<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25157.HK,D,20240523,000000,0.188,0.196,0.181,0.181,114525000,0
25157.HK,D,20240524,000000,0.185,0.192,0.173,0.173,1305000,0
25157.HK,D,20240527,000000,0.182,0.183,0.172,0.182,1815000,0
25157.HK,D,20240528,000000,0.182,0.187,0.178,0.184,910000,0
25157.HK,D,20240529,000000,0.169,0.17,0.162,0.162,765000,0
25157.HK,D,20240530,000000,0.161,0.166,0.158,0.158,425000,0
25157.HK,D,20240531,000000,0.168,0.168,0.153,0.153,500000,0
25157.HK,D,20240603,000000,0.16,0.162,0.16,0.16,600000,0
25157.HK,D,20240604,000000,0.155,0.159,0.155,0.158,300000,0
25157.HK,D,20240605,000000,0.162,0.169,0.161,0.161,1450000,0
25157.HK,D,20240606,000000,0.17,0.17,0.163,0.163,1750000,0
25157.HK,D,20240607,000000,0.164,0.165,0.16,0.161,820000,0
25157.HK,D,20240611,000000,0.151,0.154,0.149,0.149,2195000,0
25157.HK,D,20240612,000000,0.151,0.152,0.146,0.146,800000,0
25157.HK,D,20240613,000000,0.152,0.152,0.143,0.146,800000,0
25157.HK,D,20240614,000000,0.137,0.139,0.134,0.136,3110000,0
25157.HK,D,20240617,000000,0.124,0.13,0.124,0.13,900000,0
25157.HK,D,20240618,000000,0.13,0.13,0.13,0.13,0,0
25157.HK,D,20240619,000000,0.133,0.142,0.133,0.142,450000,0
25157.HK,D,20240620,000000,0.141,0.142,0.138,0.138,1050000,0
25157.HK,D,20240621,000000,0.128,0.13,0.127,0.129,605000,0
25157.HK,D,20240624,000000,0.121,0.124,0.121,0.124,700000,0
25157.HK,D,20240625,000000,0.129,0.13,0.125,0.126,1300000,0
25157.HK,D,20240626,000000,0.128,0.128,0.128,0.128,100000,0
25157.HK,D,20240627,000000,0.124,0.124,0.119,0.119,2445000,0
25157.HK,D,20240628,000000,0.117,0.118,0.113,0.113,1600000,0
25157.HK,D,20240702,000000,0.107,0.12,0.107,0.111,300000,0
25157.HK,D,20240703,000000,0.117,0.125,0.115,0.124,800000,0
25157.HK,D,20240704,000000,0.13,0.132,0.13,0.13,2680000,0
25157.HK,D,20240705,000000,0.13,0.131,0.126,0.126,700000,0
25157.HK,D,20240708,000000,0.117,0.12,0.115,0.117,600000,0
25157.HK,D,20240709,000000,0.12,0.12,0.12,0.12,10000,0
25157.HK,D,20240710,000000,0.133,0.137,0.128,0.128,405000,0
25157.HK,D,20240711,000000,0.134,0.145,0.134,0.145,505000,0
25157.HK,D,20240712,000000,0.156,0.162,0.156,0.162,255000,0
25157.HK,D,20240715,000000,0.158,0.158,0.154,0.154,150000,0
25157.HK,D,20240716,000000,0.145,0.145,0.144,0.144,600000,0
25157.HK,D,20240717,000000,0.148,0.148,0.147,0.148,450000,0
25157.HK,D,20240718,000000,0.147,0.147,0.147,0.147,0,0
25157.HK,D,20240719,000000,0.135,0.135,0.132,0.132,50000,0
25157.HK,D,20240722,000000,0.135,0.135,0.135,0.135,0,0
25157.HK,D,20240723,000000,0.134,0.134,0.134,0.134,0,0
25157.HK,D,20240724,000000,0.134,0.134,0.134,0.134,0,0
25157.HK,D,20240725,000000,0.133,0.133,0.126,0.127,1720000,0
25157.HK,D,20240726,000000,0.124,0.125,0.123,0.124,750000,0
25157.HK,D,20240729,000000,0.144,0.147,0.143,0.147,600000,0
25157.HK,D,20240730,000000,0.145,0.145,0.144,0.144,5000,0
25157.HK,D,20240731,000000,0.145,0.153,0.145,0.153,350000,0
25157.HK,D,20240801,000000,0.152,0.152,0.149,0.15,300000,0
25157.HK,D,20240802,000000,0.139,0.139,0.133,0.133,100000,0
25157.HK,D,20240805,000000,0.133,0.133,0.124,0.128,550000,0
25157.HK,D,20240806,000000,0.138,0.141,0.136,0.136,1250000,0
25157.HK,D,20240807,000000,0.146,0.149,0.144,0.144,100000,0
25157.HK,D,20240808,000000,0.138,0.147,0.136,0.142,300000,0
25157.HK,D,20240809,000000,0.157,0.157,0.152,0.152,100000,0
25157.HK,D,20240812,000000,0.147,0.155,0.145,0.154,155000,0
25157.HK,D,20240813,000000,0.154,0.156,0.152,0.155,1400000,0
25157.HK,D,20240814,000000,0.157,0.157,0.151,0.151,720000,0
25157.HK,D,20240815,000000,0.142,0.145,0.13,0.133,3640000,0
25157.HK,D,20240816,000000,0.15,0.156,0.148,0.155,770000,0
25157.HK,D,20240819,000000,0.174,0.177,0.167,0.167,4440000,0
25157.HK,D,20240820,000000,0.165,0.166,0.152,0.152,1470000,0
25157.HK,D,20240821,000000,0.141,0.145,0.14,0.145,2300000,0
25157.HK,D,20240822,000000,0.153,0.159,0.147,0.159,1050000,0
25157.HK,D,20240823,000000,0.158,0.164,0.157,0.164,3760000,0
25157.HK,D,20240826,000000,0.176,0.176,0.159,0.168,19545000,0
25157.HK,D,20240827,000000,0.158,0.158,0.134,0.144,12170000,0
25157.HK,D,20240828,000000,0.142,0.143,0.134,0.136,14200000,0
25157.HK,D,20240829,000000,0.128,0.135,0.125,0.135,13880000,0
25157.HK,D,20240830,000000,0.135,0.158,0.134,0.152,14490000,0
25157.HK,D,20240902,000000,0.151,0.151,0.141,0.141,23520000,0
25157.HK,D,20240903,000000,0.143,0.146,0.137,0.146,5955000,0
25157.HK,D,20240904,000000,0.139,0.145,0.138,0.144,8410000,0
25157.HK,D,20240905,000000,0.148,0.149,0.139,0.143,8865000,0
25157.HK,D,20240909,000000,0.135,0.135,0.126,0.127,2210000,0
25157.HK,D,20240910,000000,0.159,0.161,0.149,0.155,15330000,0
25157.HK,D,20240911,000000,0.155,0.16,0.144,0.155,44370000,0
25157.HK,D,20240912,000000,0.167,0.17,0.165,0.165,26985000,0
25157.HK,D,20240913,000000,0.17,0.175,0.156,0.159,40135000,0
25157.HK,D,20240916,000000,0.149,0.153,0.147,0.153,15620000,0
25157.HK,D,20240917,000000,0.149,0.159,0.149,0.158,18890000,0
25157.HK,D,20240919,000000,0.158,0.188,0.158,0.181,84925000,0
25157.HK,D,20240920,000000,0.183,0.209,0.183,0.195,38280000,0
25157.HK,D,20240923,000000,0.193,0.205,0.187,0.187,61560000,0
25157.HK,D,20240924,000000,0.208,0.238,0.2,0.236,47420000,0
25157.HK,D,20240925,000000,0.249,0.255,0.224,0.226,35225000,0
25157.HK,D,20240926,000000,0.244,0.305,0.241,0.305,20170000,0
25157.HK,D,20240927,000000,0.355,0.36,0.325,0.34,3885000,0
25157.HK,D,20240930,000000,0.41,0.5,0.4,0.48,1040000,0
25157.HK,D,20241002,000000,0.51,0.56,0.51,0.56,5000,0
25157.HK,D,20241003,000000,0.56,0.56,0.46,0.485,55000,0
25157.HK,D,20241004,000000,0.51,0.52,0.51,0.52,25000,0
25157.HK,D,20241007,000000,0.52,0.53,0.52,0.53,5000,0
25157.HK,D,20241008,000000,0.435,0.47,0.435,0.455,40000,0
