<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26943.HK,D,20240827,000000,0.134,0.134,0.127,0.134,200000,0
26943.HK,D,20240828,000000,0.138,0.139,0.136,0.136,600000,0
26943.HK,D,20240829,000000,0.117,0.122,0.116,0.12,640000,0
26943.HK,D,20240830,000000,0.126,0.147,0.126,0.129,1650000,0
26943.HK,D,20240902,000000,0.125,0.132,0.118,0.122,2190000,0
26943.HK,D,20240903,000000,0.122,0.139,0.12,0.12,1770000,0
26943.HK,D,20240904,000000,0.115,0.115,0.115,0.115,10000,0
26943.HK,D,20240905,000000,0.105,0.105,0.097,0.101,260000,0
26943.HK,D,20240909,000000,0.087,0.089,0.085,0.088,230000,0
26943.HK,D,20240910,000000,0.085,0.096,0.085,0.093,990000,0
26943.HK,D,20240911,000000,0.082,0.084,0.072,0.073,1900000,0
26943.HK,D,20240912,000000,0.08,0.09,0.08,0.084,1970000,0
26943.HK,D,20240913,000000,0.08,0.086,0.076,0.076,720000,0
26943.HK,D,20240916,000000,0.07,0.078,0.068,0.078,2590000,0
26943.HK,D,20240917,000000,0.086,0.091,0.084,0.09,2820000,0
26943.HK,D,20240919,000000,0.103,0.127,0.102,0.12,1150000,0
26943.HK,D,20240920,000000,0.129,0.146,0.129,0.14,860000,0
26943.HK,D,20240923,000000,0.154,0.158,0.14,0.14,270000,0
26943.HK,D,20240924,000000,0.176,0.176,0.158,0.176,130000,0
26943.HK,D,20240925,000000,0.218,0.232,0.179,0.18,2010000,0
26943.HK,D,20240926,000000,0.196,0.305,0.196,0.305,1390000,0
26943.HK,D,20240927,000000,0.41,0.51,0.41,0.495,450000,0
26943.HK,D,20240930,000000,0.59,0.63,0.59,0.59,170000,0
26943.HK,D,20241002,000000,0.66,0.75,0.63,0.75,220000,0
26943.HK,D,20241003,000000,0.61,0.66,0.58,0.65,130000,0
26943.HK,D,20241004,000000,0.65,0.65,0.65,0.65,0,0
26943.HK,D,20241007,000000,0.87,0.94,0.87,0.94,30000,0
26943.HK,D,20241008,000000,0.62,0.62,0.62,0.62,0,0
26943.HK,D,20241009,000000,0.63,0.63,0.63,0.63,0,0
26943.HK,D,20241010,000000,0.67,0.67,0.67,0.67,0,0
26943.HK,D,20241014,000000,0.55,0.55,0.55,0.55,0,0
26943.HK,D,20241015,000000,0.435,0.435,0.425,0.435,40000,0
26943.HK,D,20241016,000000,0.38,0.38,0.38,0.38,0,0
26943.HK,D,20241017,000000,0.41,0.41,0.355,0.355,100000,0
26943.HK,D,20241018,000000,0.395,0.395,0.395,0.395,0,0
26943.HK,D,20241021,000000,0.35,0.35,0.35,0.35,0,0
26943.HK,D,20241022,000000,0.35,0.35,0.35,0.35,0,0
26943.HK,D,20241023,000000,0.355,0.355,0.355,0.355,0,0
26943.HK,D,20241024,000000,0.34,0.345,0.34,0.34,20000,0
26943.HK,D,20241025,000000,0.365,0.37,0.36,0.37,60000,0
26943.HK,D,20241028,000000,0.41,0.41,0.41,0.41,0,0
26943.HK,D,20241029,000000,0.405,0.405,0.405,0.405,0,0
26943.HK,D,20241030,000000,0.405,0.405,0.405,0.405,0,0
26943.HK,D,20241031,000000,0.385,0.385,0.385,0.385,0,0
26943.HK,D,20241101,000000,0.39,0.39,0.39,0.39,20000,0
26943.HK,D,20241104,000000,0.395,0.4,0.385,0.385,60000,0
26943.HK,D,20241105,000000,0.395,0.41,0.395,0.41,80000,0
26943.HK,D,20241106,000000,0.385,0.4,0.365,0.365,100000,0
26943.HK,D,20241107,000000,0.37,0.44,0.37,0.44,180000,0
26943.HK,D,20241108,000000,0.44,0.44,0.44,0.44,0,0
26943.HK,D,20241111,000000,0.4,0.4,0.4,0.4,0,0
26943.HK,D,20241112,000000,0.34,0.34,0.34,0.34,0,0
26943.HK,D,20241113,000000,0.31,0.31,0.31,0.31,0,0
26943.HK,D,20241114,000000,0.246,0.25,0.242,0.246,1240000,0
26943.HK,D,20241115,000000,0.246,0.26,0.235,0.255,1880000,0
26943.HK,D,20241118,000000,0.242,0.242,0.242,0.242,0,0
26943.HK,D,20241119,000000,0.246,0.246,0.241,0.241,410000,0
26943.HK,D,20241120,000000,0.233,0.245,0.232,0.245,1460000,0
26943.HK,D,20241121,000000,0.241,0.245,0.237,0.245,680000,0
26943.HK,D,20241122,000000,0.242,0.242,0.227,0.227,280000,0
26943.HK,D,20241125,000000,0.219,0.228,0.219,0.22,820000,0
26943.HK,D,20241126,000000,0.239,0.241,0.232,0.232,1900000,0
26943.HK,D,20241127,000000,0.25,0.25,0.25,0.25,0,0
26943.HK,D,20241128,000000,0.246,0.246,0.246,0.246,0,0
26943.HK,D,20241129,000000,0.295,0.295,0.285,0.295,50000,0
26943.HK,D,20241202,000000,0.305,0.305,0.305,0.305,0,0
26943.HK,D,20241203,000000,0.32,0.32,0.32,0.32,0,0
26943.HK,D,20241204,000000,0.32,0.32,0.32,0.32,0,0
26943.HK,D,20241205,000000,0.305,0.305,0.305,0.305,0,0
26943.HK,D,20241206,000000,0.315,0.315,0.315,0.315,0,0
26943.HK,D,20241209,000000,0.35,0.35,0.35,0.35,0,0
26943.HK,D,20241210,000000,0.415,0.43,0.35,0.35,70000,0
26943.HK,D,20241211,000000,0.345,0.345,0.345,0.345,0,0
26943.HK,D,20241212,000000,0.36,0.36,0.36,0.36,0,0
26943.HK,D,20241213,000000,0.325,0.325,0.325,0.325,50000,0
26943.HK,D,20241216,000000,0.275,0.275,0.275,0.275,0,0
26943.HK,D,20241217,000000,0.26,0.26,0.26,0.26,0,0
26943.HK,D,20241218,000000,0.245,0.249,0.245,0.249,1540000,0
26943.HK,D,20241219,000000,0.246,0.249,0.238,0.246,3600000,0
26943.HK,D,20241220,000000,0.246,0.25,0.238,0.25,4880000,0
26943.HK,D,20241223,000000,0.246,0.249,0.236,0.243,5860000,0
26943.HK,D,20241224,000000,0.246,0.246,0.224,0.231,2090000,0
26943.HK,D,20241227,000000,0.218,0.244,0.217,0.225,1860000,0
26943.HK,D,20241230,000000,0.217,0.218,0.177,0.183,160000,0
26943.HK,D,20241231,000000,0.18,0.189,0.172,0.18,790000,0
26943.HK,D,20250102,000000,0.16,0.16,0.149,0.15,310000,0
26943.HK,D,20250103,000000,0.171,0.173,0.159,0.164,210000,0
26943.HK,D,20250106,000000,0.165,0.166,0.145,0.148,570000,0
26943.HK,D,20250107,000000,0.153,0.183,0.153,0.176,1910000,0
26943.HK,D,20250108,000000,0.165,0.169,0.152,0.164,440000,0
26943.HK,D,20250109,000000,0.173,0.175,0.173,0.174,410000,0
26943.HK,D,20250110,000000,0.166,0.166,0.141,0.148,1150000,0
26943.HK,D,20250113,000000,0.123,0.128,0.117,0.127,610000,0
26943.HK,D,20250114,000000,0.125,0.148,0.122,0.139,1200000,0
26943.HK,D,20250115,000000,0.123,0.13,0.122,0.128,1020000,0
26943.HK,D,20250116,000000,0.133,0.133,0.107,0.108,1510000,0
26943.HK,D,20250117,000000,0.103,0.116,0.102,0.108,880000,0
26943.HK,D,20250120,000000,0.108,0.128,0.108,0.118,2910000,0
26943.HK,D,20250121,000000,0.12,0.13,0.117,0.126,570000,0
26943.HK,D,20250122,000000,0.115,0.115,0.103,0.103,850000,0
26943.HK,D,20250123,000000,0.11,0.114,0.092,0.093,560000,0
26943.HK,D,20250124,000000,0.099,0.106,0.099,0.103,1510000,0
26943.HK,D,20250127,000000,0.128,0.143,0.128,0.129,3050000,0
26943.HK,D,20250128,000000,0.131,0.142,0.128,0.142,1070000,0
26943.HK,D,20250203,000000,0.103,0.103,0.088,0.096,2490000,0
26943.HK,D,20250204,000000,0.102,0.106,0.084,0.091,2400000,0
26943.HK,D,20250205,000000,0.083,0.087,0.058,0.076,1770000,0
26943.HK,D,20250206,000000,0.072,0.077,0.071,0.071,480000,0
26943.HK,D,20250207,000000,0.074,0.081,0.074,0.077,1430000,0
26943.HK,D,20250210,000000,0.078,0.083,0.072,0.074,1390000,0
26943.HK,D,20250211,000000,0.062,0.064,0.052,0.055,2890000,0
26943.HK,D,20250212,000000,0.061,0.065,0.056,0.061,1520000,0
26943.HK,D,20250213,000000,0.066,0.087,0.066,0.068,3760000,0
26943.HK,D,20250214,000000,0.08,0.08,0.07,0.076,5310000,0
26943.HK,D,20250217,000000,0.081,0.083,0.076,0.082,1550000,0
26943.HK,D,20250218,000000,0.074,0.079,0.07,0.075,1740000,0
26943.HK,D,20250219,000000,0.067,0.077,0.067,0.074,1040000,0
26943.HK,D,20250220,000000,0.068,0.08,0.068,0.076,1720000,0
26943.HK,D,20250221,000000,0.066,0.069,0.061,0.068,950000,0
26943.HK,D,20250224,000000,0.077,0.099,0.075,0.092,6100000,0
26943.HK,D,20250225,000000,0.08,0.08,0.073,0.074,1860000,0
26943.HK,D,20250226,000000,0.081,0.086,0.081,0.086,780000,0
26943.HK,D,20250227,000000,0.088,0.094,0.082,0.093,4800000,0
26943.HK,D,20250228,000000,0.1,0.111,0.097,0.101,3750000,0
26943.HK,D,20250303,000000,0.143,0.143,0.11,0.113,2280000,0
26943.HK,D,20250304,000000,0.104,0.104,0.088,0.088,1110000,0
26943.HK,D,20250305,000000,0.092,0.102,0.091,0.101,1110000,0
26943.HK,D,20250306,000000,0.108,0.118,0.106,0.115,1320000,0
26943.HK,D,20250307,000000,0.104,0.122,0.104,0.113,1240000,0
26943.HK,D,20250310,000000,0.103,0.103,0.095,0.102,780000,0
26943.HK,D,20250311,000000,0.087,0.106,0.087,0.105,1030000,0
26943.HK,D,20250312,000000,0.092,0.092,0.082,0.082,2500000,0
26943.HK,D,20250313,000000,0.083,0.083,0.072,0.073,720000,0
26943.HK,D,20250314,000000,0.08,0.113,0.08,0.098,870000,0
26943.HK,D,20250317,000000,0.101,0.114,0.101,0.104,1460000,0
26943.HK,D,20250318,000000,0.113,0.114,0.112,0.112,620000,0
26943.HK,D,20250319,000000,0.113,0.125,0.113,0.125,980000,0
26943.HK,D,20250320,000000,0.112,0.112,0.1,0.1,1640000,0
26943.HK,D,20250321,000000,0.091,0.091,0.081,0.085,530000,0
26943.HK,D,20250324,000000,0.076,0.076,0.072,0.072,810000,0
