<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26873.HK,D,20240813,000000,0.171,0.175,0.164,0.167,1920000,0
26873.HK,D,20240814,000000,0.179,0.179,0.164,0.164,65840000,0
26873.HK,D,20240815,000000,0.183,0.189,0.149,0.156,1100000,0
26873.HK,D,20240816,000000,0.13,0.13,0.123,0.13,1530000,0
26873.HK,D,20240819,000000,0.137,0.147,0.127,0.127,54360000,0
26873.HK,D,20240820,000000,0.124,0.124,0.106,0.111,52860000,0
26873.HK,D,20240821,000000,0.112,0.114,0.096,0.099,37900000,0
26873.HK,D,20240822,000000,0.103,0.115,0.102,0.113,51060000,0
26873.HK,D,20240823,000000,0.105,0.106,0.089,0.097,74590000,0
26873.HK,D,20240826,000000,0.104,0.109,0.1,0.101,63650000,0
26873.HK,D,20240827,000000,0.1,0.11,0.099,0.11,36370000,0
26873.HK,D,20240828,000000,0.108,0.108,0.095,0.103,11430000,0
26873.HK,D,20240829,000000,0.1,0.101,0.096,0.101,116920000,0
26873.HK,D,20240830,000000,0.105,0.111,0.105,0.108,54910000,0
26873.HK,D,20240902,000000,0.098,0.099,0.093,0.095,41840000,0
26873.HK,D,20240903,000000,0.094,0.1,0.091,0.095,21110000,0
26873.HK,D,20240904,000000,0.089,0.089,0.076,0.088,87050000,0
26873.HK,D,20240905,000000,0.087,0.088,0.08,0.081,49660000,0
26873.HK,D,20240909,000000,0.065,0.068,0.062,0.068,154490000,0
26873.HK,D,20240910,000000,0.067,0.067,0.056,0.06,58870000,0
26873.HK,D,20240911,000000,0.053,0.063,0.053,0.063,86690000,0
26873.HK,D,20240912,000000,0.069,0.07,0.063,0.066,68960000,0
26873.HK,D,20240913,000000,0.066,0.073,0.066,0.072,63450000,0
26873.HK,D,20240916,000000,0.07,0.078,0.07,0.078,36100000,0
26873.HK,D,20240917,000000,0.08,0.083,0.079,0.081,21750000,0
26873.HK,D,20240919,000000,0.073,0.077,0.069,0.076,57470000,0
26873.HK,D,20240920,000000,0.081,0.084,0.074,0.075,103440000,0
26873.HK,D,20240923,000000,0.083,0.091,0.082,0.085,86830000,0
26873.HK,D,20240924,000000,0.094,0.1,0.089,0.1,27030000,0
26873.HK,D,20240925,000000,0.109,0.116,0.097,0.099,44600000,0
26873.HK,D,20240926,000000,0.103,0.132,0.101,0.13,28560000,0
26873.HK,D,20240927,000000,0.152,0.181,0.149,0.17,16370000,0
26873.HK,D,20240930,000000,0.164,0.166,0.138,0.16,18430000,0
26873.HK,D,20241002,000000,0.17,0.243,0.17,0.227,17330000,0
26873.HK,D,20241003,000000,0.202,0.221,0.175,0.205,31320000,0
26873.HK,D,20241004,000000,0.213,0.244,0.208,0.244,6100000,0
26873.HK,D,20241007,000000,0.3,0.3,0.275,0.285,1010000,0
26873.HK,D,20241008,000000,0.247,0.26,0.214,0.218,3620000,0
26873.HK,D,20241009,000000,0.205,0.214,0.202,0.214,1040000,0
26873.HK,D,20241010,000000,0.25,0.25,0.236,0.241,1480000,0
26873.HK,D,20241014,000000,0.235,0.248,0.235,0.248,610000,0
26873.HK,D,20241015,000000,0.275,0.275,0.24,0.24,10000,0
26873.HK,D,20241016,000000,0.24,0.24,0.24,0.24,0,0
26873.HK,D,20241017,000000,0.265,0.265,0.232,0.232,1060000,0
26873.HK,D,20241018,000000,0.28,0.28,0.28,0.28,400000,0
26873.HK,D,20241021,000000,0.28,0.28,0.28,0.28,0,0
26873.HK,D,20241022,000000,0.26,0.26,0.26,0.26,0,0
26873.HK,D,20241023,000000,0.243,0.243,0.243,0.243,10000,0
26873.HK,D,20241024,000000,0.226,0.226,0.226,0.226,0,0
26873.HK,D,20241025,000000,0.25,0.25,0.242,0.242,320000,0
26873.HK,D,20241028,000000,0.229,0.229,0.229,0.229,0,0
26873.HK,D,20241029,000000,0.212,0.212,0.212,0.212,0,0
26873.HK,D,20241030,000000,0.189,0.189,0.189,0.189,0,0
26873.HK,D,20241031,000000,0.172,0.176,0.172,0.172,1500000,0
26873.HK,D,20241101,000000,0.167,0.167,0.167,0.167,0,0
26873.HK,D,20241104,000000,0.167,0.167,0.167,0.167,0,0
26873.HK,D,20241105,000000,0.17,0.17,0.17,0.17,0,0
26873.HK,D,20241106,000000,0.14,0.143,0.14,0.14,10000,0
26873.HK,D,20241107,000000,0.123,0.123,0.123,0.123,0,0
26873.HK,D,20241108,000000,0.129,0.129,0.129,0.129,0,0
26873.HK,D,20241111,000000,0.136,0.136,0.136,0.136,0,0
26873.HK,D,20241112,000000,0.104,0.104,0.104,0.104,0,0
