<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26953.HK,D,20240816,000000,0.16,0.174,0.156,0.174,9240000,0
26953.HK,D,20240819,000000,0.202,0.208,0.186,0.192,12580000,0
26953.HK,D,20240820,000000,0.201,0.202,0.177,0.182,5640000,0
26953.HK,D,20240821,000000,0.178,0.179,0.167,0.175,1440000,0
26953.HK,D,20240822,000000,0.182,0.182,0.164,0.172,5770000,0
26953.HK,D,20240823,000000,0.157,0.163,0.157,0.16,650000,0
26953.HK,D,20240826,000000,0.177,0.18,0.153,0.154,7600000,0
26953.HK,D,20240827,000000,0.146,0.151,0.144,0.148,2900000,0
26953.HK,D,20240828,000000,0.148,0.148,0.138,0.14,3920000,0
26953.HK,D,20240829,000000,0.12,0.125,0.118,0.123,2300000,0
26953.HK,D,20240830,000000,0.148,0.163,0.148,0.148,740000,0
26953.HK,D,20240902,000000,0.144,0.144,0.133,0.136,2820000,0
26953.HK,D,20240903,000000,0.137,0.157,0.129,0.13,6120000,0
26953.HK,D,20240904,000000,0.119,0.129,0.119,0.124,3580000,0
26953.HK,D,20240905,000000,0.126,0.13,0.107,0.107,4120000,0
26953.HK,D,20240909,000000,0.095,0.095,0.087,0.094,7000000,0
26953.HK,D,20240910,000000,0.095,0.101,0.094,0.096,4260000,0
26953.HK,D,20240911,000000,0.08,0.08,0.08,0.08,20000,0
26953.HK,D,20240912,000000,0.084,0.087,0.084,0.087,20000,0
26953.HK,D,20240913,000000,0.083,0.083,0.083,0.083,0,0
26953.HK,D,20240916,000000,0.078,0.081,0.078,0.081,200000,0
26953.HK,D,20240917,000000,0.09,0.095,0.089,0.095,2710000,0
26953.HK,D,20240919,000000,0.103,0.129,0.103,0.123,16180000,0
26953.HK,D,20240920,000000,0.115,0.149,0.115,0.142,12070000,0
26953.HK,D,20240923,000000,0.143,0.159,0.136,0.137,7060000,0
26953.HK,D,20240924,000000,0.142,0.173,0.142,0.171,3550000,0
26953.HK,D,20240925,000000,0.213,0.213,0.177,0.178,2890000,0
