<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26337.HK,D,20240912,000000,0.024,0.027,0.024,0.027,974000,0
26337.HK,D,20240913,000000,0.033,0.038,0.03,0.032,2000000,0
26337.HK,D,20240916,000000,0.032,0.034,0.032,0.034,640000,0
26337.HK,D,20240917,000000,0.039,0.043,0.039,0.043,1400000,0
26337.HK,D,20240919,000000,0.033,0.038,0.031,0.038,2900000,0
26337.HK,D,20240920,000000,0.042,0.05,0.042,0.045,1760000,0
26337.HK,D,20240923,000000,0.048,0.052,0.045,0.051,4000000,0
26337.HK,D,20240924,000000,0.06,0.07,0.057,0.069,4890000,0
26337.HK,D,20240925,000000,0.094,0.094,0.077,0.077,962000,0
26337.HK,D,20240926,000000,0.068,0.078,0.068,0.078,500000,0
26337.HK,D,20240927,000000,0.089,0.094,0.089,0.094,400000,0
26337.HK,D,20240930,000000,0.094,0.094,0.094,0.094,0,0
26337.HK,D,20241002,000000,0.109,0.173,0.109,0.173,250000,0
26337.HK,D,20241003,000000,0.185,0.197,0.185,0.195,934000,0
26337.HK,D,20241004,000000,0.255,0.275,0.246,0.265,1220000,0
26337.HK,D,20241007,000000,0.33,0.33,0.3,0.33,1068000,0
26337.HK,D,20241008,000000,0.27,0.27,0.207,0.207,1166000,0
26337.HK,D,20241009,000000,0.162,0.162,0.162,0.162,0,0
26337.HK,D,20241010,000000,0.187,0.187,0.16,0.187,100000,0
26337.HK,D,20241014,000000,0.18,0.18,0.18,0.18,0,0
26337.HK,D,20241015,000000,0.136,0.136,0.136,0.136,0,0
26337.HK,D,20241016,000000,0.123,0.124,0.123,0.124,30000,0
26337.HK,D,20241017,000000,0.111,0.111,0.111,0.111,0,0
26337.HK,D,20241018,000000,0.111,0.111,0.111,0.111,0,0
26337.HK,D,20241021,000000,0.108,0.108,0.108,0.108,0,0
26337.HK,D,20241022,000000,0.105,0.105,0.105,0.105,0,0
26337.HK,D,20241023,000000,0.105,0.105,0.105,0.105,0,0
26337.HK,D,20241024,000000,0.097,0.097,0.097,0.097,0,0
26337.HK,D,20241025,000000,0.089,0.089,0.089,0.089,0,0
26337.HK,D,20241028,000000,0.08,0.08,0.08,0.08,0,0
26337.HK,D,20241029,000000,0.066,0.066,0.066,0.066,2000,0
26337.HK,D,20241030,000000,0.06,0.06,0.06,0.06,0,0
26337.HK,D,20241031,000000,0.06,0.06,0.06,0.06,100000,0
26337.HK,D,20241101,000000,0.06,0.06,0.06,0.06,4000,0
26337.HK,D,20241104,000000,0.059,0.059,0.059,0.059,0,0
26337.HK,D,20241105,000000,0.063,0.063,0.063,0.063,0,0
26337.HK,D,20241106,000000,0.052,0.052,0.052,0.052,0,0
26337.HK,D,20241107,000000,0.052,0.052,0.052,0.052,0,0
26337.HK,D,20241108,000000,0.052,0.052,0.052,0.052,0,0
26337.HK,D,20241111,000000,0.047,0.047,0.047,0.047,0,0
26337.HK,D,20241112,000000,0.04,0.04,0.04,0.04,0,0
26337.HK,D,20241113,000000,0.037,0.037,0.037,0.037,0,0
26337.HK,D,20241114,000000,0.033,0.033,0.033,0.033,0,0
26337.HK,D,20241115,000000,0.033,0.033,0.033,0.033,0,0
26337.HK,D,20241118,000000,0.033,0.033,0.033,0.033,0,0
26337.HK,D,20241119,000000,0.031,0.031,0.031,0.031,0,0
26337.HK,D,20241120,000000,0.031,0.031,0.031,0.031,0,0
26337.HK,D,20241121,000000,0.028,0.028,0.028,0.028,0,0
26337.HK,D,20241122,000000,0.024,0.024,0.024,0.024,0,0
26337.HK,D,20241125,000000,0.024,0.024,0.024,0.024,0,0
26337.HK,D,20241126,000000,0.024,0.024,0.024,0.024,0,0
26337.HK,D,20241127,000000,0.024,0.024,0.024,0.024,0,0
26337.HK,D,20241128,000000,0.024,0.024,0.024,0.024,0,0
26337.HK,D,20241129,000000,0.023,0.023,0.023,0.023,0,0
26337.HK,D,20241202,000000,0.022,0.022,0.022,0.022,0,0
26337.HK,D,20241203,000000,0.021,0.021,0.02,0.02,102000,0
26337.HK,D,20241204,000000,0.025,0.025,0.025,0.025,0,0
26337.HK,D,20241205,000000,0.025,0.025,0.025,0.025,0,0
26337.HK,D,20241206,000000,0.025,0.025,0.025,0.025,0,0
26337.HK,D,20241209,000000,0.027,0.027,0.027,0.027,0,0
26337.HK,D,20241210,000000,0.027,0.027,0.027,0.027,0,0
26337.HK,D,20241211,000000,0.024,0.024,0.024,0.024,0,0
26337.HK,D,20241212,000000,0.025,0.025,0.025,0.025,100000,0
26337.HK,D,20241213,000000,0.02,0.02,0.02,0.02,0,0
26337.HK,D,20241216,000000,0.02,0.02,0.02,0.02,0,0
26337.HK,D,20241217,000000,0.02,0.02,0.02,0.02,0,0
26337.HK,D,20241218,000000,0.02,0.02,0.02,0.02,0,0
26337.HK,D,20241219,000000,0.018,0.018,0.018,0.018,0,0
26337.HK,D,20241220,000000,0.017,0.017,0.017,0.017,0,0
26337.HK,D,20241223,000000,0.017,0.017,0.017,0.017,0,0
26337.HK,D,20241224,000000,0.018,0.018,0.018,0.018,0,0
26337.HK,D,20241227,000000,0.018,0.018,0.018,0.018,0,0
26337.HK,D,20241230,000000,0.018,0.018,0.018,0.018,0,0
26337.HK,D,20241231,000000,0.019,0.019,0.019,0.019,0,0
26337.HK,D,20250102,000000,0.019,0.019,0.019,0.019,0,0
26337.HK,D,20250103,000000,0.019,0.019,0.019,0.019,0,0
26337.HK,D,20250106,000000,0.019,0.019,0.019,0.019,14000,0
26337.HK,D,20250107,000000,0.016,0.016,0.016,0.016,0,0
26337.HK,D,20250108,000000,0.016,0.016,0.016,0.016,0,0
26337.HK,D,20250109,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250110,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250113,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250114,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250115,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250116,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250117,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250120,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250121,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250122,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250123,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250124,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250127,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250128,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250203,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250204,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250205,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250206,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250207,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250210,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250211,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250212,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250213,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250214,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250217,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250218,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250219,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250220,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250221,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250224,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250225,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250226,000000,0.014,0.014,0.014,0.014,0,0
26337.HK,D,20250227,000000,0.013,0.013,0.013,0.013,0,0
26337.HK,D,20250228,000000,0.012,0.012,0.012,0.012,0,0
26337.HK,D,20250303,000000,0.012,0.012,0.012,0.012,0,0
26337.HK,D,20250304,000000,0.012,0.012,0.012,0.012,0,0
26337.HK,D,20250305,000000,0.012,0.012,0.012,0.012,0,0
26337.HK,D,20250306,000000,0.012,0.012,0.012,0.012,0,0
26337.HK,D,20250307,000000,0.012,0.012,0.012,0.012,0,0
26337.HK,D,20250310,000000,0.012,0.012,0.012,0.012,0,0
26337.HK,D,20250311,000000,0.012,0.012,0.012,0.012,0,0
26337.HK,D,20250312,000000,0.011,0.011,0.011,0.011,0,0
26337.HK,D,20250313,000000,0.011,0.011,0.011,0.011,0,0
26337.HK,D,20250314,000000,0.011,0.011,0.011,0.011,0,0
26337.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
26337.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
26337.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
26337.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
26337.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
26337.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
26337.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
26337.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
26337.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
26337.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
26337.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
