<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27046.HK,D,20250103,000000,0.071,0.079,0.069,0.069,380000,0
27046.HK,D,20250106,000000,0.08,0.08,0.07,0.07,200000,0
27046.HK,D,20250107,000000,0.065,0.065,0.062,0.062,100000,0
27046.HK,D,20250108,000000,0.053,0.053,0.053,0.053,0,0
27046.HK,D,20250109,000000,0.063,0.063,0.063,0.063,0,0
27046.HK,D,20250110,000000,0.053,0.053,0.046,0.046,500000,0
27046.HK,D,20250113,000000,0.038,0.041,0.038,0.041,10000,0
27046.HK,D,20250114,000000,0.039,0.04,0.039,0.04,220000,0
27046.HK,D,20250115,000000,0.039,0.039,0.039,0.039,0,0
27046.HK,D,20250116,000000,0.039,0.039,0.039,0.039,0,0
27046.HK,D,20250117,000000,0.038,0.038,0.038,0.038,0,0
27046.HK,D,20250120,000000,0.041,0.044,0.041,0.042,860000,0
27046.HK,D,20250121,000000,0.042,0.043,0.04,0.04,300000,0
27046.HK,D,20250122,000000,0.032,0.032,0.032,0.032,140000,0
27046.HK,D,20250123,000000,0.041,0.041,0.033,0.033,380000,0
27046.HK,D,20250124,000000,0.033,0.038,0.033,0.038,600000,0
27046.HK,D,20250127,000000,0.039,0.042,0.039,0.04,1100000,0
27046.HK,D,20250128,000000,0.033,0.033,0.027,0.031,690000,0
27046.HK,D,20250203,000000,0.034,0.048,0.034,0.048,390000,0
27046.HK,D,20250204,000000,0.078,0.081,0.078,0.081,50000,0
27046.HK,D,20250205,000000,0.104,0.12,0.104,0.112,100000,0
27046.HK,D,20250206,000000,0.132,0.164,0.132,0.158,640000,0
27046.HK,D,20250207,000000,0.171,0.25,0.171,0.236,220000,0
27046.HK,D,20250210,000000,0.225,0.225,0.225,0.225,40000,0
27046.HK,D,20250211,000000,0.202,0.219,0.202,0.219,50000,0
27046.HK,D,20250212,000000,0.285,0.285,0.285,0.285,100000,0
27046.HK,D,20250213,000000,0.213,0.213,0.213,0.213,0,0
27046.HK,D,20250214,000000,0.255,0.255,0.255,0.255,0,0
27046.HK,D,20250217,000000,0.255,0.255,0.255,0.255,0,0
27046.HK,D,20250218,000000,0.245,0.245,0.245,0.245,0,0
27046.HK,D,20250219,000000,0.245,0.245,0.245,0.245,0,0
27046.HK,D,20250220,000000,0.152,0.152,0.152,0.152,0,0
27046.HK,D,20250221,000000,0.35,0.35,0.32,0.35,40000,0
27046.HK,D,20250224,000000,0.285,0.29,0.285,0.29,70000,0
27046.HK,D,20250225,000000,0.265,0.265,0.265,0.265,0,0
27046.HK,D,20250226,000000,0.244,0.244,0.244,0.244,0,0
27046.HK,D,20250227,000000,0.198,0.198,0.198,0.198,0,0
27046.HK,D,20250228,000000,0.143,0.149,0.121,0.125,70000,0
27046.HK,D,20250303,000000,0.131,0.131,0.113,0.113,10000,0
27046.HK,D,20250304,000000,0.108,0.108,0.108,0.108,0,0
27046.HK,D,20250305,000000,0.145,0.145,0.145,0.145,0,0
27046.HK,D,20250306,000000,0.196,0.196,0.196,0.196,0,0
27046.HK,D,20250307,000000,0.227,0.23,0.212,0.212,660000,0
27046.HK,D,20250310,000000,0.178,0.184,0.167,0.184,610000,0
27046.HK,D,20250311,000000,0.191,0.191,0.191,0.191,0,0
27046.HK,D,20250312,000000,0.105,0.105,0.094,0.105,2020000,0
27046.HK,D,20250313,000000,0.102,0.102,0.086,0.086,50000,0
27046.HK,D,20250314,000000,0.094,0.094,0.094,0.094,0,0
27046.HK,D,20250317,000000,0.099,0.099,0.099,0.099,0,0
27046.HK,D,20250318,000000,0.1,0.1,0.1,0.1,0,0
27046.HK,D,20250319,000000,0.107,0.107,0.107,0.107,0,0
27046.HK,D,20250320,000000,0.088,0.088,0.088,0.088,0,0
27046.HK,D,20250321,000000,0.054,0.054,0.054,0.054,0,0
27046.HK,D,20250324,000000,0.054,0.054,0.054,0.054,0,0
27046.HK,D,20250325,000000,0.044,0.044,0.044,0.044,0,0
27046.HK,D,20250326,000000,0.045,0.045,0.045,0.045,0,0
27046.HK,D,20250327,000000,0.045,0.045,0.039,0.039,10000,0
27046.HK,D,20250328,000000,0.02,0.02,0.02,0.02,0,0
27046.HK,D,20250331,000000,0.02,0.02,0.02,0.02,0,0
27046.HK,D,20250401,000000,0.02,0.02,0.02,0.02,0,0
27046.HK,D,20250402,000000,0.02,0.02,0.02,0.02,0,0
27046.HK,D,20250403,000000,0.02,0.02,0.02,0.02,0,0
27046.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
27046.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
27046.HK,D,20250409,000000,0.02,0.02,0.02,0.02,0,0
27046.HK,D,20250410,000000,0.02,0.02,0.02,0.02,0,0
27046.HK,D,20250411,000000,0.02,0.02,0.02,0.02,0,0
