<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26764.HK,D,20240829,000000,0.109,0.109,0.106,0.109,5000,0
26764.HK,D,20240830,000000,0.107,0.108,0.096,0.096,105000,0
26764.HK,D,20240902,000000,0.085,0.087,0.085,0.086,215000,0
26764.HK,D,20240903,000000,0.08,0.08,0.07,0.07,1560000,0
26764.HK,D,20240904,000000,0.07,0.07,0.067,0.069,1825000,0
26764.HK,D,20240905,000000,0.066,0.066,0.066,0.066,0,0
26764.HK,D,20240909,000000,0.065,0.066,0.065,0.065,2510000,0
26764.HK,D,20240910,000000,0.067,0.072,0.067,0.071,100000,0
26764.HK,D,20240911,000000,0.064,0.064,0.062,0.062,5000,0
26764.HK,D,20240912,000000,0.066,0.066,0.066,0.066,0,0
26764.HK,D,20240913,000000,0.07,0.07,0.07,0.07,200000,0
26764.HK,D,20240916,000000,0.071,0.072,0.071,0.072,220000,0
26764.HK,D,20240917,000000,0.077,0.078,0.077,0.077,5000,0
26764.HK,D,20240919,000000,0.074,0.077,0.074,0.077,210000,0
26764.HK,D,20240920,000000,0.083,0.083,0.081,0.081,5000,0
26764.HK,D,20240923,000000,0.084,0.087,0.084,0.084,105000,0
26764.HK,D,20240924,000000,0.094,0.12,0.094,0.117,455000,0
26764.HK,D,20240925,000000,0.129,0.131,0.125,0.125,285000,0
26764.HK,D,20240926,000000,0.135,0.135,0.135,0.135,0,0
26764.HK,D,20240927,000000,0.134,0.134,0.124,0.13,455000,0
26764.HK,D,20240930,000000,0.13,0.135,0.116,0.123,2080000,0
26764.HK,D,20241002,000000,0.131,0.183,0.127,0.173,2240000,0
26764.HK,D,20241003,000000,0.171,0.171,0.171,0.171,0,0
26764.HK,D,20241004,000000,0.171,0.171,0.171,0.171,0,0
26764.HK,D,20241007,000000,0.171,0.171,0.171,0.171,0,0
26764.HK,D,20241008,000000,0.149,0.149,0.149,0.149,0,0
26764.HK,D,20241009,000000,0.152,0.157,0.146,0.147,300000,0
26764.HK,D,20241010,000000,0.175,0.175,0.164,0.164,500000,0
26764.HK,D,20241014,000000,0.166,0.17,0.166,0.168,200000,0
26764.HK,D,20241015,000000,0.16,0.16,0.16,0.16,0,0
26764.HK,D,20241016,000000,0.162,0.162,0.162,0.162,0,0
26764.HK,D,20241017,000000,0.16,0.16,0.16,0.16,0,0
26764.HK,D,20241018,000000,0.165,0.165,0.165,0.165,0,0
26764.HK,D,20241021,000000,0.162,0.163,0.158,0.158,300000,0
26764.HK,D,20241022,000000,0.157,0.157,0.157,0.157,0,0
26764.HK,D,20241023,000000,0.163,0.163,0.163,0.163,0,0
26764.HK,D,20241024,000000,0.163,0.163,0.163,0.163,0,0
26764.HK,D,20241025,000000,0.163,0.163,0.163,0.163,0,0
26764.HK,D,20241028,000000,0.16,0.16,0.16,0.16,0,0
26764.HK,D,20241029,000000,0.158,0.158,0.158,0.158,0,0
26764.HK,D,20241030,000000,0.147,0.147,0.147,0.147,0,0
26764.HK,D,20241031,000000,0.16,0.161,0.155,0.155,250000,0
26764.HK,D,20241101,000000,0.163,0.164,0.163,0.164,900000,0
26764.HK,D,20241104,000000,0.165,0.165,0.165,0.165,0,0
26764.HK,D,20241105,000000,0.168,0.171,0.168,0.171,250000,0
26764.HK,D,20241106,000000,0.163,0.163,0.16,0.16,100000,0
26764.HK,D,20241107,000000,0.171,0.176,0.17,0.176,900000,0
26764.HK,D,20241108,000000,0.182,0.185,0.175,0.175,120000,0
26764.HK,D,20241111,000000,0.163,0.163,0.163,0.163,0,0
26764.HK,D,20241112,000000,0.123,0.123,0.123,0.123,0,0
26764.HK,D,20241113,000000,0.122,0.123,0.122,0.122,30000,0
26764.HK,D,20241114,000000,0.118,0.118,0.118,0.118,0,0
26764.HK,D,20241115,000000,0.117,0.117,0.117,0.117,100000,0
26764.HK,D,20241118,000000,0.127,0.131,0.123,0.131,3070000,0
26764.HK,D,20241119,000000,0.137,0.141,0.132,0.132,810000,0
26764.HK,D,20241120,000000,0.137,0.139,0.134,0.134,1000000,0
26764.HK,D,20241121,000000,0.137,0.137,0.131,0.131,800000,0
26764.HK,D,20241122,000000,0.139,0.139,0.129,0.129,100000,0
