<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25229.HK,D,20240521,000000,0.233,0.244,0.23,0.241,5441000,0
25229.HK,D,20240522,000000,0.245,0.245,0.234,0.234,1943000,0
25229.HK,D,20240523,000000,0.208,0.221,0.203,0.215,16260000,0
25229.HK,D,20240524,000000,0.215,0.218,0.199,0.209,1260000,0
25229.HK,D,20240527,000000,0.221,0.225,0.198,0.2,2750000,0
25229.HK,D,20240528,000000,0.197,0.197,0.197,0.197,0,0
25229.HK,D,20240529,000000,0.18,0.18,0.18,0.18,0,0
25229.HK,D,20240530,000000,0.155,0.155,0.155,0.155,0,0
25229.HK,D,20240531,000000,0.17,0.173,0.149,0.149,1370000,0
25229.HK,D,20240603,000000,0.162,0.164,0.159,0.163,1100000,0
25229.HK,D,20240604,000000,0.155,0.155,0.155,0.155,70000,0
25229.HK,D,20240605,000000,0.182,0.182,0.161,0.161,730000,0
25229.HK,D,20240606,000000,0.164,0.164,0.156,0.156,600000,0
25229.HK,D,20240607,000000,0.163,0.167,0.16,0.16,1520000,0
25229.HK,D,20240611,000000,0.149,0.149,0.143,0.143,800000,0
25229.HK,D,20240612,000000,0.131,0.131,0.13,0.131,550000,0
25229.HK,D,20240613,000000,0.128,0.131,0.128,0.131,200000,0
25229.HK,D,20240614,000000,0.137,0.137,0.136,0.137,400000,0
25229.HK,D,20240617,000000,0.14,0.14,0.138,0.138,640000,0
25229.HK,D,20240618,000000,0.144,0.144,0.141,0.144,200000,0
25229.HK,D,20240619,000000,0.146,0.17,0.146,0.17,9520000,0
25229.HK,D,20240620,000000,0.165,0.165,0.165,0.165,0,0
25229.HK,D,20240621,000000,0.147,0.151,0.142,0.143,676000,0
25229.HK,D,20240624,000000,0.131,0.148,0.13,0.148,449000,0
25229.HK,D,20240625,000000,0.153,0.163,0.144,0.144,4047000,0
25229.HK,D,20240626,000000,0.143,0.145,0.135,0.135,6247000,0
25229.HK,D,20240627,000000,0.126,0.133,0.125,0.132,2740000,0
25229.HK,D,20240628,000000,0.138,0.138,0.133,0.138,1300000,0
25229.HK,D,20240702,000000,0.147,0.151,0.142,0.147,8920000,0
25229.HK,D,20240703,000000,0.133,0.136,0.132,0.136,800000,0
25229.HK,D,20240704,000000,0.142,0.146,0.142,0.142,2560000,0
25229.HK,D,20240705,000000,0.144,0.144,0.121,0.121,960000,0
25229.HK,D,20240708,000000,0.111,0.113,0.104,0.104,660000,0
25229.HK,D,20240709,000000,0.101,0.101,0.101,0.101,0,0
25229.HK,D,20240710,000000,0.1,0.1,0.1,0.1,0,0
25229.HK,D,20240711,000000,0.104,0.104,0.104,0.104,0,0
25229.HK,D,20240712,000000,0.118,0.118,0.118,0.118,0,0
25229.HK,D,20240715,000000,0.113,0.113,0.113,0.113,0,0
25229.HK,D,20240716,000000,0.099,0.099,0.099,0.099,0,0
25229.HK,D,20240717,000000,0.092,0.092,0.092,0.092,36000,0
25229.HK,D,20240718,000000,0.092,0.092,0.092,0.092,0,0
25229.HK,D,20240719,000000,0.083,0.083,0.083,0.083,0,0
25229.HK,D,20240722,000000,0.083,0.083,0.083,0.083,0,0
25229.HK,D,20240723,000000,0.094,0.097,0.089,0.089,1000000,0
25229.HK,D,20240724,000000,0.088,0.089,0.088,0.088,200000,0
25229.HK,D,20240725,000000,0.082,0.082,0.082,0.082,0,0
25229.HK,D,20240726,000000,0.077,0.077,0.077,0.077,0,0
25229.HK,D,20240729,000000,0.085,0.085,0.084,0.085,3000,0
25229.HK,D,20240730,000000,0.085,0.085,0.085,0.085,0,0
25229.HK,D,20240731,000000,0.091,0.091,0.091,0.091,0,0
25229.HK,D,20240801,000000,0.09,0.09,0.084,0.084,200000,0
25229.HK,D,20240802,000000,0.073,0.082,0.073,0.082,100000,0
25229.HK,D,20240805,000000,0.07,0.07,0.069,0.069,7000,0
25229.HK,D,20240806,000000,0.076,0.076,0.062,0.062,1900000,0
25229.HK,D,20240807,000000,0.067,0.069,0.064,0.064,1400000,0
25229.HK,D,20240808,000000,0.062,0.067,0.062,0.066,1700000,0
25229.HK,D,20240809,000000,0.069,0.069,0.069,0.069,7000,0
25229.HK,D,20240812,000000,0.071,0.071,0.067,0.071,2400000,0
