<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24548.HK,D,20240423,000000,0.169,0.179,0.166,0.175,21150000,0
24548.HK,D,20240424,000000,0.183,0.205,0.183,0.202,41235000,0
24548.HK,D,20240425,000000,0.195,0.215,0.195,0.208,35350000,0
24548.HK,D,20240426,000000,0.211,0.232,0.211,0.232,30140000,0
24548.HK,D,20240429,000000,0.224,0.237,0.22,0.22,24985000,0
24548.HK,D,20240430,000000,0.228,0.233,0.223,0.224,10215000,0
24548.HK,D,20240502,000000,0.211,0.243,0.21,0.24,16665000,0
24548.HK,D,20240503,000000,0.275,0.275,0.275,0.275,380000,0
24548.HK,D,20240506,000000,0.275,0.275,0.275,0.275,0,0
24548.HK,D,20240507,000000,0.25,0.255,0.25,0.255,200000,0
24548.HK,D,20240508,000000,0.265,0.265,0.242,0.242,100000,0
24548.HK,D,20240509,000000,0.246,0.246,0.242,0.246,100000,0
24548.HK,D,20240510,000000,0.265,0.265,0.255,0.265,145000,0
24548.HK,D,20240513,000000,0.26,0.3,0.26,0.3,190000,0
24548.HK,D,20240514,000000,0.32,0.32,0.32,0.32,20000,0
24548.HK,D,20240516,000000,0.26,0.26,0.255,0.26,130000,0
24548.HK,D,20240517,000000,0.325,0.345,0.325,0.345,165000,0
24548.HK,D,20240520,000000,0.34,0.34,0.34,0.34,0,0
24548.HK,D,20240521,000000,0.33,0.33,0.33,0.33,0,0
24548.HK,D,20240522,000000,0.315,0.315,0.315,0.315,0,0
24548.HK,D,20240523,000000,0.265,0.265,0.242,0.25,4050000,0
24548.HK,D,20240524,000000,0.26,0.26,0.241,0.247,9660000,0
24548.HK,D,20240527,000000,0.25,0.26,0.245,0.26,5600000,0
24548.HK,D,20240528,000000,0.265,0.27,0.265,0.265,200000,0
24548.HK,D,20240529,000000,0.242,0.243,0.221,0.229,29780000,0
24548.HK,D,20240530,000000,0.231,0.236,0.219,0.223,15520000,0
24548.HK,D,20240531,000000,0.235,0.237,0.215,0.215,7610000,0
24548.HK,D,20240603,000000,0.234,0.234,0.225,0.225,5970000,0
24548.HK,D,20240604,000000,0.224,0.226,0.217,0.221,11930000,0
24548.HK,D,20240605,000000,0.239,0.241,0.224,0.224,11130000,0
24548.HK,D,20240606,000000,0.236,0.236,0.223,0.227,16910000,0
24548.HK,D,20240607,000000,0.232,0.232,0.221,0.227,8225000,0
24548.HK,D,20240611,000000,0.222,0.224,0.213,0.219,8500000,0
24548.HK,D,20240612,000000,0.211,0.215,0.209,0.211,5680000,0
24548.HK,D,20240613,000000,0.217,0.217,0.204,0.212,7460000,0
24548.HK,D,20240614,000000,0.197,0.198,0.188,0.19,6060000,0
24548.HK,D,20240617,000000,0.181,0.188,0.18,0.184,6460000,0
