<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27627.HK,D,20240930,000000,0.94,1.1,0.92,1.05,25000,0
27627.HK,D,20241002,000000,1.85,1.9,1.77,1.85,20000,0
27627.HK,D,20241003,000000,1.72,1.72,1.72,1.72,0,0
27627.HK,D,20241004,000000,1.78,1.78,1.77,1.78,110000,0
27627.HK,D,20241007,000000,2.03,2.03,2.03,2.03,0,0
27627.HK,D,20241008,000000,1.26,1.26,1.26,1.26,0,0
27627.HK,D,20241009,000000,1.06,1.06,0.97,0.97,165000,0
27627.HK,D,20241010,000000,1.14,1.14,1.14,1.14,0,0
27627.HK,D,20241014,000000,0.92,0.92,0.92,0.92,0,0
27627.HK,D,20241015,000000,0.68,0.68,0.68,0.68,0,0
27627.HK,D,20241016,000000,0.72,0.72,0.69,0.69,1300000,0
27627.HK,D,20241017,000000,0.61,0.61,0.61,0.61,0,0
27627.HK,D,20241018,000000,0.81,0.81,0.81,0.81,0,0
27627.HK,D,20241021,000000,0.76,0.76,0.76,0.76,0,0
27627.HK,D,20241022,000000,0.75,0.75,0.75,0.75,0,0
27627.HK,D,20241023,000000,0.78,0.78,0.78,0.78,0,0
27627.HK,D,20241024,000000,0.77,0.77,0.77,0.77,0,0
27627.HK,D,20241025,000000,0.76,0.76,0.76,0.76,0,0
27627.HK,D,20241028,000000,0.77,0.77,0.77,0.77,0,0
27627.HK,D,20241029,000000,0.77,0.77,0.77,0.77,0,0
27627.HK,D,20241030,000000,0.71,0.71,0.71,0.71,0,0
27627.HK,D,20241031,000000,0.71,0.71,0.71,0.71,0,0
27627.HK,D,20241101,000000,0.7,0.7,0.7,0.7,5000,0
27627.HK,D,20241104,000000,0.73,0.73,0.73,0.73,0,0
27627.HK,D,20241105,000000,0.9,0.93,0.9,0.93,5000,0
27627.HK,D,20241106,000000,0.84,0.84,0.84,0.84,0,0
27627.HK,D,20241107,000000,0.98,0.98,0.98,0.98,0,0
27627.HK,D,20241108,000000,1.05,1.05,1.05,1.05,0,0
27627.HK,D,20241111,000000,0.87,0.87,0.87,0.87,0,0
27627.HK,D,20241112,000000,0.67,0.67,0.67,0.67,200000,0
27627.HK,D,20241113,000000,0.61,0.64,0.61,0.64,160000,0
27627.HK,D,20241114,000000,0.59,0.61,0.58,0.59,1000000,0
27627.HK,D,20241115,000000,0.6,0.6,0.54,0.54,1110000,0
27627.HK,D,20241118,000000,0.52,0.58,0.52,0.53,750000,0
27627.HK,D,20241119,000000,0.52,0.52,0.52,0.52,0,0
27627.HK,D,20241120,000000,0.49,0.51,0.485,0.51,70000,0
27627.HK,D,20241121,000000,0.5,0.51,0.475,0.485,150000,0
27627.HK,D,20241122,000000,0.465,0.465,0.355,0.38,210000,0
27627.HK,D,20241125,000000,0.39,0.39,0.36,0.36,80000,0
27627.HK,D,20241126,000000,0.36,0.365,0.34,0.345,515000,0
27627.HK,D,20241127,000000,0.335,0.41,0.335,0.41,60000,0
27627.HK,D,20241128,000000,0.4,0.4,0.4,0.4,0,0
27627.HK,D,20241129,000000,0.41,0.425,0.41,0.41,260000,0
27627.HK,D,20241202,000000,0.415,0.415,0.41,0.41,260000,0
27627.HK,D,20241203,000000,0.425,0.425,0.425,0.425,0,0
27627.HK,D,20241204,000000,0.42,0.42,0.42,0.42,0,0
27627.HK,D,20241205,000000,0.385,0.385,0.385,0.385,5000,0
27627.HK,D,20241206,000000,0.43,0.45,0.43,0.435,2070000,0
27627.HK,D,20241209,000000,0.415,0.59,0.415,0.59,460000,0
27627.HK,D,20241210,000000,0.77,0.77,0.6,0.6,1000000,0
27627.HK,D,20241211,000000,0.58,0.58,0.57,0.57,5000,0
27627.HK,D,20241212,000000,0.58,0.66,0.58,0.61,550000,0
27627.HK,D,20241213,000000,0.55,0.55,0.52,0.52,490000,0
27627.HK,D,20241216,000000,0.5,0.51,0.45,0.455,50000,0
27627.HK,D,20241217,000000,0.495,0.52,0.48,0.495,70000,0
27627.HK,D,20241218,000000,0.5,0.5,0.46,0.465,135000,0
27627.HK,D,20241219,000000,0.435,0.45,0.43,0.45,25000,0
27627.HK,D,20241220,000000,0.455,0.455,0.43,0.435,50000,0
27627.HK,D,20241223,000000,0.43,0.43,0.42,0.425,45000,0
27627.HK,D,20241224,000000,0.43,0.47,0.43,0.45,770000,0
27627.HK,D,20241227,000000,0.415,0.425,0.415,0.415,50000,0
27627.HK,D,20241230,000000,0.405,0.405,0.39,0.39,55000,0
27627.HK,D,20241231,000000,0.375,0.385,0.375,0.385,30000,0
27627.HK,D,20250102,000000,0.36,0.36,0.32,0.325,95000,0
27627.HK,D,20250103,000000,0.31,0.33,0.305,0.305,70000,0
27627.HK,D,20250106,000000,0.315,0.315,0.295,0.295,280000,0
27627.HK,D,20250107,000000,0.3,0.305,0.275,0.285,265000,0
27627.HK,D,20250108,000000,0.26,0.28,0.255,0.28,25000,0
27627.HK,D,20250109,000000,0.28,0.28,0.249,0.255,40000,0
27627.HK,D,20250110,000000,0.255,0.265,0.229,0.239,9800000,0
27627.HK,D,20250113,000000,0.201,0.22,0.197,0.213,12330000,0
27627.HK,D,20250114,000000,0.215,0.255,0.213,0.247,11945000,0
27627.HK,D,20250115,000000,0.241,0.265,0.234,0.255,6860000,0
27627.HK,D,20250116,000000,0.275,0.3,0.265,0.28,155000,0
27627.HK,D,20250117,000000,0.285,0.29,0.28,0.28,70000,0
27627.HK,D,20250120,000000,0.325,0.36,0.32,0.33,105000,0
27627.HK,D,20250121,000000,0.345,0.345,0.31,0.33,215000,0
27627.HK,D,20250122,000000,0.31,0.32,0.3,0.3,105000,0
27627.HK,D,20250123,000000,0.335,0.365,0.3,0.3,100000,0
27627.HK,D,20250124,000000,0.34,0.375,0.32,0.355,80000,0
27627.HK,D,20250127,000000,0.365,0.37,0.36,0.37,25000,0
27627.HK,D,20250128,000000,0.36,0.36,0.345,0.36,40000,0
27627.HK,D,20250203,000000,0.3,0.335,0.285,0.335,610000,0
27627.HK,D,20250204,000000,0.365,0.43,0.355,0.43,28560000,0
27627.HK,D,20250205,000000,0.39,0.39,0.355,0.37,75000,0
27627.HK,D,20250206,000000,0.385,0.39,0.35,0.39,480000,0
27627.HK,D,20250207,000000,0.38,0.5,0.38,0.48,785000,0
27627.HK,D,20250210,000000,0.5,0.53,0.5,0.52,505000,0
27627.HK,D,20250211,000000,0.55,0.55,0.475,0.475,135000,0
27627.HK,D,20250212,000000,0.5,0.73,0.495,0.73,365000,0
27627.HK,D,20250213,000000,0.69,0.78,0.6,0.6,7290000,0
27627.HK,D,20250214,000000,0.72,0.76,0.68,0.76,5570000,0
27627.HK,D,20250217,000000,0.89,0.89,0.75,0.75,470000,0
27627.HK,D,20250218,000000,0.78,0.78,0.75,0.77,235000,0
27627.HK,D,20250219,000000,0.73,0.73,0.72,0.72,390000,0
27627.HK,D,20250220,000000,0.61,0.61,0.57,0.58,3440000,0
27627.HK,D,20250221,000000,0.63,0.92,0.63,0.92,865000,0
27627.HK,D,20250224,000000,0.84,0.89,0.81,0.85,245000,0
27627.HK,D,20250225,000000,0.78,0.83,0.78,0.81,6660000,0
27627.HK,D,20250226,000000,1.05,1.1,1.05,1.05,60000,0
27627.HK,D,20250227,000000,1.13,1.18,1.13,1.13,145000,0
27627.HK,D,20250228,000000,0.92,0.96,0.87,0.87,100000,0
27627.HK,D,20250303,000000,0.66,0.66,0.64,0.66,10000,0
27627.HK,D,20250304,000000,0.63,0.63,0.63,0.63,50000,0
27627.HK,D,20250305,000000,0.73,0.78,0.63,0.77,290000,0
27627.HK,D,20250306,000000,0.99,1.06,0.96,1.06,60000,0
27627.HK,D,20250307,000000,0.98,0.98,0.98,0.98,0,0
27627.HK,D,20250310,000000,0.84,0.84,0.84,0.84,710000,0
27627.HK,D,20250311,000000,0.74,0.8,0.74,0.8,80000,0
27627.HK,D,20250312,000000,0.9,0.9,0.86,0.86,15000,0
27627.HK,D,20250313,000000,0.78,0.78,0.78,0.78,0,0
27627.HK,D,20250314,000000,0.79,0.96,0.79,0.94,715000,0
27627.HK,D,20250317,000000,1.07,1.17,1.07,1.13,385000,0
27627.HK,D,20250318,000000,1.24,1.24,1.24,1.24,70000,0
27627.HK,D,20250319,000000,1.27,1.35,1.27,1.31,70000,0
27627.HK,D,20250320,000000,1.17,1.17,1.17,1.17,200000,0
27627.HK,D,20250321,000000,1.03,1.03,1.03,1.03,10000,0
27627.HK,D,20250324,000000,0.98,1,0.98,1,100000,0
27627.HK,D,20250325,000000,0.85,0.85,0.84,0.84,465000,0
27627.HK,D,20250326,000000,0.87,0.87,0.87,0.87,0,0
27627.HK,D,20250327,000000,0.92,0.94,0.92,0.94,195000,0
27627.HK,D,20250328,000000,0.99,0.99,0.86,0.86,350000,0
27627.HK,D,20250331,000000,0.71,0.71,0.71,0.71,40000,0
27627.HK,D,20250401,000000,0.8,0.8,0.77,0.77,30000,0
27627.HK,D,20250402,000000,0.83,0.83,0.83,0.83,0,0
27627.HK,D,20250403,000000,0.73,0.74,0.68,0.71,23660000,0
27627.HK,D,20250407,000000,0.232,0.31,0.23,0.247,7870000,0
27627.HK,D,20250408,000000,0.28,0.28,0.171,0.204,15540000,0
27627.HK,D,20250409,000000,0.111,0.26,0.111,0.26,6700000,0
27627.HK,D,20250410,000000,0.355,0.37,0.255,0.265,6865000,0
27627.HK,D,20250411,000000,0.29,0.395,0.26,0.355,2105000,0
27627.HK,D,20250414,000000,0.42,0.6,0.42,0.6,1440000,0
27627.HK,D,20250415,000000,0.475,0.475,0.465,0.475,150000,0
27627.HK,D,20250416,000000,0.475,0.48,0.405,0.435,635000,0
27627.HK,D,20250417,000000,0.52,0.52,0.48,0.48,1810000,0
