<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27412.HK,D,20240916,000000,0.146,0.154,0.143,0.149,49105000,0
27412.HK,D,20240917,000000,0.151,0.161,0.151,0.156,17310000,0
27412.HK,D,20240919,000000,0.158,0.158,0.158,0.158,0,0
27412.HK,D,20240920,000000,0.162,0.165,0.153,0.16,51170000,0
27412.HK,D,20240923,000000,0.16,0.16,0.16,0.16,0,0
27412.HK,D,20240924,000000,0.168,0.196,0.165,0.196,31500000,0
27412.HK,D,20240925,000000,0.201,0.207,0.201,0.201,100000,0
27412.HK,D,20240926,000000,0.242,0.242,0.242,0.242,0,0
27412.HK,D,20240927,000000,0.285,0.285,0.285,0.285,0,0
27412.HK,D,20240930,000000,0.285,0.285,0.285,0.285,0,0
27412.HK,D,20241002,000000,0.55,0.6,0.55,0.59,15000,0
27412.HK,D,20241003,000000,0.55,0.55,0.53,0.53,10000,0
27412.HK,D,20241004,000000,0.75,1.08,0.75,1.08,5000,0
27412.HK,D,20241007,000000,1.64,1.64,1.64,1.64,5000,0
27412.HK,D,20241008,000000,1.64,1.64,1.64,1.64,0,0
27412.HK,D,20241009,000000,1.64,1.64,1.64,1.64,0,0
27412.HK,D,20241010,000000,1.07,1.2,1.06,1.1,15000,0
27412.HK,D,20241014,000000,1.1,1.1,1.1,1.1,0,0
27412.HK,D,20241015,000000,1.1,1.1,1.1,1.1,0,0
27412.HK,D,20241016,000000,1.1,1.1,1.1,1.1,0,0
27412.HK,D,20241017,000000,1.01,1.01,1.01,1.01,0,0
27412.HK,D,20241018,000000,1.3,1.3,1.28,1.3,5000,0
27412.HK,D,20241021,000000,1.3,1.3,1.3,1.3,0,0
27412.HK,D,20241022,000000,1.3,1.3,1.3,1.3,0,0
27412.HK,D,20241023,000000,1.3,1.3,1.3,1.3,0,0
27412.HK,D,20241024,000000,1.3,1.3,1.3,1.3,0,0
27412.HK,D,20241025,000000,1.3,1.3,1.3,1.3,0,0
27412.HK,D,20241028,000000,1.3,1.3,1.3,1.3,0,0
27412.HK,D,20241029,000000,1.3,1.3,1.3,1.3,0,0
27412.HK,D,20241030,000000,1.07,1.07,1.07,1.07,0,0
27412.HK,D,20241031,000000,1.07,1.07,1.07,1.07,0,0
27412.HK,D,20241101,000000,0.97,0.97,0.97,0.97,0,0
27412.HK,D,20241104,000000,0.97,0.97,0.97,0.97,0,0
27412.HK,D,20241105,000000,1.09,1.09,1.09,1.09,0,0
27412.HK,D,20241106,000000,1.06,1.06,1.06,1.06,0,0
27412.HK,D,20241107,000000,1.13,1.13,1.13,1.13,0,0
27412.HK,D,20241108,000000,1.18,1.18,1.18,1.18,0,0
27412.HK,D,20241111,000000,1.24,1.24,1.24,1.24,0,0
27412.HK,D,20241112,000000,1.1,1.1,1.1,1.1,0,0
27412.HK,D,20241113,000000,1.1,1.1,1.1,1.1,0,0
27412.HK,D,20241114,000000,1.05,1.05,1.05,1.05,0,0
27412.HK,D,20241115,000000,1.04,1.04,1.04,1.04,0,0
27412.HK,D,20241118,000000,1.04,1.04,1.04,1.04,0,0
27412.HK,D,20241119,000000,1.04,1.04,1.04,1.04,0,0
27412.HK,D,20241120,000000,1.04,1.04,1.04,1.04,0,0
27412.HK,D,20241121,000000,1.04,1.04,1.04,1.04,0,0
27412.HK,D,20241122,000000,0.89,0.89,0.89,0.89,0,0
27412.HK,D,20241125,000000,0.89,0.89,0.89,0.89,0,0
27412.HK,D,20241126,000000,0.85,0.85,0.85,0.85,0,0
27412.HK,D,20241127,000000,0.94,0.94,0.86,0.94,5000,0
27412.HK,D,20241128,000000,0.93,0.93,0.93,0.93,0,0
27412.HK,D,20241129,000000,0.98,0.98,0.98,0.98,0,0
27412.HK,D,20241202,000000,0.99,0.99,0.99,0.99,0,0
27412.HK,D,20241203,000000,0.98,0.98,0.98,0.98,0,0
27412.HK,D,20241204,000000,1,1,1,1,0,0
27412.HK,D,20241205,000000,0.99,0.99,0.99,0.99,0,0
