<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25240.HK,D,20240521,000000,0.141,0.143,0.14,0.141,700000,0
25240.HK,D,20240522,000000,0.14,0.14,0.14,0.14,100000,0
25240.HK,D,20240523,000000,0.146,0.146,0.146,0.146,0,0
25240.HK,D,20240524,000000,0.146,0.146,0.146,0.146,0,0
25240.HK,D,20240527,000000,0.143,0.143,0.143,0.143,0,0
25240.HK,D,20240528,000000,0.143,0.143,0.143,0.143,0,0
25240.HK,D,20240529,000000,0.157,0.157,0.157,0.157,0,0
25240.HK,D,20240530,000000,0.172,0.172,0.172,0.172,0,0
25240.HK,D,20240531,000000,0.176,0.176,0.176,0.176,0,0
25240.HK,D,20240603,000000,0.165,0.169,0.165,0.169,320000,0
25240.HK,D,20240604,000000,0.175,0.175,0.171,0.171,320000,0
25240.HK,D,20240605,000000,0.166,0.172,0.166,0.172,320000,0
25240.HK,D,20240606,000000,0.173,0.173,0.173,0.173,0,0
25240.HK,D,20240607,000000,0.168,0.168,0.168,0.168,0,0
25240.HK,D,20240611,000000,0.178,0.178,0.178,0.178,0,0
25240.HK,D,20240612,000000,0.186,0.186,0.186,0.186,0,0
25240.HK,D,20240613,000000,0.189,0.191,0.185,0.185,250000,0
25240.HK,D,20240614,000000,0.184,0.184,0.184,0.184,300000,0
25240.HK,D,20240617,000000,0.189,0.189,0.181,0.183,780000,0
25240.HK,D,20240618,000000,0.171,0.171,0.171,0.171,0,0
25240.HK,D,20240619,000000,0.153,0.154,0.146,0.146,2220000,0
25240.HK,D,20240620,000000,0.14,0.15,0.139,0.15,5280000,0
25240.HK,D,20240621,000000,0.155,0.16,0.148,0.152,1280000,0
25240.HK,D,20240624,000000,0.161,0.162,0.149,0.149,1280000,0
25240.HK,D,20240625,000000,0.142,0.146,0.141,0.146,200000,0
25240.HK,D,20240626,000000,0.147,0.147,0.147,0.147,0,0
