<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24967.HK,D,20241009,000000,0.56,0.56,0.56,0.56,0,0
24967.HK,D,20241010,000000,0.65,0.65,0.65,0.65,100000,0
24967.HK,D,20241014,000000,0.56,0.56,0.56,0.56,0,0
24967.HK,D,20241015,000000,0.445,0.445,0.445,0.445,0,0
24967.HK,D,20241016,000000,0.445,0.445,0.445,0.445,0,0
24967.HK,D,20241017,000000,0.445,0.445,0.445,0.445,0,0
24967.HK,D,20241018,000000,0.53,0.53,0.53,0.53,0,0
24967.HK,D,20241021,000000,0.53,0.53,0.53,0.53,0,0
24967.HK,D,20241022,000000,0.53,0.53,0.53,0.53,0,0
24967.HK,D,20241023,000000,0.61,0.61,0.61,0.61,0,0
24967.HK,D,20241024,000000,0.6,0.6,0.6,0.6,0,0
24967.HK,D,20241025,000000,0.58,0.58,0.58,0.58,0,0
24967.HK,D,20241028,000000,0.58,0.58,0.58,0.58,0,0
24967.HK,D,20241029,000000,0.58,0.58,0.58,0.58,0,0
24967.HK,D,20241030,000000,0.57,0.57,0.57,0.57,0,0
24967.HK,D,20241031,000000,0.56,0.56,0.56,0.56,0,0
24967.HK,D,20241101,000000,0.56,0.56,0.56,0.56,0,0
24967.HK,D,20241104,000000,0.56,0.56,0.56,0.56,0,0
24967.HK,D,20241105,000000,0.59,0.59,0.59,0.59,0,0
24967.HK,D,20241106,000000,0.59,0.59,0.59,0.59,0,0
24967.HK,D,20241107,000000,0.64,0.64,0.64,0.64,0,0
24967.HK,D,20241108,000000,0.63,0.63,0.63,0.63,0,0
24967.HK,D,20241111,000000,0.56,0.56,0.56,0.56,0,0
24967.HK,D,20241112,000000,0.48,0.48,0.48,0.48,0,0
24967.HK,D,20241113,000000,0.48,0.48,0.48,0.48,0,0
24967.HK,D,20241114,000000,0.43,0.43,0.43,0.43,0,0
24967.HK,D,20241115,000000,0.43,0.43,0.43,0.43,0,0
24967.HK,D,20241118,000000,0.425,0.425,0.425,0.425,0,0
24967.HK,D,20241119,000000,0.425,0.425,0.425,0.425,0,0
24967.HK,D,20241120,000000,0.425,0.425,0.425,0.425,0,0
24967.HK,D,20241121,000000,0.425,0.425,0.425,0.425,0,0
24967.HK,D,20241122,000000,0.405,0.405,0.405,0.405,0,0
24967.HK,D,20241125,000000,0.355,0.355,0.355,0.355,200000,0
24967.HK,D,20241126,000000,0.355,0.355,0.355,0.355,0,0
24967.HK,D,20241127,000000,0.435,0.435,0.435,0.435,0,0
24967.HK,D,20241128,000000,0.435,0.435,0.435,0.435,0,0
24967.HK,D,20241129,000000,0.41,0.41,0.41,0.41,0,0
24967.HK,D,20241202,000000,0.4,0.4,0.4,0.4,0,0
24967.HK,D,20241203,000000,0.39,0.39,0.39,0.39,0,0
24967.HK,D,20241204,000000,0.39,0.39,0.39,0.39,60000,0
24967.HK,D,20241205,000000,0.34,0.34,0.34,0.34,40000,0
24967.HK,D,20241206,000000,0.34,0.34,0.34,0.34,0,0
24967.HK,D,20241209,000000,0.425,0.425,0.425,0.425,0,0
24967.HK,D,20241210,000000,0.43,0.43,0.43,0.43,100000,0
24967.HK,D,20241211,000000,0.41,0.41,0.395,0.395,50000,0
24967.HK,D,20241212,000000,0.4,0.4,0.4,0.4,0,0
24967.HK,D,20241213,000000,0.37,0.37,0.36,0.36,120000,0
24967.HK,D,20241216,000000,0.34,0.34,0.34,0.34,0,0
24967.HK,D,20241217,000000,0.34,0.34,0.34,0.34,0,0
24967.HK,D,20241218,000000,0.34,0.34,0.34,0.34,0,0
24967.HK,D,20241219,000000,0.335,0.335,0.335,0.335,0,0
24967.HK,D,20241220,000000,0.335,0.335,0.335,0.335,0,0
24967.HK,D,20241223,000000,0.32,0.32,0.305,0.32,50000,0
24967.HK,D,20241224,000000,0.31,0.31,0.31,0.31,20000,0
24967.HK,D,20241227,000000,0.31,0.31,0.31,0.31,0,0
24967.HK,D,20241230,000000,0.3,0.3,0.3,0.3,0,0
24967.HK,D,20241231,000000,0.295,0.295,0.295,0.295,0,0
24967.HK,D,20250102,000000,0.28,0.28,0.28,0.28,0,0
24967.HK,D,20250103,000000,0.29,0.29,0.29,0.29,0,0
24967.HK,D,20250106,000000,0.275,0.275,0.275,0.275,0,0
24967.HK,D,20250107,000000,0.255,0.255,0.249,0.255,100000,0
24967.HK,D,20250108,000000,0.255,0.255,0.255,0.255,0,0
24967.HK,D,20250109,000000,0.242,0.242,0.237,0.237,210000,0
24967.HK,D,20250110,000000,0.21,0.21,0.208,0.21,160000,0
24967.HK,D,20250113,000000,0.189,0.195,0.189,0.195,40000,0
24967.HK,D,20250114,000000,0.22,0.246,0.22,0.243,180000,0
24967.HK,D,20250115,000000,0.236,0.236,0.236,0.236,0,0
24967.HK,D,20250116,000000,0.265,0.265,0.248,0.248,30000,0
24967.HK,D,20250117,000000,0.247,0.25,0.243,0.25,30000,0
24967.HK,D,20250120,000000,0.295,0.295,0.295,0.295,0,0
24967.HK,D,20250121,000000,0.32,0.32,0.32,0.32,0,0
24967.HK,D,20250122,000000,0.28,0.28,0.28,0.28,0,0
24967.HK,D,20250123,000000,0.27,0.27,0.27,0.27,10000,0
24967.HK,D,20250124,000000,0.265,0.265,0.265,0.265,0,0
24967.HK,D,20250127,000000,0.26,0.26,0.26,0.26,0,0
24967.HK,D,20250128,000000,0.255,0.255,0.255,0.255,0,0
24967.HK,D,20250203,000000,0.21,0.218,0.21,0.213,120000,0
24967.HK,D,20250204,000000,0.265,0.27,0.25,0.265,120000,0
24967.HK,D,20250205,000000,0.255,0.275,0.255,0.27,630000,0
24967.HK,D,20250206,000000,0.27,0.27,0.255,0.255,870000,0
24967.HK,D,20250207,000000,0.237,0.295,0.237,0.27,720000,0
24967.HK,D,20250210,000000,0.3,0.345,0.3,0.345,340000,0
24967.HK,D,20250211,000000,0.375,0.38,0.34,0.34,1250000,0
24967.HK,D,20250212,000000,0.305,0.305,0.265,0.3,2920000,0
24967.HK,D,20250213,000000,0.325,0.37,0.32,0.32,1120000,0
24967.HK,D,20250214,000000,0.35,0.395,0.35,0.395,90000,0
24967.HK,D,20250217,000000,0.45,0.45,0.39,0.39,130000,0
24967.HK,D,20250218,000000,0.415,0.43,0.415,0.415,130000,0
24967.HK,D,20250219,000000,0.385,0.385,0.375,0.375,10000,0
24967.HK,D,20250220,000000,0.32,0.32,0.3,0.3,530000,0
24967.HK,D,20250221,000000,0.315,0.33,0.315,0.33,700000,0
24967.HK,D,20250224,000000,0.37,0.37,0.36,0.365,770000,0
24967.HK,D,20250225,000000,0.305,0.325,0.305,0.305,30000,0
24967.HK,D,20250226,000000,0.34,0.425,0.34,0.415,160000,0
24967.HK,D,20250227,000000,0.415,0.415,0.415,0.415,0,0
24967.HK,D,20250228,000000,0.38,0.38,0.33,0.33,70000,0
24967.HK,D,20250303,000000,0.345,0.35,0.34,0.34,420000,0
24967.HK,D,20250304,000000,0.315,0.325,0.305,0.325,620000,0
24967.HK,D,20250305,000000,0.395,0.395,0.38,0.395,50000,0
24967.HK,D,20250306,000000,0.43,0.46,0.43,0.46,280000,0
24967.HK,D,20250307,000000,0.5,0.53,0.5,0.51,30000,0
24967.HK,D,20250310,000000,0.47,0.47,0.42,0.425,100000,0
24967.HK,D,20250311,000000,0.385,0.395,0.385,0.395,60000,0
24967.HK,D,20250312,000000,0.4,0.4,0.35,0.36,540000,0
24967.HK,D,20250313,000000,0.34,0.34,0.32,0.33,260000,0
24967.HK,D,20250314,000000,0.37,0.41,0.37,0.405,690000,0
24967.HK,D,20250317,000000,0.435,0.435,0.415,0.415,30000,0
24967.HK,D,20250318,000000,0.42,0.425,0.42,0.425,340000,0
24967.HK,D,20250319,000000,0.4,0.415,0.4,0.415,210000,0
24967.HK,D,20250320,000000,0.395,0.395,0.36,0.36,370000,0
24967.HK,D,20250321,000000,0.375,0.375,0.35,0.35,210000,0
24967.HK,D,20250324,000000,0.3,0.32,0.295,0.32,80000,0
24967.HK,D,20250325,000000,0.28,0.285,0.27,0.27,90000,0
24967.HK,D,20250326,000000,0.28,0.28,0.275,0.28,40000,0
24967.HK,D,20250327,000000,0.28,0.32,0.28,0.31,80000,0
24967.HK,D,20250328,000000,0.285,0.285,0.285,0.285,30000,0
24967.HK,D,20250331,000000,0.26,0.27,0.255,0.26,320000,0
24967.HK,D,20250401,000000,0.27,0.285,0.27,0.28,130000,0
24967.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
24967.HK,D,20250403,000000,0.29,0.29,0.27,0.275,120000,0
24967.HK,D,20250407,000000,0.208,0.208,0.158,0.158,1250000,0
24967.HK,D,20250408,000000,0.18,0.184,0.18,0.18,1470000,0
24967.HK,D,20250409,000000,0.227,0.23,0.205,0.227,50000,0
24967.HK,D,20250410,000000,0.227,0.227,0.2,0.203,30000,0
24967.HK,D,20250411,000000,0.197,0.198,0.192,0.198,110000,0
24967.HK,D,20250414,000000,0.209,0.209,0.209,0.209,100000,0
24967.HK,D,20250415,000000,0.196,0.203,0.196,0.203,100000,0
24967.HK,D,20250416,000000,0.164,0.164,0.148,0.152,2960000,0
24967.HK,D,20250417,000000,0.144,0.152,0.144,0.152,20000,0
