<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24864.HK,D,20240508,000000,0.136,0.138,0.136,0.136,20000,0
24864.HK,D,20240509,000000,0.146,0.151,0.133,0.134,2220000,0
24864.HK,D,20240510,000000,0.154,0.17,0.154,0.17,2460000,0
24864.HK,D,20240513,000000,0.16,0.164,0.158,0.164,2040000,0
24864.HK,D,20240514,000000,0.156,0.156,0.152,0.155,1210000,0
24864.HK,D,20240516,000000,0.143,0.147,0.137,0.147,2040000,0
24864.HK,D,20240517,000000,0.146,0.158,0.146,0.158,260000,0
24864.HK,D,20240520,000000,0.168,0.168,0.168,0.168,50000,0
24864.HK,D,20240521,000000,0.17,0.175,0.163,0.174,2340000,0
24864.HK,D,20240522,000000,0.167,0.167,0.167,0.167,0,0
24864.HK,D,20240523,000000,0.168,0.168,0.168,0.168,30000,0
24864.HK,D,20240524,000000,0.166,0.166,0.166,0.166,0,0
24864.HK,D,20240527,000000,0.189,0.189,0.189,0.189,0,0
24864.HK,D,20240528,000000,0.211,0.218,0.211,0.211,20000,0
24864.HK,D,20240529,000000,0.212,0.212,0.212,0.212,0,0
24864.HK,D,20240530,000000,0.194,0.194,0.194,0.194,0,0
24864.HK,D,20240531,000000,0.198,0.198,0.198,0.198,0,0
24864.HK,D,20240603,000000,0.201,0.201,0.201,0.201,0,0
24864.HK,D,20240604,000000,0.187,0.187,0.187,0.187,0,0
24864.HK,D,20240605,000000,0.168,0.168,0.162,0.168,600000,0
24864.HK,D,20240606,000000,0.172,0.172,0.172,0.172,0,0
24864.HK,D,20240607,000000,0.17,0.17,0.17,0.17,0,0
24864.HK,D,20240611,000000,0.155,0.16,0.148,0.16,1200000,0
24864.HK,D,20240612,000000,0.151,0.158,0.145,0.158,1500000,0
24864.HK,D,20240613,000000,0.16,0.16,0.16,0.16,0,0
24864.HK,D,20240614,000000,0.151,0.157,0.151,0.155,1200000,0
24864.HK,D,20240617,000000,0.15,0.151,0.136,0.139,1800000,0
24864.HK,D,20240618,000000,0.131,0.14,0.129,0.136,3000000,0
24864.HK,D,20240619,000000,0.167,0.167,0.167,0.167,0,0
24864.HK,D,20240620,000000,0.184,0.184,0.184,0.184,0,0
24864.HK,D,20240621,000000,0.179,0.179,0.179,0.179,0,0
24864.HK,D,20240624,000000,0.177,0.177,0.177,0.177,0,0
24864.HK,D,20240625,000000,0.178,0.178,0.178,0.178,0,0
24864.HK,D,20240626,000000,0.175,0.18,0.171,0.18,1800000,0
24864.HK,D,20240627,000000,0.172,0.172,0.163,0.163,900000,0
24864.HK,D,20240628,000000,0.17,0.197,0.17,0.188,1500000,0
24864.HK,D,20240702,000000,0.224,0.232,0.224,0.23,30000,0
24864.HK,D,20240703,000000,0.25,0.25,0.25,0.25,0,0
24864.HK,D,20240704,000000,0.255,0.265,0.255,0.265,160000,0
24864.HK,D,20240705,000000,0.244,0.244,0.244,0.244,0,0
24864.HK,D,20240708,000000,0.241,0.241,0.229,0.234,1320000,0
24864.HK,D,20240709,000000,0.217,0.227,0.217,0.218,620000,0
24864.HK,D,20240710,000000,0.198,0.204,0.184,0.189,940000,0
24864.HK,D,20240711,000000,0.2,0.2,0.196,0.2,600000,0
24864.HK,D,20240712,000000,0.195,0.195,0.19,0.192,710000,0
24864.HK,D,20240715,000000,0.188,0.188,0.188,0.188,0,0
24864.HK,D,20240716,000000,0.18,0.183,0.18,0.181,140000,0
24864.HK,D,20240717,000000,0.143,0.143,0.129,0.133,880000,0
24864.HK,D,20240718,000000,0.142,0.142,0.127,0.135,2240000,0
24864.HK,D,20240719,000000,0.124,0.124,0.101,0.102,8060000,0
24864.HK,D,20240722,000000,0.094,0.101,0.086,0.101,4690000,0
24864.HK,D,20240723,000000,0.106,0.106,0.099,0.099,1040000,0
24864.HK,D,20240724,000000,0.095,0.101,0.095,0.101,640000,0
24864.HK,D,20240725,000000,0.095,0.095,0.08,0.082,3080000,0
24864.HK,D,20240726,000000,0.087,0.088,0.077,0.08,760000,0
24864.HK,D,20240729,000000,0.085,0.09,0.084,0.088,430000,0
24864.HK,D,20240730,000000,0.078,0.078,0.068,0.07,690000,0
24864.HK,D,20240731,000000,0.076,0.082,0.074,0.081,830000,0
24864.HK,D,20240801,000000,0.092,0.092,0.085,0.09,1200000,0
24864.HK,D,20240802,000000,0.075,0.08,0.074,0.078,1980000,0
24864.HK,D,20240805,000000,0.069,0.069,0.046,0.055,7910000,0
24864.HK,D,20240806,000000,0.059,0.059,0.053,0.053,1170000,0
24864.HK,D,20240807,000000,0.056,0.068,0.056,0.063,4590000,0
24864.HK,D,20240808,000000,0.062,0.065,0.057,0.062,5950000,0
24864.HK,D,20240809,000000,0.066,0.074,0.066,0.069,600000,0
24864.HK,D,20240812,000000,0.071,0.071,0.066,0.069,5100000,0
24864.HK,D,20240813,000000,0.078,0.078,0.069,0.071,2300000,0
24864.HK,D,20240814,000000,0.071,0.071,0.069,0.07,560000,0
24864.HK,D,20240815,000000,0.07,0.074,0.07,0.073,940000,0
24864.HK,D,20240816,000000,0.084,0.084,0.083,0.083,120000,0
24864.HK,D,20240819,000000,0.085,0.087,0.08,0.082,2060000,0
24864.HK,D,20240820,000000,0.074,0.074,0.068,0.069,1430000,0
24864.HK,D,20240821,000000,0.068,0.07,0.067,0.07,770000,0
24864.HK,D,20240822,000000,0.067,0.073,0.066,0.073,520000,0
24864.HK,D,20240823,000000,0.07,0.07,0.068,0.069,270000,0
24864.HK,D,20240826,000000,0.081,0.082,0.074,0.075,520000,0
24864.HK,D,20240827,000000,0.081,0.1,0.081,0.096,4760000,0
24864.HK,D,20240828,000000,0.096,0.096,0.09,0.092,1820000,0
24864.HK,D,20240829,000000,0.086,0.086,0.082,0.086,200000,0
24864.HK,D,20240830,000000,0.089,0.092,0.085,0.091,2900000,0
24864.HK,D,20240902,000000,0.082,0.09,0.082,0.087,1600000,0
