<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23649.HK,D,20240408,000000,0.235,0.236,0.233,0.236,600000,0
23649.HK,D,20240409,000000,0.236,0.241,0.232,0.233,1400000,0
23649.HK,D,20240410,000000,0.231,0.246,0.229,0.246,1000000,0
23649.HK,D,20240411,000000,0.245,0.248,0.245,0.248,200000,0
23649.HK,D,20240412,000000,0.235,0.235,0.235,0.235,0,0
23649.HK,D,20240415,000000,0.239,0.239,0.239,0.239,0,0
23649.HK,D,20240416,000000,0.236,0.236,0.236,0.236,0,0
23649.HK,D,20240417,000000,0.244,0.244,0.244,0.244,0,0
23649.HK,D,20240418,000000,0.26,0.26,0.26,0.26,0,0
23649.HK,D,20240419,000000,0.246,0.246,0.246,0.246,0,0
23649.HK,D,20240422,000000,0.26,0.26,0.26,0.26,0,0
23649.HK,D,20240423,000000,0.275,0.275,0.275,0.275,0,0
23649.HK,D,20240424,000000,0.285,0.285,0.285,0.285,0,0
23649.HK,D,20240425,000000,0.28,0.28,0.28,0.28,0,0
23649.HK,D,20240426,000000,0.29,0.29,0.29,0.29,0,0
23649.HK,D,20240429,000000,0.29,0.29,0.29,0.29,0,0
23649.HK,D,20240430,000000,0.3,0.3,0.3,0.3,0,0
23649.HK,D,20240502,000000,0.31,0.31,0.31,0.31,0,0
23649.HK,D,20240503,000000,0.315,0.315,0.315,0.315,0,0
23649.HK,D,20240506,000000,0.345,0.345,0.345,0.345,0,0
23649.HK,D,20240507,000000,0.35,0.35,0.35,0.35,0,0
23649.HK,D,20240508,000000,0.32,0.32,0.32,0.32,0,0
23649.HK,D,20240509,000000,0.34,0.34,0.34,0.34,0,0
23649.HK,D,20240510,000000,0.355,0.355,0.355,0.355,1500000,0
23649.HK,D,20240513,000000,0.35,0.35,0.34,0.34,500000,0
23649.HK,D,20240514,000000,0.335,0.335,0.335,0.335,0,0
23649.HK,D,20240516,000000,0.345,0.345,0.345,0.345,0,0
23649.HK,D,20240517,000000,0.36,0.36,0.35,0.35,1000000,0
23649.HK,D,20240520,000000,0.36,0.36,0.36,0.36,0,0
23649.HK,D,20240521,000000,0.335,0.335,0.335,0.335,0,0
23649.HK,D,20240522,000000,0.33,0.33,0.33,0.33,0,0
23649.HK,D,20240523,000000,0.32,0.32,0.32,0.32,0,0
23649.HK,D,20240524,000000,0.32,0.32,0.32,0.32,0,0
23649.HK,D,20240527,000000,0.335,0.335,0.335,0.335,0,0
23649.HK,D,20240528,000000,0.335,0.335,0.335,0.335,0,0
23649.HK,D,20240529,000000,0.31,0.31,0.31,0.31,0,0
23649.HK,D,20240530,000000,0.26,0.26,0.26,0.26,0,0
23649.HK,D,20240531,000000,0.255,0.255,0.255,0.255,0,0
23649.HK,D,20240603,000000,0.265,0.265,0.265,0.265,0,0
23649.HK,D,20240604,000000,0.27,0.27,0.27,0.27,0,0
23649.HK,D,20240605,000000,0.27,0.27,0.27,0.27,0,0
23649.HK,D,20240606,000000,0.27,0.27,0.27,0.27,0,0
