<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23675.HK,D,20240311,000000,0.285,0.3,0.28,0.295,1830000,0
23675.HK,D,20240312,000000,0.3,0.305,0.295,0.305,2588000,0
23675.HK,D,20240313,000000,0.29,0.29,0.285,0.285,542000,0
23675.HK,D,20240314,000000,0.285,0.285,0.28,0.28,12000,0
23675.HK,D,20240315,000000,0.27,0.28,0.265,0.28,1756000,0
23675.HK,D,20240318,000000,0.29,0.295,0.29,0.295,2000,0
23675.HK,D,20240319,000000,0.295,0.295,0.285,0.285,2000,0
23675.HK,D,20240320,000000,0.28,0.28,0.28,0.28,18000,0
23675.HK,D,20240321,000000,0.285,0.285,0.285,0.285,2000,0
23675.HK,D,20240322,000000,0.255,0.255,0.236,0.249,6278000,0
23675.HK,D,20240325,000000,0.25,0.255,0.247,0.248,4130000,0
23675.HK,D,20240326,000000,0.25,0.25,0.243,0.25,3902000,0
23675.HK,D,20240327,000000,0.244,0.248,0.234,0.234,5800000,0
23675.HK,D,20240328,000000,0.232,0.25,0.229,0.242,3820000,0
23675.HK,D,20240402,000000,0.265,0.265,0.265,0.265,2000,0
23675.HK,D,20240403,000000,0.26,0.26,0.26,0.26,0,0
23675.HK,D,20240405,000000,0.246,0.26,0.244,0.26,402000,0
23675.HK,D,20240408,000000,0.249,0.255,0.243,0.244,4484000,0
23675.HK,D,20240409,000000,0.245,0.245,0.235,0.241,2750000,0
23675.HK,D,20240410,000000,0.241,0.241,0.226,0.232,6000000,0
23675.HK,D,20240411,000000,0.222,0.232,0.222,0.229,5100000,0
23675.HK,D,20240412,000000,0.233,0.233,0.213,0.215,5908000,0
23675.HK,D,20240415,000000,0.223,0.245,0.22,0.241,10742000,0
23675.HK,D,20240416,000000,0.233,0.237,0.221,0.222,10206000,0
23675.HK,D,20240417,000000,0.22,0.243,0.22,0.242,10422000,0
23675.HK,D,20240418,000000,0.239,0.255,0.239,0.245,6142000,0
23675.HK,D,20240419,000000,0.237,0.239,0.223,0.228,16340000,0
23675.HK,D,20240422,000000,0.233,0.234,0.222,0.222,8814000,0
23675.HK,D,20240423,000000,0.221,0.221,0.208,0.21,7210000,0
23675.HK,D,20240424,000000,0.206,0.217,0.204,0.216,10280000,0
23675.HK,D,20240425,000000,0.21,0.219,0.207,0.216,5532000,0
23675.HK,D,20240426,000000,0.226,0.238,0.223,0.237,4678000,0
23675.HK,D,20240429,000000,0.237,0.26,0.237,0.255,1720000,0
23675.HK,D,20240430,000000,0.247,0.25,0.245,0.247,370000,0
23675.HK,D,20240502,000000,0.247,0.26,0.244,0.26,900000,0
23675.HK,D,20240503,000000,0.28,0.28,0.275,0.275,44000,0
23675.HK,D,20240506,000000,0.275,0.275,0.275,0.275,0,0
23675.HK,D,20240507,000000,0.27,0.275,0.27,0.27,30000,0
23675.HK,D,20240508,000000,0.255,0.255,0.255,0.255,0,0
23675.HK,D,20240509,000000,0.27,0.27,0.27,0.27,0,0
23675.HK,D,20240510,000000,0.26,0.27,0.26,0.27,194000,0
23675.HK,D,20240513,000000,0.247,0.247,0.247,0.247,0,0
23675.HK,D,20240514,000000,0.246,0.246,0.23,0.232,1804000,0
23675.HK,D,20240516,000000,0.224,0.239,0.224,0.229,3520000,0
23675.HK,D,20240517,000000,0.23,0.26,0.223,0.26,4650000,0
23675.HK,D,20240520,000000,0.26,0.26,0.26,0.26,60000,0
23675.HK,D,20240521,000000,0.25,0.255,0.247,0.255,1300000,0
23675.HK,D,20240522,000000,0.26,0.26,0.26,0.26,0,0
23675.HK,D,20240523,000000,0.25,0.25,0.238,0.239,3012000,0
23675.HK,D,20240524,000000,0.234,0.24,0.218,0.218,6590000,0
