<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25014.HK,D,20240513,000000,0.208,0.234,0.207,0.234,20000,0
25014.HK,D,20240514,000000,0.248,0.248,0.248,0.248,0,0
25014.HK,D,20240516,000000,0.28,0.28,0.28,0.28,0,0
25014.HK,D,20240517,000000,0.29,0.29,0.29,0.29,0,0
25014.HK,D,20240520,000000,0.28,0.28,0.28,0.28,0,0
25014.HK,D,20240521,000000,0.26,0.26,0.244,0.244,40000,0
25014.HK,D,20240522,000000,0.226,0.242,0.226,0.242,40000,0
25014.HK,D,20240523,000000,0.233,0.233,0.233,0.233,0,0
25014.HK,D,20240524,000000,0.217,0.217,0.217,0.217,0,0
25014.HK,D,20240527,000000,0.217,0.217,0.217,0.217,0,0
25014.HK,D,20240528,000000,0.223,0.223,0.223,0.223,0,0
25014.HK,D,20240529,000000,0.198,0.198,0.198,0.198,0,0
25014.HK,D,20240530,000000,0.19,0.19,0.19,0.19,0,0
25014.HK,D,20240531,000000,0.171,0.171,0.171,0.171,0,0
25014.HK,D,20240603,000000,0.2,0.2,0.2,0.2,0,0
25014.HK,D,20240604,000000,0.207,0.207,0.207,0.207,0,0
25014.HK,D,20240605,000000,0.216,0.216,0.216,0.216,0,0
25014.HK,D,20240606,000000,0.217,0.217,0.217,0.217,0,0
25014.HK,D,20240607,000000,0.199,0.199,0.199,0.199,0,0
25014.HK,D,20240611,000000,0.197,0.197,0.197,0.197,0,0
25014.HK,D,20240612,000000,0.188,0.188,0.188,0.188,0,0
25014.HK,D,20240613,000000,0.211,0.211,0.211,0.211,0,0
25014.HK,D,20240614,000000,0.211,0.211,0.211,0.211,0,0
25014.HK,D,20240617,000000,0.211,0.211,0.211,0.211,0,0
25014.HK,D,20240618,000000,0.204,0.204,0.204,0.204,0,0
25014.HK,D,20240619,000000,0.235,0.235,0.235,0.235,0,0
25014.HK,D,20240620,000000,0.229,0.229,0.229,0.229,0,0
25014.HK,D,20240621,000000,0.212,0.212,0.212,0.212,0,0
25014.HK,D,20240624,000000,0.208,0.208,0.208,0.208,0,0
25014.HK,D,20240625,000000,0.204,0.204,0.204,0.204,0,0
25014.HK,D,20240626,000000,0.204,0.204,0.204,0.204,0,0
25014.HK,D,20240627,000000,0.183,0.183,0.183,0.183,0,0
25014.HK,D,20240628,000000,0.175,0.175,0.175,0.175,0,0
25014.HK,D,20240702,000000,0.164,0.164,0.164,0.164,0,0
25014.HK,D,20240703,000000,0.189,0.189,0.189,0.189,0,0
25014.HK,D,20240704,000000,0.193,0.193,0.193,0.193,0,0
25014.HK,D,20240705,000000,0.191,0.191,0.191,0.191,0,0
25014.HK,D,20240708,000000,0.182,0.182,0.182,0.182,0,0
25014.HK,D,20240709,000000,0.182,0.182,0.182,0.182,0,0
25014.HK,D,20240710,000000,0.179,0.179,0.179,0.179,0,0
25014.HK,D,20240711,000000,0.194,0.194,0.194,0.194,0,0
25014.HK,D,20240712,000000,0.229,0.229,0.229,0.229,0,0
25014.HK,D,20240715,000000,0.215,0.215,0.215,0.215,0,0
25014.HK,D,20240716,000000,0.177,0.177,0.177,0.177,0,0
25014.HK,D,20240717,000000,0.16,0.16,0.16,0.16,0,0
25014.HK,D,20240718,000000,0.153,0.153,0.153,0.153,0,0
25014.HK,D,20240719,000000,0.14,0.14,0.14,0.14,0,0
25014.HK,D,20240722,000000,0.156,0.156,0.156,0.156,0,0
25014.HK,D,20240723,000000,0.144,0.144,0.144,0.144,0,0
25014.HK,D,20240724,000000,0.135,0.135,0.135,0.135,0,0
