<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27506.HK,D,20240930,000000,0.083,0.083,0.074,0.083,2000,0
27506.HK,D,20241002,000000,0.069,0.099,0.069,0.099,578000,0
27506.HK,D,20241003,000000,0.122,0.122,0.104,0.107,412000,0
27506.HK,D,20241004,000000,0.111,0.111,0.096,0.096,324000,0
27506.HK,D,20241007,000000,0.082,0.082,0.082,0.082,0,0
27506.HK,D,20241008,000000,0.123,0.16,0.123,0.16,12000,0
27506.HK,D,20241009,000000,0.151,0.171,0.133,0.157,6000000,0
27506.HK,D,20241010,000000,0.139,0.139,0.135,0.135,2000000,0
27506.HK,D,20241014,000000,0.118,0.118,0.118,0.118,0,0
27506.HK,D,20241015,000000,0.119,0.135,0.114,0.129,320000,0
27506.HK,D,20241016,000000,0.129,0.129,0.128,0.129,200000,0
27506.HK,D,20241017,000000,0.116,0.116,0.11,0.116,200000,0
27506.HK,D,20241018,000000,0.085,0.085,0.085,0.085,0,0
27506.HK,D,20241021,000000,0.088,0.088,0.088,0.088,0,0
27506.HK,D,20241022,000000,0.087,0.087,0.087,0.087,0,0
27506.HK,D,20241023,000000,0.071,0.071,0.071,0.071,0,0
27506.HK,D,20241024,000000,0.074,0.076,0.074,0.076,200000,0
27506.HK,D,20241025,000000,0.068,0.068,0.06,0.065,758000,0
27506.HK,D,20241028,000000,0.062,0.072,0.062,0.07,1520000,0
27506.HK,D,20241029,000000,0.069,0.072,0.065,0.066,900000,0
27506.HK,D,20241030,000000,0.066,0.067,0.062,0.063,1000000,0
27506.HK,D,20241031,000000,0.059,0.059,0.048,0.052,1198000,0
27506.HK,D,20241101,000000,0.048,0.053,0.048,0.048,301000,0
27506.HK,D,20241104,000000,0.043,0.046,0.042,0.046,185000,0
27506.HK,D,20241105,000000,0.046,0.046,0.044,0.044,192000,0
27506.HK,D,20241106,000000,0.044,0.052,0.044,0.049,255000,0
27506.HK,D,20241107,000000,0.053,0.055,0.044,0.045,1190000,0
27506.HK,D,20241108,000000,0.037,0.039,0.037,0.039,206000,0
27506.HK,D,20241111,000000,0.038,0.038,0.033,0.033,45000,0
27506.HK,D,20241112,000000,0.031,0.037,0.031,0.037,19000,0
27506.HK,D,20241113,000000,0.041,0.041,0.034,0.034,38000,0
27506.HK,D,20241114,000000,0.038,0.04,0.036,0.039,112000,0
27506.HK,D,20241115,000000,0.038,0.038,0.035,0.036,952000,0
27506.HK,D,20241118,000000,0.038,0.038,0.031,0.031,982000,0
27506.HK,D,20241119,000000,0.032,0.036,0.031,0.031,2012000,0
27506.HK,D,20241120,000000,0.032,0.033,0.031,0.031,1168000,0
27506.HK,D,20241121,000000,0.028,0.029,0.028,0.029,70000,0
27506.HK,D,20241122,000000,0.026,0.026,0.02,0.026,1767000,0
27506.HK,D,20241125,000000,0.027,0.03,0.027,0.027,311000,0
27506.HK,D,20241126,000000,0.03,0.035,0.03,0.034,1209000,0
27506.HK,D,20241127,000000,0.033,0.033,0.025,0.026,654000,0
27506.HK,D,20241128,000000,0.027,0.027,0.026,0.027,600000,0
27506.HK,D,20241129,000000,0.027,0.027,0.027,0.027,100000,0
27506.HK,D,20241202,000000,0.023,0.023,0.021,0.022,457000,0
27506.HK,D,20241203,000000,0.019,0.019,0.017,0.018,800000,0
27506.HK,D,20241204,000000,0.018,0.018,0.018,0.018,0,0
27506.HK,D,20241205,000000,0.015,0.015,0.015,0.015,400000,0
27506.HK,D,20241206,000000,0.015,0.015,0.015,0.015,100000,0
27506.HK,D,20241209,000000,0.013,0.013,0.011,0.011,2207000,0
27506.HK,D,20241210,000000,0.011,0.011,0.011,0.011,0,0
27506.HK,D,20241211,000000,0.01,0.012,0.01,0.012,100000,0
27506.HK,D,20241212,000000,0.012,0.012,0.012,0.012,0,0
27506.HK,D,20241213,000000,0.014,0.014,0.013,0.013,180000,0
27506.HK,D,20241216,000000,0.011,0.012,0.011,0.011,570000,0
27506.HK,D,20241217,000000,0.011,0.012,0.011,0.012,971000,0
27506.HK,D,20241218,000000,0.012,0.012,0.012,0.012,0,0
27506.HK,D,20241219,000000,0.012,0.012,0.012,0.012,9000,0
27506.HK,D,20241220,000000,0.012,0.012,0.012,0.012,0,0
27506.HK,D,20241223,000000,0.012,0.012,0.012,0.012,0,0
27506.HK,D,20241224,000000,0.012,0.012,0.012,0.012,0,0
