<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25549.HK,D,20240603,000000,0.111,0.111,0.11,0.11,10000,0
25549.HK,D,20240604,000000,0.109,0.109,0.109,0.109,0,0
25549.HK,D,20240605,000000,0.109,0.109,0.109,0.109,0,0
25549.HK,D,20240606,000000,0.11,0.11,0.11,0.11,0,0
25549.HK,D,20240607,000000,0.109,0.109,0.109,0.109,0,0
25549.HK,D,20240611,000000,0.103,0.103,0.103,0.103,0,0
25549.HK,D,20240612,000000,0.095,0.095,0.095,0.095,0,0
25549.HK,D,20240613,000000,0.095,0.095,0.095,0.095,0,0
25549.HK,D,20240614,000000,0.086,0.086,0.086,0.086,0,0
25549.HK,D,20240617,000000,0.083,0.083,0.083,0.083,0,0
25549.HK,D,20240618,000000,0.081,0.081,0.081,0.081,0,0
25549.HK,D,20240619,000000,0.089,0.089,0.089,0.089,0,0
25549.HK,D,20240620,000000,0.087,0.087,0.087,0.087,0,0
25549.HK,D,20240621,000000,0.08,0.08,0.08,0.08,0,0
25549.HK,D,20240624,000000,0.078,0.078,0.078,0.078,0,0
25549.HK,D,20240625,000000,0.078,0.078,0.078,0.078,0,0
25549.HK,D,20240626,000000,0.079,0.079,0.079,0.079,0,0
25549.HK,D,20240627,000000,0.072,0.072,0.072,0.072,0,0
25549.HK,D,20240628,000000,0.064,0.064,0.064,0.064,0,0
25549.HK,D,20240702,000000,0.062,0.062,0.062,0.062,0,0
25549.HK,D,20240703,000000,0.069,0.069,0.069,0.069,0,0
25549.HK,D,20240704,000000,0.073,0.073,0.073,0.073,0,0
25549.HK,D,20240705,000000,0.073,0.073,0.073,0.073,0,0
25549.HK,D,20240708,000000,0.067,0.067,0.067,0.067,0,0
25549.HK,D,20240709,000000,0.067,0.067,0.067,0.067,0,0
25549.HK,D,20240710,000000,0.07,0.07,0.07,0.07,0,0
25549.HK,D,20240711,000000,0.083,0.083,0.083,0.083,0,0
25549.HK,D,20240712,000000,0.101,0.101,0.101,0.101,0,0
25549.HK,D,20240715,000000,0.092,0.092,0.092,0.092,0,0
25549.HK,D,20240716,000000,0.084,0.084,0.084,0.084,0,0
25549.HK,D,20240717,000000,0.087,0.087,0.087,0.087,0,0
25549.HK,D,20240718,000000,0.086,0.086,0.086,0.086,0,0
25549.HK,D,20240719,000000,0.073,0.073,0.073,0.073,0,0
25549.HK,D,20240722,000000,0.075,0.075,0.075,0.075,0,0
25549.HK,D,20240723,000000,0.072,0.072,0.072,0.072,0,0
25549.HK,D,20240724,000000,0.073,0.074,0.067,0.072,336505000,0
25549.HK,D,20240725,000000,0.071,0.071,0.065,0.067,333245000,0
25549.HK,D,20240726,000000,0.067,0.067,0.063,0.063,331210000,0
25549.HK,D,20240729,000000,0.076,0.084,0.074,0.082,210555000,0
25549.HK,D,20240730,000000,0.08,0.08,0.073,0.074,219750000,0
25549.HK,D,20240731,000000,0.074,0.082,0.074,0.082,229500000,0
25549.HK,D,20240801,000000,0.082,0.082,0.077,0.078,300650000,0
25549.HK,D,20240802,000000,0.069,0.072,0.064,0.064,241955000,0
25549.HK,D,20240805,000000,0.061,0.068,0.054,0.06,482745000,0
25549.HK,D,20240806,000000,0.066,0.068,0.065,0.067,2170000,0
25549.HK,D,20240807,000000,0.075,0.075,0.072,0.072,250000,0
25549.HK,D,20240808,000000,0.068,0.078,0.067,0.071,269415000,0
25549.HK,D,20240809,000000,0.08,0.085,0.077,0.078,370660000,0
25549.HK,D,20240812,000000,0.076,0.081,0.073,0.08,349685000,0
25549.HK,D,20240813,000000,0.082,0.083,0.076,0.08,361025000,0
25549.HK,D,20240814,000000,0.082,0.084,0.077,0.079,520915000,0
25549.HK,D,20240815,000000,0.07,0.075,0.063,0.067,361535000,0
25549.HK,D,20240816,000000,0.081,0.088,0.077,0.085,278860000,0
25549.HK,D,20240819,000000,0.099,0.101,0.091,0.092,183240000,0
25549.HK,D,20240820,000000,0.088,0.088,0.083,0.084,272090000,0
25549.HK,D,20240821,000000,0.075,0.081,0.073,0.081,282325000,0
25549.HK,D,20240822,000000,0.085,0.087,0.08,0.087,271840000,0
25549.HK,D,20240823,000000,0.086,0.091,0.086,0.091,242935000,0
25549.HK,D,20240826,000000,0.097,0.1,0.088,0.095,245560000,0
25549.HK,D,20240827,000000,0.075,0.075,0.067,0.07,424810000,0
25549.HK,D,20240828,000000,0.066,0.068,0.06,0.062,356110000,0
25549.HK,D,20240829,000000,0.055,0.061,0.054,0.06,574210000,0
25549.HK,D,20240830,000000,0.059,0.074,0.058,0.068,238505000,0
25549.HK,D,20240902,000000,0.067,0.068,0.059,0.059,140890000,0
25549.HK,D,20240903,000000,0.06,0.064,0.057,0.062,16115000,0
25549.HK,D,20240904,000000,0.059,0.063,0.057,0.063,12115000,0
25549.HK,D,20240905,000000,0.066,0.066,0.059,0.061,74870000,0
25549.HK,D,20240909,000000,0.058,0.058,0.051,0.053,11910000,0
25549.HK,D,20240910,000000,0.065,0.073,0.065,0.067,28435000,0
25549.HK,D,20240911,000000,0.067,0.07,0.06,0.065,17210000,0
25549.HK,D,20240912,000000,0.072,0.078,0.072,0.073,16420000,0
25549.HK,D,20240913,000000,0.076,0.08,0.066,0.068,23705000,0
25549.HK,D,20240916,000000,0.064,0.065,0.061,0.064,10125000,0
25549.HK,D,20240917,000000,0.062,0.067,0.062,0.066,4330000,0
25549.HK,D,20240919,000000,0.067,0.088,0.067,0.082,32280000,0
25549.HK,D,20240920,000000,0.081,0.105,0.081,0.093,22260000,0
25549.HK,D,20240923,000000,0.095,0.1,0.088,0.088,5660000,0
25549.HK,D,20240924,000000,0.107,0.133,0.098,0.133,18635000,0
25549.HK,D,20240925,000000,0.156,0.156,0.121,0.122,11395000,0
25549.HK,D,20240926,000000,0.138,0.21,0.137,0.198,10690000,0
25549.HK,D,20240927,000000,0.21,0.285,0.21,0.255,10780000,0
25549.HK,D,20240930,000000,0.34,0.41,0.32,0.39,12020000,0
25549.HK,D,20241002,000000,0.42,0.51,0.4,0.465,925000,0
25549.HK,D,20241003,000000,0.375,0.405,0.32,0.38,2115000,0
25549.HK,D,20241004,000000,0.385,0.44,0.38,0.43,1395000,0
25549.HK,D,20241007,000000,0.455,0.46,0.455,0.46,340000,0
25549.HK,D,20241008,000000,0.38,0.39,0.31,0.315,18170000,0
25549.HK,D,20241009,000000,0.33,0.335,0.24,0.27,14460000,0
25549.HK,D,20241010,000000,0.31,0.34,0.31,0.32,1605000,0
25549.HK,D,20241014,000000,0.305,0.325,0.28,0.295,4225000,0
25549.HK,D,20241015,000000,0.28,0.28,0.214,0.226,4570000,0
25549.HK,D,20241016,000000,0.208,0.23,0.208,0.215,1590000,0
25549.HK,D,20241017,000000,0.243,0.255,0.199,0.203,2380000,0
25549.HK,D,20241018,000000,0.19,0.26,0.175,0.231,5530000,0
25549.HK,D,20241021,000000,0.223,0.223,0.19,0.197,4520000,0
25549.HK,D,20241022,000000,0.199,0.199,0.182,0.187,2005000,0
25549.HK,D,20241023,000000,0.187,0.203,0.179,0.197,6560000,0
