<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26574.HK,D,20240912,000000,0.033,0.033,0.033,0.033,0,0
26574.HK,D,20240913,000000,0.033,0.034,0.03,0.03,30000,0
26574.HK,D,20240916,000000,0.032,0.032,0.032,0.032,0,0
26574.HK,D,20240917,000000,0.031,0.031,0.031,0.031,0,0
26574.HK,D,20240919,000000,0.037,0.037,0.037,0.037,0,0
26574.HK,D,20240920,000000,0.036,0.039,0.036,0.039,600000,0
26574.HK,D,20240923,000000,0.037,0.037,0.037,0.037,0,0
26574.HK,D,20240924,000000,0.028,0.028,0.028,0.028,0,0
26574.HK,D,20240925,000000,0.04,0.044,0.035,0.035,2780000,0
26574.HK,D,20240926,000000,0.031,0.048,0.031,0.048,400000,0
26574.HK,D,20240927,000000,0.063,0.074,0.063,0.074,3585000,0
26574.HK,D,20240930,000000,0.082,0.093,0.076,0.093,7790000,0
26574.HK,D,20241002,000000,0.092,0.12,0.092,0.109,29055000,0
26574.HK,D,20241003,000000,0.082,0.086,0.069,0.08,19760000,0
26574.HK,D,20241004,000000,0.085,0.123,0.085,0.119,19310000,0
26574.HK,D,20241007,000000,0.114,0.114,0.101,0.11,455000,0
26574.HK,D,20241008,000000,0.095,0.102,0.08,0.08,18920000,0
26574.HK,D,20241009,000000,0.084,0.084,0.084,0.084,0,0
26574.HK,D,20241010,000000,0.124,0.124,0.124,0.124,5000,0
26574.HK,D,20241014,000000,0.107,0.12,0.104,0.113,14670000,0
26574.HK,D,20241015,000000,0.112,0.117,0.1,0.102,11445000,0
26574.HK,D,20241016,000000,0.095,0.099,0.089,0.091,16830000,0
26574.HK,D,20241017,000000,0.099,0.099,0.092,0.092,300000,0
26574.HK,D,20241018,000000,0.09,0.1,0.09,0.1,1330000,0
26574.HK,D,20241021,000000,0.087,0.09,0.085,0.085,100000,0
26574.HK,D,20241022,000000,0.078,0.078,0.074,0.074,650000,0
26574.HK,D,20241023,000000,0.065,0.065,0.065,0.065,0,0
26574.HK,D,20241024,000000,0.047,0.053,0.045,0.052,2425000,0
26574.HK,D,20241025,000000,0.059,0.059,0.059,0.059,100000,0
26574.HK,D,20241028,000000,0.059,0.059,0.059,0.059,0,0
26574.HK,D,20241029,000000,0.062,0.062,0.062,0.062,100000,0
26574.HK,D,20241030,000000,0.06,0.06,0.06,0.06,0,0
26574.HK,D,20241031,000000,0.06,0.06,0.06,0.06,0,0
26574.HK,D,20241101,000000,0.06,0.06,0.06,0.06,0,0
26574.HK,D,20241104,000000,0.06,0.06,0.06,0.06,0,0
26574.HK,D,20241105,000000,0.059,0.059,0.059,0.059,0,0
26574.HK,D,20241106,000000,0.045,0.045,0.044,0.044,105000,0
26574.HK,D,20241107,000000,0.055,0.055,0.055,0.055,0,0
26574.HK,D,20241108,000000,0.049,0.049,0.049,0.049,0,0
26574.HK,D,20241111,000000,0.046,0.046,0.046,0.046,80000,0
26574.HK,D,20241112,000000,0.042,0.042,0.042,0.042,0,0
26574.HK,D,20241113,000000,0.042,0.042,0.042,0.042,0,0
26574.HK,D,20241114,000000,0.031,0.031,0.031,0.031,0,0
26574.HK,D,20241115,000000,0.031,0.031,0.031,0.031,0,0
26574.HK,D,20241118,000000,0.033,0.033,0.033,0.033,0,0
26574.HK,D,20241119,000000,0.031,0.031,0.031,0.031,0,0
26574.HK,D,20241120,000000,0.031,0.031,0.031,0.031,0,0
26574.HK,D,20241121,000000,0.034,0.034,0.034,0.034,0,0
26574.HK,D,20241122,000000,0.033,0.033,0.033,0.033,0,0
26574.HK,D,20241125,000000,0.039,0.039,0.039,0.039,0,0
26574.HK,D,20241126,000000,0.04,0.04,0.04,0.04,0,0
26574.HK,D,20241127,000000,0.038,0.041,0.038,0.041,5000,0
26574.HK,D,20241128,000000,0.037,0.037,0.037,0.037,0,0
26574.HK,D,20241129,000000,0.039,0.039,0.039,0.039,0,0
26574.HK,D,20241202,000000,0.035,0.037,0.035,0.037,90000,0
26574.HK,D,20241203,000000,0.042,0.044,0.041,0.042,200000,0
26574.HK,D,20241204,000000,0.05,0.053,0.05,0.053,215000,0
26574.HK,D,20241205,000000,0.047,0.047,0.047,0.047,0,0
26574.HK,D,20241206,000000,0.053,0.053,0.05,0.05,180000,0
26574.HK,D,20241209,000000,0.042,0.052,0.042,0.052,200000,0
26574.HK,D,20241210,000000,0.056,0.058,0.046,0.046,865000,0
26574.HK,D,20241211,000000,0.045,0.045,0.043,0.043,80000,0
26574.HK,D,20241212,000000,0.045,0.045,0.045,0.045,0,0
26574.HK,D,20241213,000000,0.038,0.038,0.036,0.036,75000,0
26574.HK,D,20241216,000000,0.031,0.031,0.031,0.031,0,0
26574.HK,D,20241217,000000,0.03,0.03,0.029,0.029,100000,0
26574.HK,D,20241218,000000,0.029,0.029,0.029,0.029,0,0
26574.HK,D,20241219,000000,0.029,0.029,0.029,0.029,0,0
26574.HK,D,20241220,000000,0.03,0.03,0.03,0.03,0,0
26574.HK,D,20241223,000000,0.032,0.032,0.032,0.032,0,0
26574.HK,D,20241224,000000,0.036,0.036,0.036,0.036,105000,0
26574.HK,D,20241227,000000,0.033,0.033,0.033,0.033,0,0
26574.HK,D,20241230,000000,0.033,0.033,0.033,0.033,0,0
26574.HK,D,20241231,000000,0.033,0.033,0.033,0.033,0,0
26574.HK,D,20250102,000000,0.032,0.032,0.032,0.032,210000,0
26574.HK,D,20250103,000000,0.03,0.03,0.03,0.03,0,0
26574.HK,D,20250106,000000,0.03,0.03,0.03,0.03,0,0
26574.HK,D,20250107,000000,0.03,0.03,0.03,0.03,0,0
26574.HK,D,20250108,000000,0.029,0.029,0.029,0.029,0,0
26574.HK,D,20250109,000000,0.029,0.029,0.029,0.029,0,0
26574.HK,D,20250110,000000,0.027,0.027,0.027,0.027,0,0
26574.HK,D,20250113,000000,0.022,0.024,0.022,0.024,320000,0
26574.HK,D,20250114,000000,0.02,0.02,0.02,0.02,10000,0
26574.HK,D,20250115,000000,0.019,0.019,0.019,0.019,530000,0
26574.HK,D,20250116,000000,0.018,0.018,0.018,0.018,0,0
26574.HK,D,20250117,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250120,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250121,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250122,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250123,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250124,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250127,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250128,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250203,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250204,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250205,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250206,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250207,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250210,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250211,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250212,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250213,000000,0.017,0.017,0.017,0.017,0,0
26574.HK,D,20250214,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250217,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250218,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250219,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250220,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250221,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250224,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250225,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250226,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250227,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250228,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250303,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250304,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250305,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250306,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250307,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250310,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250311,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250312,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250313,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250314,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250317,000000,0.015,0.015,0.015,0.015,0,0
26574.HK,D,20250318,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250319,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250320,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250321,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250324,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250403,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250407,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250408,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250409,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250410,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250411,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250414,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250415,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250416,000000,0.012,0.012,0.012,0.012,0,0
26574.HK,D,20250417,000000,0.012,0.012,0.012,0.012,0,0
