<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26526.HK,D,20241210,000000,0.44,0.44,0.44,0.44,0,0
26526.HK,D,20241211,000000,0.415,0.415,0.415,0.415,0,0
26526.HK,D,20241212,000000,0.415,0.415,0.415,0.415,0,0
26526.HK,D,20241213,000000,0.375,0.375,0.375,0.375,0,0
26526.HK,D,20241216,000000,0.36,0.36,0.36,0.36,0,0
26526.HK,D,20241217,000000,0.36,0.36,0.36,0.36,0,0
26526.HK,D,20241218,000000,0.36,0.36,0.36,0.36,0,0
26526.HK,D,20241219,000000,0.35,0.35,0.35,0.35,0,0
26526.HK,D,20241220,000000,0.35,0.35,0.35,0.35,0,0
26526.HK,D,20241223,000000,0.33,0.33,0.33,0.33,0,0
26526.HK,D,20241224,000000,0.33,0.33,0.33,0.33,0,0
26526.HK,D,20241227,000000,0.32,0.32,0.32,0.32,0,0
26526.HK,D,20241230,000000,0.31,0.31,0.31,0.31,0,0
26526.HK,D,20241231,000000,0.31,0.31,0.31,0.31,0,0
26526.HK,D,20250102,000000,0.295,0.295,0.295,0.295,0,0
26526.HK,D,20250103,000000,0.305,0.305,0.305,0.305,0,0
26526.HK,D,20250106,000000,0.29,0.29,0.29,0.29,0,0
26526.HK,D,20250107,000000,0.275,0.275,0.275,0.275,0,0
26526.HK,D,20250108,000000,0.27,0.27,0.27,0.27,0,0
26526.HK,D,20250109,000000,0.248,0.248,0.248,0.248,0,0
26526.HK,D,20250110,000000,0.223,0.223,0.223,0.223,0,0
26526.HK,D,20250113,000000,0.208,0.208,0.208,0.208,0,0
26526.HK,D,20250114,000000,0.247,0.247,0.245,0.247,50000,0
26526.HK,D,20250115,000000,0.244,0.244,0.244,0.244,0,0
26526.HK,D,20250116,000000,0.26,0.26,0.26,0.26,0,0
26526.HK,D,20250117,000000,0.26,0.26,0.26,0.26,0,0
26526.HK,D,20250120,000000,0.31,0.31,0.31,0.31,0,0
26526.HK,D,20250121,000000,0.33,0.33,0.33,0.33,0,0
26526.HK,D,20250122,000000,0.29,0.29,0.29,0.29,0,0
26526.HK,D,20250123,000000,0.28,0.28,0.275,0.28,30000,0
26526.HK,D,20250124,000000,0.27,0.27,0.265,0.27,20000,0
26526.HK,D,20250127,000000,0.27,0.27,0.27,0.27,0,0
26526.HK,D,20250128,000000,0.265,0.265,0.265,0.265,0,0
26526.HK,D,20250203,000000,0.231,0.231,0.223,0.223,80000,0
26526.HK,D,20250204,000000,0.27,0.27,0.27,0.27,0,0
26526.HK,D,20250205,000000,0.27,0.28,0.27,0.27,80000,0
26526.HK,D,20250206,000000,0.27,0.27,0.27,0.27,0,0
26526.HK,D,20250207,000000,0.285,0.285,0.285,0.285,0,0
26526.HK,D,20250210,000000,0.305,0.345,0.305,0.345,20000,0
26526.HK,D,20250211,000000,0.355,0.36,0.34,0.345,100000,0
26526.HK,D,20250212,000000,0.28,0.295,0.27,0.29,190000,0
26526.HK,D,20250213,000000,0.33,0.345,0.325,0.325,250000,0
26526.HK,D,20250214,000000,0.345,0.39,0.345,0.39,100000,0
26526.HK,D,20250217,000000,0.39,0.39,0.39,0.39,0,0
26526.HK,D,20250218,000000,0.405,0.405,0.405,0.405,0,0
26526.HK,D,20250219,000000,0.385,0.385,0.385,0.385,0,0
26526.HK,D,20250220,000000,0.3,0.31,0.3,0.3,80000,0
26526.HK,D,20250221,000000,0.295,0.335,0.295,0.335,320000,0
26526.HK,D,20250224,000000,0.35,0.36,0.35,0.36,80000,0
26526.HK,D,20250225,000000,0.315,0.335,0.31,0.31,100000,0
26526.HK,D,20250226,000000,0.345,0.41,0.345,0.41,400000,0
26526.HK,D,20250227,000000,0.41,0.41,0.41,0.41,0,0
26526.HK,D,20250228,000000,0.33,0.33,0.33,0.33,0,0
26526.HK,D,20250303,000000,0.345,0.355,0.335,0.335,1220000,0
26526.HK,D,20250304,000000,0.315,0.325,0.305,0.325,100000,0
26526.HK,D,20250305,000000,0.39,0.39,0.39,0.39,0,0
26526.HK,D,20250306,000000,0.455,0.455,0.455,0.455,0,0
26526.HK,D,20250307,000000,0.485,0.485,0.485,0.485,0,0
26526.HK,D,20250310,000000,0.425,0.425,0.425,0.425,0,0
26526.HK,D,20250311,000000,0.405,0.405,0.405,0.405,0,0
26526.HK,D,20250312,000000,0.375,0.375,0.375,0.375,0,0
26526.HK,D,20250313,000000,0.34,0.34,0.34,0.34,0,0
26526.HK,D,20250314,000000,0.4,0.4,0.4,0.4,0,0
26526.HK,D,20250317,000000,0.41,0.41,0.41,0.41,0,0
26526.HK,D,20250318,000000,0.42,0.42,0.42,0.42,0,0
26526.HK,D,20250319,000000,0.42,0.42,0.42,0.42,0,0
26526.HK,D,20250320,000000,0.37,0.37,0.37,0.37,0,0
26526.HK,D,20250321,000000,0.365,0.365,0.365,0.365,0,0
26526.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
26526.HK,D,20250325,000000,0.29,0.29,0.29,0.29,0,0
26526.HK,D,20250326,000000,0.295,0.295,0.295,0.295,0,0
26526.HK,D,20250327,000000,0.315,0.315,0.315,0.315,0,0
26526.HK,D,20250328,000000,0.3,0.3,0.3,0.3,0,0
26526.HK,D,20250331,000000,0.275,0.275,0.275,0.275,0,0
26526.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
26526.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
26526.HK,D,20250403,000000,0.275,0.275,0.275,0.275,0,0
26526.HK,D,20250407,000000,0.184,0.208,0.151,0.152,10540000,0
26526.HK,D,20250408,000000,0.177,0.179,0.162,0.179,2810000,0
26526.HK,D,20250409,000000,0.223,0.223,0.223,0.223,0,0
26526.HK,D,20250410,000000,0.219,0.219,0.204,0.204,10000,0
26526.HK,D,20250411,000000,0.192,0.207,0.187,0.197,80000,0
26526.HK,D,20250414,000000,0.21,0.21,0.202,0.202,10000,0
26526.HK,D,20250415,000000,0.198,0.203,0.198,0.203,10000,0
26526.HK,D,20250416,000000,0.164,0.164,0.146,0.146,1010000,0
26526.HK,D,20250417,000000,0.151,0.151,0.151,0.151,0,0
