<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26693.HK,D,20241009,000000,0.185,0.193,0.166,0.186,1540000,0
26693.HK,D,20241010,000000,0.208,0.208,0.204,0.206,100000,0
26693.HK,D,20241014,000000,0.206,0.243,0.206,0.226,1120000,0
26693.HK,D,20241015,000000,0.24,0.24,0.214,0.214,160000,0
26693.HK,D,20241016,000000,0.192,0.225,0.192,0.214,1000000,0
26693.HK,D,20241017,000000,0.225,0.244,0.202,0.202,14240000,0
26693.HK,D,20241018,000000,0.23,0.26,0.23,0.26,870000,0
26693.HK,D,20241021,000000,0.26,0.285,0.26,0.26,290000,0
26693.HK,D,20241022,000000,0.212,0.236,0.212,0.219,9760000,0
26693.HK,D,20241023,000000,0.21,0.217,0.203,0.207,11980000,0
26693.HK,D,20241024,000000,0.194,0.194,0.181,0.181,920000,0
26693.HK,D,20241025,000000,0.191,0.204,0.188,0.203,2700000,0
26693.HK,D,20241028,000000,0.195,0.196,0.191,0.191,290000,0
26693.HK,D,20241029,000000,0.181,0.184,0.172,0.175,5230000,0
26693.HK,D,20241030,000000,0.17,0.171,0.158,0.164,3980000,0
26693.HK,D,20241031,000000,0.164,0.164,0.137,0.142,2100000,0
26693.HK,D,20241101,000000,0.142,0.146,0.132,0.14,4990000,0
26693.HK,D,20241104,000000,0.14,0.155,0.138,0.142,3970000,0
26693.HK,D,20241105,000000,0.14,0.151,0.137,0.151,4130000,0
26693.HK,D,20241106,000000,0.132,0.137,0.115,0.115,12620000,0
26693.HK,D,20241107,000000,0.108,0.11,0.096,0.099,12410000,0
26693.HK,D,20241108,000000,0.105,0.117,0.103,0.107,7440000,0
26693.HK,D,20241111,000000,0.095,0.123,0.093,0.108,9120000,0
26693.HK,D,20241112,000000,0.097,0.098,0.079,0.079,5870000,0
26693.HK,D,20241113,000000,0.081,0.094,0.081,0.09,7220000,0
26693.HK,D,20241114,000000,0.079,0.082,0.067,0.07,8000000,0
26693.HK,D,20241115,000000,0.073,0.073,0.06,0.06,14710000,0
26693.HK,D,20241118,000000,0.06,0.06,0.05,0.053,7820000,0
26693.HK,D,20241119,000000,0.056,0.059,0.05,0.053,6210000,0
26693.HK,D,20241120,000000,0.055,0.058,0.048,0.052,5340000,0
26693.HK,D,20241121,000000,0.057,0.065,0.057,0.059,14760000,0
26693.HK,D,20241122,000000,0.066,0.07,0.052,0.055,16680000,0
26693.HK,D,20241125,000000,0.058,0.061,0.053,0.053,6450000,0
26693.HK,D,20241126,000000,0.053,0.056,0.05,0.051,5180000,0
26693.HK,D,20241127,000000,0.053,0.063,0.053,0.063,3870000,0
26693.HK,D,20241128,000000,0.058,0.059,0.052,0.053,5940000,0
26693.HK,D,20241129,000000,0.052,0.058,0.049,0.053,5010000,0
26693.HK,D,20241202,000000,0.055,0.056,0.051,0.052,3000000,0
26693.HK,D,20241203,000000,0.057,0.071,0.056,0.065,32450000,0
26693.HK,D,20241204,000000,0.065,0.065,0.055,0.06,14040000,0
26693.HK,D,20241205,000000,0.059,0.06,0.053,0.053,5840000,0
26693.HK,D,20241206,000000,0.056,0.058,0.053,0.056,4610000,0
26693.HK,D,20241209,000000,0.056,0.062,0.05,0.062,6800000,0
26693.HK,D,20241210,000000,0.073,0.074,0.064,0.067,13150000,0
26693.HK,D,20241211,000000,0.073,0.074,0.056,0.058,6730000,0
26693.HK,D,20241212,000000,0.059,0.067,0.059,0.062,5080000,0
26693.HK,D,20241213,000000,0.058,0.058,0.047,0.047,6160000,0
26693.HK,D,20241216,000000,0.054,0.055,0.049,0.049,4400000,0
26693.HK,D,20241217,000000,0.05,0.052,0.045,0.047,2100000,0
26693.HK,D,20241218,000000,0.049,0.057,0.049,0.055,4630000,0
26693.HK,D,20241219,000000,0.047,0.054,0.047,0.051,1240000,0
26693.HK,D,20241220,000000,0.052,0.056,0.052,0.055,2490000,0
26693.HK,D,20241223,000000,0.052,0.055,0.051,0.055,1140000,0
26693.HK,D,20241224,000000,0.057,0.063,0.057,0.062,1890000,0
26693.HK,D,20241227,000000,0.072,0.116,0.072,0.113,30360000,0
26693.HK,D,20241230,000000,0.103,0.103,0.087,0.089,9790000,0
26693.HK,D,20241231,000000,0.089,0.092,0.084,0.084,1460000,0
26693.HK,D,20250102,000000,0.075,0.077,0.064,0.064,14010000,0
26693.HK,D,20250103,000000,0.068,0.076,0.063,0.064,7680000,0
26693.HK,D,20250106,000000,0.077,0.084,0.064,0.065,10380000,0
26693.HK,D,20250107,000000,0.06,0.067,0.052,0.056,30380000,0
26693.HK,D,20250108,000000,0.055,0.057,0.046,0.049,9580000,0
26693.HK,D,20250109,000000,0.049,0.065,0.049,0.059,20070000,0
26693.HK,D,20250110,000000,0.049,0.053,0.043,0.045,6030000,0
26693.HK,D,20250113,000000,0.038,0.043,0.038,0.042,1620000,0
26693.HK,D,20250114,000000,0.039,0.044,0.038,0.041,2850000,0
26693.HK,D,20250115,000000,0.036,0.04,0.036,0.038,2660000,0
26693.HK,D,20250116,000000,0.041,0.042,0.037,0.04,12150000,0
26693.HK,D,20250117,000000,0.037,0.039,0.033,0.039,4460000,0
26693.HK,D,20250120,000000,0.042,0.047,0.04,0.044,11800000,0
26693.HK,D,20250121,000000,0.048,0.049,0.042,0.045,3870000,0
26693.HK,D,20250122,000000,0.04,0.04,0.033,0.035,1640000,0
26693.HK,D,20250123,000000,0.04,0.045,0.036,0.037,2460000,0
26693.HK,D,20250124,000000,0.037,0.045,0.036,0.044,4330000,0
26693.HK,D,20250127,000000,0.043,0.048,0.042,0.045,2390000,0
26693.HK,D,20250128,000000,0.038,0.039,0.035,0.039,4700000,0
26693.HK,D,20250203,000000,0.042,0.059,0.04,0.058,12750000,0
26693.HK,D,20250204,000000,0.065,0.098,0.065,0.092,24130000,0
26693.HK,D,20250205,000000,0.112,0.135,0.108,0.118,13440000,0
26693.HK,D,20250206,000000,0.145,0.176,0.142,0.162,52410000,0
26693.HK,D,20250207,000000,0.178,0.27,0.178,0.234,11070000,0
26693.HK,D,20250210,000000,0.227,0.23,0.214,0.222,1020000,0
26693.HK,D,20250211,000000,0.206,0.236,0.185,0.216,3180000,0
26693.HK,D,20250212,000000,0.233,0.285,0.233,0.285,2890000,0
26693.HK,D,20250213,000000,0.228,0.255,0.206,0.21,4360000,0
26693.HK,D,20250214,000000,0.24,0.26,0.23,0.26,1620000,0
26693.HK,D,20250217,000000,0.285,0.285,0.236,0.255,700000,0
26693.HK,D,20250218,000000,0.245,0.245,0.22,0.244,1040000,0
26693.HK,D,20250219,000000,0.214,0.246,0.214,0.246,3760000,0
26693.HK,D,20250220,000000,0.31,0.31,0.155,0.158,7420000,0
26693.HK,D,20250221,000000,0.168,0.365,0.168,0.36,8840000,0
26693.HK,D,20250224,000000,0.315,0.315,0.28,0.29,1520000,0
26693.HK,D,20250225,000000,0.245,0.29,0.236,0.26,2390000,0
26693.HK,D,20250226,000000,0.3,0.3,0.228,0.249,2340000,0
26693.HK,D,20250227,000000,0.218,0.218,0.177,0.194,650000,0
26693.HK,D,20250228,000000,0.152,0.156,0.138,0.138,2430000,0
26693.HK,D,20250303,000000,0.131,0.144,0.119,0.119,480000,0
26693.HK,D,20250304,000000,0.094,0.112,0.093,0.112,1080000,0
26693.HK,D,20250305,000000,0.123,0.155,0.123,0.155,910000,0
26693.HK,D,20250306,000000,0.211,0.22,0.208,0.215,1790000,0
26693.HK,D,20250307,000000,0.234,0.265,0.227,0.228,750000,0
26693.HK,D,20250310,000000,0.203,0.203,0.188,0.197,1090000,0
26693.HK,D,20250311,000000,0.204,0.204,0.19,0.204,50000,0
26693.HK,D,20250312,000000,0.168,0.168,0.11,0.118,1090000,0
26693.HK,D,20250313,000000,0.115,0.119,0.104,0.104,500000,0
26693.HK,D,20250314,000000,0.101,0.106,0.097,0.106,1190000,0
26693.HK,D,20250317,000000,0.096,0.117,0.096,0.111,230000,0
26693.HK,D,20250318,000000,0.119,0.128,0.114,0.12,250000,0
26693.HK,D,20250319,000000,0.12,0.15,0.12,0.129,160000,0
26693.HK,D,20250320,000000,0.103,0.103,0.103,0.103,10000,0
26693.HK,D,20250321,000000,0.065,0.069,0.064,0.064,140000,0
26693.HK,D,20250324,000000,0.064,0.067,0.062,0.067,60000,0
26693.HK,D,20250325,000000,0.058,0.058,0.058,0.058,0,0
26693.HK,D,20250326,000000,0.058,0.058,0.058,0.058,0,0
26693.HK,D,20250327,000000,0.053,0.053,0.053,0.053,0,0
26693.HK,D,20250328,000000,0.029,0.029,0.029,0.029,0,0
26693.HK,D,20250331,000000,0.022,0.022,0.014,0.014,120000,0
26693.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
26693.HK,D,20250402,000000,0.015,0.015,0.014,0.014,20000,0
26693.HK,D,20250403,000000,0.01,0.01,0.01,0.01,810000,0
26693.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
26693.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
26693.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
26693.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
26693.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
26693.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
26693.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
26693.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
26693.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
