<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27108.HK,D,20250226,000000,1.34,1.36,1.34,1.36,50000,0
27108.HK,D,20250227,000000,1.45,1.45,1.45,1.45,0,0
27108.HK,D,20250228,000000,1.31,1.31,1.21,1.21,50000,0
27108.HK,D,20250303,000000,1.13,1.13,1.11,1.13,100000,0
27108.HK,D,20250304,000000,0.93,0.93,0.91,0.91,700000,0
27108.HK,D,20250305,000000,0.98,0.98,0.98,0.98,0,0
27108.HK,D,20250306,000000,1.05,1.09,1.05,1.09,100000,0
27108.HK,D,20250307,000000,1.05,1.05,1.05,1.05,0,0
27108.HK,D,20250310,000000,0.97,0.97,0.97,0.97,0,0
27108.HK,D,20250311,000000,0.99,0.99,0.99,0.99,0,0
27108.HK,D,20250312,000000,1.02,1.02,1.02,1.02,0,0
27108.HK,D,20250313,000000,1.07,1.07,1.07,1.07,0,0
27108.HK,D,20250314,000000,1.26,1.26,1.26,1.26,0,0
27108.HK,D,20250317,000000,1.29,1.29,1.29,1.29,0,0
27108.HK,D,20250318,000000,1.43,1.43,1.43,1.43,0,0
27108.HK,D,20250319,000000,1.58,1.58,1.58,1.58,300000,0
27108.HK,D,20250320,000000,1.66,1.66,1.66,1.66,0,0
27108.HK,D,20250321,000000,1.35,1.35,1.35,1.35,0,0
27108.HK,D,20250324,000000,1.47,1.47,1.47,1.47,0,0
27108.HK,D,20250325,000000,1.34,1.34,1.34,1.34,0,0
27108.HK,D,20250326,000000,1.4,1.4,1.4,1.4,0,0
27108.HK,D,20250327,000000,1.49,1.49,1.49,1.49,0,0
27108.HK,D,20250328,000000,1.49,1.49,1.49,1.49,0,0
27108.HK,D,20250331,000000,1.4,1.4,1.4,1.4,0,0
27108.HK,D,20250401,000000,1.32,1.32,1.32,1.32,0,0
27108.HK,D,20250402,000000,1.27,1.27,1.27,1.27,0,0
27108.HK,D,20250403,000000,1.2,1.2,1.2,1.2,0,0
27108.HK,D,20250407,000000,0.71,0.71,0.71,0.71,0,0
27108.HK,D,20250408,000000,0.78,0.78,0.78,0.78,0,0
27108.HK,D,20250409,000000,0.8,0.89,0.8,0.89,200000,0
27108.HK,D,20250410,000000,0.95,0.95,0.95,0.95,0,0
27108.HK,D,20250411,000000,1.2,1.2,1.2,1.2,0,0
27108.HK,D,20250414,000000,1.25,1.25,1.25,1.25,0,0
27108.HK,D,20250415,000000,1.25,1.25,1.25,1.25,0,0
27108.HK,D,20250416,000000,1.14,1.14,1.14,1.14,0,0
27108.HK,D,20250417,000000,1.14,1.14,1.14,1.14,0,0
