<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23221.HK,D,20240521,000000,0.094,0.096,0.086,0.086,6200000,0
23221.HK,D,20240522,000000,0.096,0.096,0.09,0.09,2350000,0
23221.HK,D,20240523,000000,0.085,0.088,0.082,0.082,1850000,0
23221.HK,D,20240524,000000,0.079,0.079,0.073,0.073,1400000,0
23221.HK,D,20240527,000000,0.071,0.071,0.068,0.068,1400000,0
23221.HK,D,20240528,000000,0.073,0.075,0.071,0.071,1150000,0
23221.HK,D,20240529,000000,0.066,0.075,0.065,0.075,5400000,0
23221.HK,D,20240530,000000,0.079,0.092,0.079,0.091,4000000,0
23221.HK,D,20240531,000000,0.093,0.093,0.078,0.078,3350000,0
23221.HK,D,20240603,000000,0.088,0.089,0.082,0.082,305000,0
23221.HK,D,20240604,000000,0.081,0.085,0.08,0.085,2720000,0
23221.HK,D,20240605,000000,0.099,0.099,0.099,0.099,70000,0
23221.HK,D,20240606,000000,0.113,0.123,0.113,0.116,1480000,0
23221.HK,D,20240607,000000,0.114,0.114,0.106,0.106,1000000,0
23221.HK,D,20240611,000000,0.098,0.102,0.091,0.095,4500000,0
23221.HK,D,20240612,000000,0.099,0.1,0.09,0.09,1000000,0
23221.HK,D,20240613,000000,0.094,0.098,0.092,0.098,2250000,0
23221.HK,D,20240614,000000,0.095,0.113,0.094,0.113,2785000,0
23221.HK,D,20240617,000000,0.11,0.123,0.11,0.117,1280000,0
23221.HK,D,20240618,000000,0.13,0.13,0.13,0.13,0,0
23221.HK,D,20240619,000000,0.11,0.132,0.11,0.132,4000000,0
23221.HK,D,20240620,000000,0.126,0.132,0.123,0.124,2260000,0
23221.HK,D,20240621,000000,0.11,0.116,0.109,0.109,2060000,0
23221.HK,D,20240624,000000,0.102,0.107,0.1,0.107,1050000,0
23221.HK,D,20240625,000000,0.1,0.103,0.095,0.095,1600000,0
23221.HK,D,20240626,000000,0.099,0.105,0.099,0.105,35000,0
23221.HK,D,20240627,000000,0.104,0.104,0.099,0.099,600000,0
23221.HK,D,20240628,000000,0.1,0.111,0.1,0.1,1600000,0
23221.HK,D,20240702,000000,0.098,0.098,0.087,0.087,500000,0
23221.HK,D,20240703,000000,0.096,0.096,0.09,0.09,5000,0
23221.HK,D,20240704,000000,0.087,0.087,0.077,0.081,1585000,0
23221.HK,D,20240705,000000,0.072,0.073,0.07,0.07,1050000,0
23221.HK,D,20240708,000000,0.072,0.072,0.063,0.063,800000,0
23221.HK,D,20240709,000000,0.066,0.082,0.066,0.082,800000,0
23221.HK,D,20240710,000000,0.079,0.079,0.079,0.079,65000,0
23221.HK,D,20240711,000000,0.088,0.097,0.088,0.092,660000,0
23221.HK,D,20240712,000000,0.101,0.104,0.1,0.104,420000,0
23221.HK,D,20240715,000000,0.097,0.097,0.097,0.097,0,0
23221.HK,D,20240716,000000,0.107,0.124,0.107,0.123,755000,0
23221.HK,D,20240717,000000,0.118,0.118,0.108,0.108,700000,0
23221.HK,D,20240718,000000,0.093,0.099,0.089,0.099,600000,0
23221.HK,D,20240719,000000,0.095,0.099,0.088,0.088,200000,0
23221.HK,D,20240722,000000,0.093,0.093,0.093,0.093,0,0
23221.HK,D,20240723,000000,0.086,0.088,0.081,0.084,280000,0
23221.HK,D,20240724,000000,0.086,0.086,0.08,0.08,285000,0
23221.HK,D,20240725,000000,0.076,0.076,0.076,0.076,5000,0
23221.HK,D,20240726,000000,0.077,0.077,0.073,0.073,430000,0
23221.HK,D,20240729,000000,0.063,0.065,0.06,0.063,905000,0
23221.HK,D,20240730,000000,0.05,0.05,0.05,0.05,0,0
23221.HK,D,20240731,000000,0.058,0.058,0.058,0.058,0,0
23221.HK,D,20240801,000000,0.058,0.058,0.058,0.058,0,0
23221.HK,D,20240802,000000,0.05,0.05,0.05,0.05,0,0
23221.HK,D,20240805,000000,0.044,0.044,0.044,0.044,0,0
23221.HK,D,20240806,000000,0.042,0.042,0.042,0.042,0,0
23221.HK,D,20240807,000000,0.044,0.046,0.044,0.046,5000,0
23221.HK,D,20240808,000000,0.053,0.053,0.053,0.053,0,0
23221.HK,D,20240809,000000,0.052,0.052,0.052,0.052,0,0
23221.HK,D,20240812,000000,0.052,0.052,0.052,0.052,0,0
23221.HK,D,20240813,000000,0.057,0.057,0.057,0.057,0,0
23221.HK,D,20240814,000000,0.057,0.057,0.057,0.057,0,0
23221.HK,D,20240815,000000,0.058,0.058,0.058,0.058,0,0
23221.HK,D,20240816,000000,0.061,0.061,0.061,0.061,100000,0
23221.HK,D,20240819,000000,0.064,0.064,0.064,0.064,0,0
23221.HK,D,20240820,000000,0.06,0.06,0.06,0.06,300000,0
23221.HK,D,20240821,000000,0.07,0.079,0.07,0.079,100000,0
23221.HK,D,20240822,000000,0.076,0.077,0.075,0.075,400000,0
23221.HK,D,20240823,000000,0.075,0.076,0.071,0.071,200000,0
23221.HK,D,20240826,000000,0.066,0.066,0.062,0.063,500000,0
23221.HK,D,20240827,000000,0.067,0.067,0.067,0.067,0,0
23221.HK,D,20240828,000000,0.062,0.062,0.062,0.062,0,0
23221.HK,D,20240829,000000,0.06,0.071,0.06,0.071,115000,0
23221.HK,D,20240830,000000,0.071,0.071,0.071,0.071,0,0
23221.HK,D,20240902,000000,0.067,0.067,0.067,0.067,0,0
23221.HK,D,20240903,000000,0.069,0.069,0.069,0.069,0,0
23221.HK,D,20240904,000000,0.063,0.063,0.063,0.063,0,0
23221.HK,D,20240905,000000,0.066,0.066,0.066,0.066,0,0
23221.HK,D,20240909,000000,0.061,0.061,0.06,0.06,100000,0
23221.HK,D,20240910,000000,0.054,0.054,0.054,0.054,0,0
23221.HK,D,20240911,000000,0.048,0.048,0.048,0.048,0,0
23221.HK,D,20240912,000000,0.043,0.043,0.043,0.043,0,0
23221.HK,D,20240913,000000,0.041,0.041,0.041,0.041,0,0
23221.HK,D,20240916,000000,0.039,0.039,0.039,0.039,50000,0
23221.HK,D,20240917,000000,0.035,0.042,0.035,0.042,55000,0
23221.HK,D,20240919,000000,0.046,0.046,0.046,0.046,15000,0
23221.HK,D,20240920,000000,0.05,0.05,0.048,0.048,500000,0
23221.HK,D,20240923,000000,0.047,0.047,0.047,0.047,0,0
23221.HK,D,20240924,000000,0.065,0.065,0.065,0.065,100000,0
23221.HK,D,20240925,000000,0.067,0.067,0.061,0.061,100000,0
23221.HK,D,20240926,000000,0.066,0.074,0.065,0.074,1505000,0
23221.HK,D,20240927,000000,0.111,0.111,0.111,0.111,50000,0
23221.HK,D,20240930,000000,0.109,0.143,0.109,0.136,4590000,0
23221.HK,D,20241002,000000,0.139,0.166,0.138,0.166,3140000,0
23221.HK,D,20241003,000000,0.142,0.154,0.122,0.15,4450000,0
23221.HK,D,20241004,000000,0.154,0.198,0.154,0.188,720000,0
23221.HK,D,20241007,000000,0.223,0.223,0.2,0.214,315000,0
23221.HK,D,20241008,000000,0.234,0.234,0.159,0.159,405000,0
23221.HK,D,20241009,000000,0.187,0.187,0.177,0.177,150000,0
23221.HK,D,20241010,000000,0.187,0.194,0.183,0.183,1245000,0
23221.HK,D,20241014,000000,0.167,0.167,0.147,0.147,8760000,0
23221.HK,D,20241015,000000,0.146,0.152,0.128,0.128,3320000,0
23221.HK,D,20241016,000000,0.123,0.123,0.112,0.112,3455000,0
23221.HK,D,20241017,000000,0.121,0.123,0.106,0.106,1410000,0
23221.HK,D,20241018,000000,0.102,0.122,0.102,0.122,1940000,0
23221.HK,D,20241021,000000,0.129,0.135,0.117,0.117,5210000,0
23221.HK,D,20241022,000000,0.118,0.128,0.118,0.119,2625000,0
23221.HK,D,20241023,000000,0.112,0.118,0.104,0.104,4905000,0
23221.HK,D,20241024,000000,0.095,0.098,0.09,0.093,2760000,0
23221.HK,D,20241025,000000,0.094,0.102,0.093,0.096,4300000,0
23221.HK,D,20241028,000000,0.102,0.11,0.102,0.11,1135000,0
23221.HK,D,20241029,000000,0.12,0.129,0.12,0.12,2140000,0
23221.HK,D,20241030,000000,0.123,0.123,0.118,0.118,800000,0
23221.HK,D,20241031,000000,0.126,0.129,0.119,0.12,4315000,0
23221.HK,D,20241101,000000,0.108,0.108,0.101,0.101,3215000,0
23221.HK,D,20241104,000000,0.107,0.107,0.104,0.106,520000,0
23221.HK,D,20241105,000000,0.113,0.162,0.113,0.159,2130000,0
23221.HK,D,20241106,000000,0.15,0.155,0.135,0.137,3710000,0
23221.HK,D,20241107,000000,0.134,0.138,0.127,0.138,1505000,0
23221.HK,D,20241108,000000,0.162,0.162,0.159,0.162,340000,0
23221.HK,D,20241111,000000,0.158,0.175,0.155,0.175,2800000,0
23221.HK,D,20241112,000000,0.168,0.181,0.154,0.154,2205000,0
23221.HK,D,20241113,000000,0.142,0.148,0.138,0.148,3725000,0
23221.HK,D,20241114,000000,0.14,0.144,0.129,0.129,1725000,0
23221.HK,D,20241115,000000,0.154,0.158,0.139,0.139,885000,0
23221.HK,D,20241118,000000,0.141,0.146,0.136,0.136,1070000,0
23221.HK,D,20241119,000000,0.158,0.158,0.14,0.148,1905000,0
23221.HK,D,20241120,000000,0.143,0.156,0.143,0.146,1770000,0
23221.HK,D,20241121,000000,0.146,0.146,0.138,0.138,395000,0
23221.HK,D,20241122,000000,0.167,0.178,0.145,0.145,3400000,0
23221.HK,D,20241125,000000,0.158,0.158,0.149,0.149,130000,0
23221.HK,D,20241126,000000,0.156,0.156,0.127,0.13,4685000,0
23221.HK,D,20241127,000000,0.126,0.155,0.126,0.155,2725000,0
23221.HK,D,20241128,000000,0.171,0.173,0.167,0.167,240000,0
23221.HK,D,20241129,000000,0.168,0.191,0.163,0.176,1260000,0
23221.HK,D,20241202,000000,0.202,0.202,0.193,0.197,20000,0
23221.HK,D,20241203,000000,0.19,0.197,0.183,0.194,1335000,0
23221.HK,D,20241204,000000,0.194,0.196,0.189,0.193,1170000,0
23221.HK,D,20241205,000000,0.185,0.188,0.18,0.182,1025000,0
23221.HK,D,20241206,000000,0.174,0.174,0.159,0.17,1920000,0
23221.HK,D,20241209,000000,0.167,0.21,0.167,0.21,1375000,0
23221.HK,D,20241210,000000,0.21,0.212,0.192,0.192,2425000,0
23221.HK,D,20241211,000000,0.189,0.196,0.187,0.19,425000,0
23221.HK,D,20241212,000000,0.21,0.211,0.186,0.194,595000,0
23221.HK,D,20241213,000000,0.19,0.22,0.19,0.214,570000,0
23221.HK,D,20241216,000000,0.22,0.22,0.192,0.192,225000,0
23221.HK,D,20241217,000000,0.207,0.21,0.207,0.207,40000,0
23221.HK,D,20241218,000000,0.196,0.21,0.196,0.21,310000,0
23221.HK,D,20241219,000000,0.246,0.25,0.246,0.246,35000,0
23221.HK,D,20241220,000000,0.25,0.26,0.25,0.255,470000,0
23221.HK,D,20241223,000000,0.245,0.245,0.218,0.218,240000,0
23221.HK,D,20241224,000000,0.222,0.231,0.222,0.231,30000,0
23221.HK,D,20241227,000000,0.238,0.238,0.238,0.238,0,0
23221.HK,D,20241230,000000,0.238,0.238,0.238,0.238,0,0
23221.HK,D,20241231,000000,0.219,0.219,0.219,0.219,0,0
23221.HK,D,20250102,000000,0.19,0.191,0.173,0.18,3745000,0
23221.HK,D,20250103,000000,0.182,0.198,0.182,0.198,80000,0
23221.HK,D,20250106,000000,0.196,0.202,0.19,0.19,155000,0
23221.HK,D,20250107,000000,0.192,0.192,0.192,0.192,50000,0
23221.HK,D,20250108,000000,0.177,0.177,0.134,0.141,2280000,0
23221.HK,D,20250109,000000,0.144,0.148,0.132,0.137,6700000,0
23221.HK,D,20250110,000000,0.142,0.151,0.134,0.147,2995000,0
23221.HK,D,20250113,000000,0.117,0.137,0.116,0.127,6955000,0
23221.HK,D,20250114,000000,0.143,0.15,0.143,0.148,60000,0
23221.HK,D,20250115,000000,0.143,0.147,0.141,0.147,2970000,0
23221.HK,D,20250116,000000,0.143,0.145,0.134,0.143,1745000,0
23221.HK,D,20250117,000000,0.135,0.144,0.135,0.142,1150000,0
23221.HK,D,20250120,000000,0.166,0.172,0.165,0.165,90000,0
23221.HK,D,20250121,000000,0.18,0.216,0.18,0.216,40000,0
23221.HK,D,20250122,000000,0.21,0.21,0.21,0.21,20000,0
23221.HK,D,20250123,000000,0.197,0.2,0.184,0.184,110000,0
23221.HK,D,20250124,000000,0.191,0.241,0.191,0.241,100000,0
23221.HK,D,20250127,000000,0.21,0.21,0.21,0.21,0,0
23221.HK,D,20250128,000000,0.2,0.2,0.2,0.2,0,0
23221.HK,D,20250203,000000,0.208,0.208,0.208,0.208,40000,0
23221.HK,D,20250204,000000,0.234,0.234,0.225,0.234,300000,0
23221.HK,D,20250205,000000,0.233,0.233,0.233,0.233,0,0
23221.HK,D,20250206,000000,0.255,0.325,0.255,0.325,800000,0
23221.HK,D,20250207,000000,0.36,0.375,0.345,0.345,380000,0
23221.HK,D,20250210,000000,0.335,0.365,0.335,0.365,815000,0
23221.HK,D,20250211,000000,0.445,0.445,0.405,0.405,200000,0
23221.HK,D,20250212,000000,0.43,0.465,0.425,0.46,1205000,0
23221.HK,D,20250213,000000,0.46,0.475,0.435,0.44,90000,0
23221.HK,D,20250214,000000,0.44,0.44,0.44,0.44,10000,0
23221.HK,D,20250217,000000,0.395,0.395,0.38,0.385,55000,0
23221.HK,D,20250218,000000,0.415,0.415,0.405,0.415,50000,0
23221.HK,D,20250219,000000,0.475,0.485,0.475,0.485,385000,0
23221.HK,D,20250220,000000,0.485,0.495,0.485,0.485,55000,0
23221.HK,D,20250221,000000,0.5,0.5,0.5,0.5,50000,0
23221.HK,D,20250224,000000,0.45,0.455,0.45,0.455,140000,0
23221.HK,D,20250225,000000,0.53,0.53,0.485,0.485,30000,0
23221.HK,D,20250226,000000,0.495,0.495,0.48,0.485,360000,0
23221.HK,D,20250227,000000,0.53,0.53,0.53,0.53,0,0
23221.HK,D,20250228,000000,0.415,0.45,0.415,0.415,65000,0
23221.HK,D,20250303,000000,0.395,0.395,0.365,0.375,95000,0
23221.HK,D,20250304,000000,0.38,0.415,0.38,0.415,50000,0
23221.HK,D,20250305,000000,0.45,0.45,0.45,0.45,0,0
23221.HK,D,20250306,000000,0.51,0.56,0.51,0.52,60000,0
23221.HK,D,20250307,000000,0.465,0.465,0.465,0.465,0,0
23221.HK,D,20250310,000000,0.425,0.425,0.425,0.425,40000,0
23221.HK,D,20250311,000000,0.43,0.43,0.41,0.43,60000,0
23221.HK,D,20250312,000000,0.44,0.44,0.42,0.42,90000,0
23221.HK,D,20250313,000000,0.42,0.42,0.375,0.395,120000,0
23221.HK,D,20250314,000000,0.395,0.395,0.395,0.395,0,0
23221.HK,D,20250317,000000,0.385,0.385,0.385,0.385,0,0
23221.HK,D,20250318,000000,0.42,0.42,0.42,0.42,0,0
23221.HK,D,20250319,000000,0.425,0.425,0.425,0.425,0,0
23221.HK,D,20250320,000000,0.415,0.415,0.395,0.395,70000,0
23221.HK,D,20250321,000000,0.405,0.405,0.365,0.365,120000,0
23221.HK,D,20250324,000000,0.365,0.365,0.365,0.365,60000,0
23221.HK,D,20250325,000000,0.29,0.29,0.237,0.237,170000,0
23221.HK,D,20250326,000000,0.225,0.225,0.211,0.211,175000,0
23221.HK,D,20250327,000000,0.211,0.211,0.211,0.211,0,0
23221.HK,D,20250328,000000,0.185,0.185,0.18,0.18,10000,0
23221.HK,D,20250331,000000,0.172,0.172,0.166,0.166,10000,0
23221.HK,D,20250401,000000,0.175,0.175,0.175,0.175,0,0
23221.HK,D,20250402,000000,0.2,0.2,0.2,0.2,0,0
23221.HK,D,20250403,000000,0.131,0.144,0.128,0.144,250000,0
23221.HK,D,20250407,000000,0.075,0.075,0.055,0.055,15000,0
23221.HK,D,20250408,000000,0.059,0.059,0.059,0.059,0,0
23221.HK,D,20250409,000000,0.051,0.081,0.051,0.076,44750000,0
23221.HK,D,20250410,000000,0.13,0.13,0.085,0.089,7080000,0
23221.HK,D,20250411,000000,0.091,0.119,0.091,0.119,3200000,0
23221.HK,D,20250414,000000,0.124,0.135,0.115,0.115,1000000,0
23221.HK,D,20250415,000000,0.107,0.107,0.101,0.101,100000,0
23221.HK,D,20250416,000000,0.082,0.082,0.075,0.075,630000,0
23221.HK,D,20250417,000000,0.069,0.08,0.069,0.074,1515000,0
