<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25581.HK,D,20240604,000000,0.24,0.247,0.238,0.247,500000,0
25581.HK,D,20240605,000000,0.26,0.265,0.243,0.244,2244000,0
25581.HK,D,20240606,000000,0.25,0.25,0.226,0.23,4503000,0
25581.HK,D,20240607,000000,0.235,0.235,0.22,0.222,4350000,0
25581.HK,D,20240611,000000,0.169,0.183,0.166,0.183,1100000,0
25581.HK,D,20240612,000000,0.155,0.155,0.155,0.155,0,0
25581.HK,D,20240613,000000,0.15,0.155,0.149,0.155,1140000,0
25581.HK,D,20240614,000000,0.147,0.159,0.14,0.145,4830000,0
25581.HK,D,20240617,000000,0.134,0.141,0.131,0.131,1722000,0
25581.HK,D,20240618,000000,0.125,0.128,0.123,0.125,3040000,0
25581.HK,D,20240619,000000,0.136,0.154,0.136,0.154,2702000,0
25581.HK,D,20240620,000000,0.147,0.147,0.147,0.147,0,0
25581.HK,D,20240621,000000,0.131,0.131,0.131,0.131,0,0
25581.HK,D,20240624,000000,0.12,0.13,0.119,0.13,1480000,0
25581.HK,D,20240625,000000,0.135,0.137,0.133,0.134,3960000,0
25581.HK,D,20240626,000000,0.13,0.136,0.13,0.132,1634000,0
25581.HK,D,20240627,000000,0.121,0.122,0.106,0.106,3520000,0
25581.HK,D,20240628,000000,0.115,0.124,0.114,0.12,4318000,0
25581.HK,D,20240702,000000,0.121,0.131,0.119,0.119,2380000,0
25581.HK,D,20240703,000000,0.129,0.134,0.128,0.134,1460000,0
25581.HK,D,20240704,000000,0.141,0.143,0.138,0.143,2180000,0
25581.HK,D,20240705,000000,0.139,0.145,0.138,0.139,2130000,0
25581.HK,D,20240708,000000,0.132,0.132,0.117,0.117,261000,0
25581.HK,D,20240709,000000,0.107,0.118,0.106,0.112,1557000,0
25581.HK,D,20240710,000000,0.117,0.117,0.102,0.102,212000,0
25581.HK,D,20240711,000000,0.111,0.12,0.107,0.12,1673000,0
25581.HK,D,20240712,000000,0.146,0.163,0.146,0.159,3898000,0
25581.HK,D,20240715,000000,0.142,0.142,0.127,0.131,1394000,0
25581.HK,D,20240716,000000,0.121,0.125,0.121,0.124,1270000,0
25581.HK,D,20240717,000000,0.122,0.126,0.118,0.126,1570000,0
25581.HK,D,20240718,000000,0.128,0.129,0.121,0.127,2962000,0
25581.HK,D,20240719,000000,0.12,0.12,0.104,0.104,120000,0
25581.HK,D,20240722,000000,0.096,0.115,0.096,0.115,2262000,0
25581.HK,D,20240723,000000,0.119,0.124,0.115,0.115,1950000,0
25581.HK,D,20240724,000000,0.111,0.111,0.111,0.111,0,0
25581.HK,D,20240725,000000,0.101,0.101,0.098,0.098,145000,0
25581.HK,D,20240726,000000,0.102,0.102,0.098,0.098,33000,0
25581.HK,D,20240729,000000,0.098,0.109,0.097,0.104,499000,0
25581.HK,D,20240730,000000,0.094,0.094,0.092,0.092,100000,0
25581.HK,D,20240731,000000,0.099,0.101,0.099,0.1,422000,0
25581.HK,D,20240801,000000,0.094,0.094,0.094,0.094,0,0
25581.HK,D,20240802,000000,0.088,0.089,0.081,0.089,342000,0
25581.HK,D,20240805,000000,0.08,0.08,0.08,0.08,100000,0
25581.HK,D,20240806,000000,0.076,0.076,0.076,0.076,0,0
25581.HK,D,20240807,000000,0.078,0.078,0.078,0.078,100000,0
25581.HK,D,20240808,000000,0.078,0.078,0.078,0.078,0,0
25581.HK,D,20240809,000000,0.083,0.083,0.083,0.083,100000,0
25581.HK,D,20240812,000000,0.077,0.08,0.077,0.08,40000,0
25581.HK,D,20240813,000000,0.083,0.083,0.083,0.083,0,0
25581.HK,D,20240814,000000,0.083,0.083,0.083,0.083,0,0
25581.HK,D,20240815,000000,0.085,0.085,0.085,0.085,0,0
25581.HK,D,20240816,000000,0.089,0.089,0.089,0.089,0,0
25581.HK,D,20240819,000000,0.093,0.099,0.093,0.099,304000,0
25581.HK,D,20240820,000000,0.099,0.099,0.099,0.099,0,0
25581.HK,D,20240821,000000,0.093,0.098,0.093,0.098,24000,0
25581.HK,D,20240822,000000,0.096,0.101,0.092,0.101,331000,0
25581.HK,D,20240823,000000,0.105,0.106,0.105,0.105,140000,0
25581.HK,D,20240826,000000,0.104,0.108,0.104,0.108,140000,0
25581.HK,D,20240827,000000,0.133,0.133,0.131,0.133,8000,0
25581.HK,D,20240828,000000,0.142,0.142,0.127,0.137,908000,0
25581.HK,D,20240829,000000,0.128,0.135,0.128,0.135,200000,0
25581.HK,D,20240830,000000,0.141,0.143,0.131,0.131,1200000,0
25581.HK,D,20240902,000000,0.112,0.112,0.103,0.103,626000,0
25581.HK,D,20240903,000000,0.094,0.101,0.094,0.098,622000,0
25581.HK,D,20240904,000000,0.099,0.099,0.094,0.099,396000,0
25581.HK,D,20240905,000000,0.097,0.097,0.092,0.092,906000,0
25581.HK,D,20240909,000000,0.078,0.079,0.077,0.078,246000,0
25581.HK,D,20240910,000000,0.077,0.08,0.077,0.08,156000,0
25581.HK,D,20240911,000000,0.07,0.07,0.07,0.07,0,0
25581.HK,D,20240912,000000,0.07,0.07,0.07,0.07,0,0
25581.HK,D,20240913,000000,0.082,0.082,0.082,0.082,100000,0
25581.HK,D,20240916,000000,0.071,0.073,0.07,0.073,600000,0
25581.HK,D,20240917,000000,0.084,0.089,0.084,0.089,1526000,0
25581.HK,D,20240919,000000,0.093,0.102,0.093,0.102,6000,0
25581.HK,D,20240920,000000,0.107,0.11,0.107,0.11,600000,0
25581.HK,D,20240923,000000,0.112,0.12,0.112,0.119,680000,0
25581.HK,D,20240924,000000,0.153,0.183,0.153,0.181,2010000,0
25581.HK,D,20240925,000000,0.233,0.242,0.221,0.228,413000,0
25581.HK,D,20240926,000000,0.231,0.28,0.231,0.27,1871000,0
25581.HK,D,20240927,000000,0.315,0.325,0.3,0.325,3435000,0
25581.HK,D,20240930,000000,0.36,0.37,0.36,0.37,100000,0
25581.HK,D,20241002,000000,0.5,0.54,0.5,0.54,33000,0
25581.HK,D,20241003,000000,0.54,0.54,0.44,0.485,390000,0
25581.HK,D,20241004,000000,0.46,0.59,0.46,0.55,13997000,0
25581.HK,D,20241007,000000,0.77,1.17,0.77,1.17,981000,0
