<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25776.HK,D,20240617,000000,0.135,0.137,0.133,0.136,550000,0
25776.HK,D,20240618,000000,0.133,0.133,0.13,0.13,600000,0
25776.HK,D,20240619,000000,0.137,0.138,0.137,0.138,300000,0
25776.HK,D,20240620,000000,0.134,0.134,0.134,0.134,0,0
25776.HK,D,20240621,000000,0.127,0.127,0.125,0.125,500000,0
25776.HK,D,20240624,000000,0.12,0.12,0.113,0.117,400000,0
25776.HK,D,20240625,000000,0.116,0.12,0.115,0.115,100000,0
25776.HK,D,20240626,000000,0.122,0.122,0.118,0.118,50000,0
25776.HK,D,20240627,000000,0.11,0.11,0.102,0.102,300000,0
25776.HK,D,20240628,000000,0.102,0.102,0.102,0.102,0,0
25776.HK,D,20240702,000000,0.104,0.106,0.094,0.096,700000,0
25776.HK,D,20240703,000000,0.1,0.101,0.094,0.097,600000,0
25776.HK,D,20240704,000000,0.098,0.098,0.092,0.093,450000,0
25776.HK,D,20240705,000000,0.092,0.093,0.092,0.093,400000,0
25776.HK,D,20240708,000000,0.091,0.093,0.083,0.085,700000,0
25776.HK,D,20240709,000000,0.088,0.095,0.086,0.095,475000,0
25776.HK,D,20240710,000000,0.091,0.091,0.084,0.085,400000,0
25776.HK,D,20240711,000000,0.092,0.104,0.092,0.104,925000,0
25776.HK,D,20240712,000000,0.125,0.144,0.125,0.144,2050000,0
25776.HK,D,20240715,000000,0.138,0.141,0.131,0.133,1000000,0
25776.HK,D,20240716,000000,0.122,0.122,0.116,0.118,200000,0
25776.HK,D,20240717,000000,0.125,0.134,0.124,0.133,850000,0
25776.HK,D,20240718,000000,0.135,0.135,0.134,0.134,100000,0
25776.HK,D,20240719,000000,0.113,0.113,0.113,0.113,0,0
25776.HK,D,20240722,000000,0.105,0.117,0.105,0.117,50000,0
25776.HK,D,20240723,000000,0.109,0.109,0.109,0.109,0,0
25776.HK,D,20240724,000000,0.101,0.101,0.101,0.101,0,0
25776.HK,D,20240725,000000,0.095,0.095,0.095,0.095,0,0
25776.HK,D,20240726,000000,0.109,0.109,0.109,0.109,0,0
25776.HK,D,20240729,000000,0.105,0.112,0.105,0.11,50000,0
25776.HK,D,20240730,000000,0.087,0.087,0.087,0.087,0,0
25776.HK,D,20240731,000000,0.092,0.092,0.092,0.092,0,0
25776.HK,D,20240801,000000,0.093,0.093,0.093,0.093,0,0
25776.HK,D,20240802,000000,0.087,0.087,0.087,0.087,0,0
25776.HK,D,20240805,000000,0.098,0.114,0.098,0.114,1400000,0
25776.HK,D,20240806,000000,0.12,0.12,0.118,0.118,600000,0
25776.HK,D,20240807,000000,0.12,0.124,0.12,0.124,400000,0
25776.HK,D,20240808,000000,0.125,0.132,0.122,0.126,1650000,0
25776.HK,D,20240809,000000,0.136,0.141,0.136,0.139,350000,0
25776.HK,D,20240812,000000,0.131,0.134,0.12,0.126,1400000,0
25776.HK,D,20240813,000000,0.133,0.134,0.125,0.128,1150000,0
25776.HK,D,20240814,000000,0.126,0.128,0.125,0.128,550000,0
25776.HK,D,20240815,000000,0.12,0.127,0.12,0.127,1100000,0
25776.HK,D,20240816,000000,0.131,0.134,0.125,0.127,500000,0
25776.HK,D,20240819,000000,0.136,0.137,0.126,0.127,650000,0
25776.HK,D,20240820,000000,0.127,0.127,0.125,0.126,450000,0
25776.HK,D,20240821,000000,0.116,0.122,0.116,0.119,300000,0
25776.HK,D,20240822,000000,0.121,0.127,0.12,0.124,1125000,0
25776.HK,D,20240823,000000,0.123,0.125,0.12,0.125,750000,0
25776.HK,D,20240826,000000,0.135,0.152,0.135,0.148,1100000,0
25776.HK,D,20240827,000000,0.151,0.158,0.151,0.158,1700000,0
25776.HK,D,20240828,000000,0.161,0.168,0.158,0.164,800000,0
25776.HK,D,20240829,000000,0.169,0.172,0.167,0.169,1500000,0
25776.HK,D,20240830,000000,0.17,0.177,0.17,0.172,575000,0
25776.HK,D,20240902,000000,0.156,0.161,0.145,0.148,1500000,0
25776.HK,D,20240903,000000,0.142,0.148,0.141,0.146,1850000,0
25776.HK,D,20240904,000000,0.144,0.144,0.135,0.139,1250000,0
25776.HK,D,20240905,000000,0.151,0.159,0.15,0.152,1625000,0
25776.HK,D,20240909,000000,0.169,0.181,0.169,0.177,2650000,0
25776.HK,D,20240910,000000,0.164,0.175,0.162,0.174,2000000,0
25776.HK,D,20240911,000000,0.156,0.17,0.156,0.165,1650000,0
25776.HK,D,20240912,000000,0.171,0.183,0.169,0.176,2425000,0
25776.HK,D,20240913,000000,0.177,0.189,0.177,0.182,1250000,0
25776.HK,D,20240916,000000,0.18,0.194,0.18,0.193,1650000,0
25776.HK,D,20240917,000000,0.202,0.223,0.201,0.212,3300000,0
25776.HK,D,20240919,000000,0.223,0.229,0.21,0.21,4500000,0
25776.HK,D,20240920,000000,0.232,0.233,0.222,0.225,2900000,0
25776.HK,D,20240923,000000,0.234,0.234,0.22,0.22,1300000,0
25776.HK,D,20240924,000000,0.237,0.238,0.219,0.225,1225000,0
25776.HK,D,20240925,000000,0.246,0.248,0.241,0.241,1000000,0
25776.HK,D,20240926,000000,0.231,0.246,0.229,0.246,1675000,0
25776.HK,D,20240927,000000,0.285,0.29,0.275,0.29,125000,0
25776.HK,D,20240930,000000,0.29,0.29,0.29,0.29,0,0
25776.HK,D,20241002,000000,0.36,0.36,0.36,0.36,0,0
25776.HK,D,20241003,000000,0.355,0.355,0.355,0.355,0,0
25776.HK,D,20241004,000000,0.37,0.37,0.37,0.37,0,0
25776.HK,D,20241007,000000,0.39,0.39,0.39,0.39,0,0
25776.HK,D,20241008,000000,0.345,0.345,0.345,0.345,0,0
25776.HK,D,20241009,000000,0.305,0.32,0.28,0.32,750000,0
25776.HK,D,20241010,000000,0.31,0.315,0.305,0.305,700000,0
25776.HK,D,20241014,000000,0.315,0.315,0.315,0.315,0,0
25776.HK,D,20241015,000000,0.32,0.32,0.32,0.32,0,0
25776.HK,D,20241016,000000,0.33,0.33,0.33,0.33,0,0
25776.HK,D,20241017,000000,0.33,0.33,0.33,0.33,0,0
25776.HK,D,20241018,000000,0.335,0.335,0.335,0.335,0,0
25776.HK,D,20241021,000000,0.335,0.335,0.335,0.335,0,0
25776.HK,D,20241022,000000,0.3,0.3,0.3,0.3,0,0
25776.HK,D,20241023,000000,0.3,0.3,0.3,0.3,0,0
25776.HK,D,20241024,000000,0.29,0.29,0.29,0.29,0,0
25776.HK,D,20241025,000000,0.305,0.305,0.305,0.305,0,0
25776.HK,D,20241028,000000,0.315,0.315,0.315,0.315,0,0
25776.HK,D,20241029,000000,0.315,0.315,0.315,0.315,0,0
25776.HK,D,20241030,000000,0.3,0.3,0.3,0.3,0,0
25776.HK,D,20241031,000000,0.3,0.3,0.3,0.3,0,0
25776.HK,D,20241101,000000,0.305,0.305,0.305,0.305,0,0
25776.HK,D,20241104,000000,0.305,0.305,0.305,0.305,0,0
25776.HK,D,20241105,000000,0.315,0.315,0.315,0.315,0,0
25776.HK,D,20241106,000000,0.295,0.295,0.295,0.295,0,0
25776.HK,D,20241107,000000,0.275,0.275,0.275,0.275,0,0
25776.HK,D,20241108,000000,0.275,0.275,0.275,0.275,0,0
25776.HK,D,20241111,000000,0.255,0.255,0.255,0.255,0,0
25776.HK,D,20241112,000000,0.246,0.25,0.227,0.235,3450000,0
25776.HK,D,20241113,000000,0.226,0.236,0.224,0.229,4050000,0
25776.HK,D,20241114,000000,0.228,0.235,0.228,0.23,1600000,0
25776.HK,D,20241115,000000,0.231,0.241,0.226,0.226,3650000,0
25776.HK,D,20241118,000000,0.225,0.231,0.219,0.222,2900000,0
25776.HK,D,20241119,000000,0.227,0.234,0.227,0.232,2450000,0
25776.HK,D,20241120,000000,0.233,0.241,0.233,0.237,2200000,0
25776.HK,D,20241121,000000,0.235,0.235,0.227,0.228,2950000,0
25776.HK,D,20241122,000000,0.236,0.236,0.214,0.221,2700000,0
25776.HK,D,20241125,000000,0.212,0.217,0.212,0.214,2450000,0
25776.HK,D,20241126,000000,0.217,0.219,0.208,0.208,1600000,0
25776.HK,D,20241127,000000,0.218,0.234,0.216,0.229,2200000,0
25776.HK,D,20241128,000000,0.238,0.242,0.225,0.233,1000000,0
25776.HK,D,20241129,000000,0.236,0.236,0.228,0.228,1250000,0
25776.HK,D,20241202,000000,0.238,0.244,0.22,0.225,4450000,0
25776.HK,D,20241203,000000,0.224,0.238,0.222,0.237,2050000,0
25776.HK,D,20241204,000000,0.235,0.237,0.225,0.235,2950000,0
25776.HK,D,20241205,000000,0.228,0.23,0.223,0.226,1650000,0
25776.HK,D,20241206,000000,0.228,0.228,0.228,0.228,0,0
25776.HK,D,20241209,000000,0.23,0.23,0.23,0.23,0,0
25776.HK,D,20241210,000000,0.239,0.239,0.239,0.239,0,0
25776.HK,D,20241211,000000,0.216,0.216,0.216,0.216,0,0
25776.HK,D,20241212,000000,0.219,0.227,0.216,0.216,350000,0
25776.HK,D,20241213,000000,0.205,0.205,0.201,0.204,400000,0
25776.HK,D,20241216,000000,0.191,0.194,0.191,0.194,1000000,0
25776.HK,D,20241217,000000,0.186,0.186,0.186,0.186,0,0
25776.HK,D,20241218,000000,0.18,0.186,0.18,0.185,450000,0
25776.HK,D,20241219,000000,0.163,0.165,0.162,0.165,13125000,0
25776.HK,D,20241220,000000,0.169,0.172,0.167,0.17,1000000,0
25776.HK,D,20241223,000000,0.173,0.174,0.173,0.173,400000,0
25776.HK,D,20241224,000000,0.185,0.185,0.185,0.185,0,0
25776.HK,D,20241227,000000,0.187,0.191,0.187,0.19,50000,0
25776.HK,D,20241230,000000,0.181,0.188,0.179,0.188,100000,0
25776.HK,D,20241231,000000,0.186,0.193,0.186,0.192,100000,0
25776.HK,D,20250102,000000,0.177,0.18,0.176,0.178,950000,0
25776.HK,D,20250103,000000,0.185,0.186,0.179,0.179,100000,0
25776.HK,D,20250106,000000,0.176,0.176,0.17,0.171,400000,0
25776.HK,D,20250107,000000,0.165,0.165,0.161,0.165,600000,0
25776.HK,D,20250108,000000,0.147,0.148,0.147,0.147,300000,0
25776.HK,D,20250109,000000,0.133,0.135,0.133,0.133,200000,0
25776.HK,D,20250110,000000,0.133,0.133,0.133,0.133,0,0
25776.HK,D,20250113,000000,0.121,0.123,0.12,0.123,250000,0
25776.HK,D,20250114,000000,0.125,0.125,0.122,0.122,600000,0
25776.HK,D,20250115,000000,0.122,0.128,0.122,0.126,150000,0
25776.HK,D,20250116,000000,0.125,0.125,0.121,0.121,100000,0
25776.HK,D,20250117,000000,0.122,0.122,0.119,0.119,200000,0
25776.HK,D,20250120,000000,0.131,0.131,0.131,0.131,100000,0
25776.HK,D,20250121,000000,0.135,0.135,0.128,0.132,400000,0
25776.HK,D,20250122,000000,0.129,0.129,0.125,0.125,175000,0
25776.HK,D,20250123,000000,0.117,0.117,0.114,0.114,50000,0
25776.HK,D,20250124,000000,0.114,0.114,0.114,0.114,0,0
25776.HK,D,20250127,000000,0.117,0.117,0.117,0.117,0,0
25776.HK,D,20250128,000000,0.115,0.115,0.115,0.115,0,0
25776.HK,D,20250203,000000,0.118,0.118,0.118,0.118,0,0
25776.HK,D,20250204,000000,0.124,0.125,0.124,0.125,50000,0
25776.HK,D,20250205,000000,0.112,0.112,0.112,0.112,0,0
25776.HK,D,20250206,000000,0.12,0.12,0.12,0.12,0,0
25776.HK,D,20250207,000000,0.117,0.117,0.117,0.117,0,0
25776.HK,D,20250210,000000,0.115,0.115,0.115,0.115,0,0
25776.HK,D,20250211,000000,0.112,0.112,0.107,0.107,50000,0
25776.HK,D,20250212,000000,0.122,0.127,0.122,0.127,50000,0
25776.HK,D,20250213,000000,0.126,0.136,0.126,0.126,150000,0
25776.HK,D,20250214,000000,0.127,0.127,0.121,0.127,50000,0
25776.HK,D,20250217,000000,0.126,0.126,0.126,0.126,0,0
25776.HK,D,20250218,000000,0.116,0.116,0.116,0.116,0,0
25776.HK,D,20250219,000000,0.111,0.115,0.111,0.115,75000,0
25776.HK,D,20250220,000000,0.12,0.12,0.116,0.116,450000,0
25776.HK,D,20250221,000000,0.113,0.113,0.113,0.113,0,0
25776.HK,D,20250224,000000,0.125,0.145,0.124,0.139,1425000,0
25776.HK,D,20250225,000000,0.131,0.135,0.131,0.134,350000,0
25776.HK,D,20250226,000000,0.142,0.153,0.139,0.153,1400000,0
25776.HK,D,20250227,000000,0.157,0.162,0.152,0.155,500000,0
25776.HK,D,20250228,000000,0.132,0.132,0.122,0.132,500000,0
25776.HK,D,20250303,000000,0.144,0.153,0.142,0.149,550000,0
25776.HK,D,20250304,000000,0.153,0.157,0.147,0.151,750000,0
25776.HK,D,20250305,000000,0.166,0.166,0.157,0.163,350000,0
25776.HK,D,20250306,000000,0.166,0.176,0.166,0.173,1100000,0
25776.HK,D,20250307,000000,0.167,0.171,0.162,0.162,1450000,0
25776.HK,D,20250310,000000,0.167,0.17,0.164,0.167,600000,0
25776.HK,D,20250311,000000,0.16,0.175,0.16,0.173,525000,0
25776.HK,D,20250312,000000,0.157,0.17,0.157,0.167,550000,0
25776.HK,D,20250313,000000,0.161,0.163,0.158,0.161,100000,0
25776.HK,D,20250314,000000,0.167,0.175,0.167,0.172,175000,0
25776.HK,D,20250317,000000,0.172,0.174,0.172,0.172,50000,0
25776.HK,D,20250318,000000,0.186,0.191,0.186,0.191,350000,0
25776.HK,D,20250319,000000,0.195,0.195,0.195,0.195,0,0
25776.HK,D,20250320,000000,0.178,0.192,0.178,0.178,500000,0
25776.HK,D,20250321,000000,0.175,0.175,0.157,0.161,100000,0
25776.HK,D,20250324,000000,0.148,0.148,0.148,0.148,0,0
25776.HK,D,20250325,000000,0.146,0.146,0.146,0.146,0,0
25776.HK,D,20250326,000000,0.151,0.151,0.151,0.151,0,0
25776.HK,D,20250327,000000,0.146,0.146,0.146,0.146,0,0
25776.HK,D,20250328,000000,0.146,0.146,0.146,0.146,0,0
25776.HK,D,20250331,000000,0.138,0.138,0.138,0.138,0,0
25776.HK,D,20250401,000000,0.146,0.146,0.146,0.146,0,0
25776.HK,D,20250402,000000,0.142,0.142,0.142,0.142,0,0
25776.HK,D,20250403,000000,0.133,0.133,0.133,0.133,0,0
25776.HK,D,20250407,000000,0.09,0.091,0.09,0.09,50000,0
25776.HK,D,20250408,000000,0.093,0.093,0.069,0.074,4575000,0
25776.HK,D,20250409,000000,0.064,0.064,0.061,0.064,425000,0
25776.HK,D,20250410,000000,0.071,0.083,0.071,0.079,1250000,0
25776.HK,D,20250411,000000,0.073,0.077,0.069,0.077,350000,0
25776.HK,D,20250414,000000,0.082,0.083,0.081,0.083,3075000,0
25776.HK,D,20250415,000000,0.084,0.088,0.084,0.088,175000,0
25776.HK,D,20250416,000000,0.093,0.098,0.092,0.097,850000,0
25776.HK,D,20250417,000000,0.101,0.101,0.1,0.1,150000,0
