<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26162.HK,D,20240711,000000,0.131,0.137,0.129,0.137,20000,0
26162.HK,D,20240712,000000,0.151,0.159,0.151,0.155,2220000,0
26162.HK,D,20240715,000000,0.139,0.139,0.129,0.131,560000,0
26162.HK,D,20240716,000000,0.122,0.122,0.116,0.117,1600000,0
26162.HK,D,20240717,000000,0.118,0.121,0.115,0.119,2460000,0
26162.HK,D,20240718,000000,0.116,0.116,0.114,0.116,580000,0
26162.HK,D,20240719,000000,0.107,0.107,0.106,0.107,900000,0
26162.HK,D,20240722,000000,0.11,0.11,0.102,0.108,240000,0
26162.HK,D,20240723,000000,0.106,0.106,0.099,0.099,320000,0
26162.HK,D,20240724,000000,0.094,0.094,0.091,0.091,160000,0
26162.HK,D,20240725,000000,0.087,0.088,0.085,0.085,480000,0
26162.HK,D,20240726,000000,0.084,0.084,0.084,0.084,0,0
26162.HK,D,20240729,000000,0.09,0.09,0.084,0.084,160000,0
26162.HK,D,20240730,000000,0.078,0.078,0.076,0.076,700000,0
26162.HK,D,20240731,000000,0.072,0.083,0.072,0.083,400000,0
26162.HK,D,20240801,000000,0.081,0.081,0.081,0.081,0,0
26162.HK,D,20240802,000000,0.073,0.073,0.07,0.07,440000,0
26162.HK,D,20240805,000000,0.077,0.078,0.068,0.068,200000,0
26162.HK,D,20240806,000000,0.072,0.072,0.069,0.069,300000,0
26162.HK,D,20240807,000000,0.07,0.073,0.07,0.072,400000,0
26162.HK,D,20240808,000000,0.065,0.077,0.065,0.07,1100000,0
26162.HK,D,20240809,000000,0.073,0.073,0.073,0.073,0,0
26162.HK,D,20240812,000000,0.076,0.078,0.076,0.078,100000,0
26162.HK,D,20240813,000000,0.079,0.079,0.074,0.075,200000,0
26162.HK,D,20240814,000000,0.07,0.07,0.07,0.07,0,0
26162.HK,D,20240815,000000,0.071,0.074,0.068,0.068,500000,0
26162.HK,D,20240816,000000,0.071,0.071,0.071,0.071,0,0
26162.HK,D,20240819,000000,0.078,0.08,0.077,0.077,500000,0
26162.HK,D,20240820,000000,0.08,0.08,0.072,0.072,200000,0
26162.HK,D,20240821,000000,0.068,0.07,0.065,0.065,400000,0
26162.HK,D,20240822,000000,0.069,0.069,0.069,0.069,0,0
26162.HK,D,20240823,000000,0.067,0.071,0.067,0.07,100000,0
26162.HK,D,20240826,000000,0.075,0.075,0.075,0.075,0,0
26162.HK,D,20240827,000000,0.075,0.075,0.075,0.075,0,0
26162.HK,D,20240828,000000,0.07,0.07,0.07,0.07,0,0
