<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27477.HK,D,20241106,000000,0.63,0.63,0.63,0.63,0,0
27477.HK,D,20241107,000000,0.68,0.68,0.68,0.68,0,0
27477.HK,D,20241108,000000,0.64,0.64,0.64,0.64,0,0
27477.HK,D,20241111,000000,0.52,0.52,0.52,0.52,0,0
27477.HK,D,20241112,000000,0.53,0.53,0.47,0.47,110000,0
27477.HK,D,20241113,000000,0.47,0.47,0.47,0.47,0,0
27477.HK,D,20241114,000000,0.415,0.43,0.405,0.42,1750000,0
27477.HK,D,20241115,000000,0.39,0.41,0.385,0.385,1880000,0
27477.HK,D,20241118,000000,0.405,0.415,0.37,0.37,2665000,0
27477.HK,D,20241119,000000,0.375,0.375,0.36,0.365,1015000,0
27477.HK,D,20241120,000000,0.39,0.395,0.38,0.385,695000,0
27477.HK,D,20241121,000000,0.37,0.385,0.37,0.375,3210000,0
27477.HK,D,20241122,000000,0.335,0.345,0.315,0.325,770000,0
27477.HK,D,20241125,000000,0.325,0.33,0.315,0.32,930000,0
27477.HK,D,20241126,000000,0.325,0.33,0.3,0.3,2360000,0
27477.HK,D,20241127,000000,0.3,0.32,0.295,0.32,1255000,0
27477.HK,D,20241128,000000,0.32,0.32,0.3,0.305,3795000,0
27477.HK,D,20241129,000000,0.325,0.325,0.315,0.315,675000,0
27477.HK,D,20241202,000000,0.32,0.325,0.32,0.325,510000,0
27477.HK,D,20241203,000000,0.325,0.33,0.325,0.33,135000,0
27477.HK,D,20241204,000000,0.32,0.35,0.315,0.345,610000,0
27477.HK,D,20241205,000000,0.31,0.315,0.305,0.315,1970000,0
27477.HK,D,20241206,000000,0.325,0.365,0.32,0.345,4445000,0
27477.HK,D,20241209,000000,0.33,0.37,0.32,0.37,610000,0
27477.HK,D,20241210,000000,0.385,0.405,0.355,0.355,1900000,0
27477.HK,D,20241211,000000,0.33,0.33,0.33,0.33,0,0
27477.HK,D,20241212,000000,0.315,0.335,0.315,0.335,567500,0
27477.HK,D,20241213,000000,0.28,0.28,0.265,0.265,7500,0
27477.HK,D,20241216,000000,0.25,0.25,0.227,0.227,2710000,0
27477.HK,D,20241217,000000,0.218,0.218,0.218,0.218,0,0
27477.HK,D,20241218,000000,0.216,0.216,0.216,0.216,0,0
27477.HK,D,20241219,000000,0.196,0.196,0.196,0.196,0,0
27477.HK,D,20241220,000000,0.184,0.184,0.178,0.184,200000,0
27477.HK,D,20241223,000000,0.184,0.184,0.184,0.184,0,0
27477.HK,D,20241224,000000,0.187,0.187,0.187,0.187,0,0
27477.HK,D,20241227,000000,0.179,0.179,0.179,0.179,0,0
27477.HK,D,20241230,000000,0.164,0.171,0.164,0.171,760000,0
27477.HK,D,20241231,000000,0.169,0.174,0.169,0.174,1040000,0
27477.HK,D,20250102,000000,0.161,0.161,0.158,0.158,640000,0
27477.HK,D,20250103,000000,0.168,0.173,0.164,0.164,1360000,0
27477.HK,D,20250106,000000,0.164,0.164,0.16,0.16,720000,0
27477.HK,D,20250107,000000,0.159,0.159,0.159,0.159,0,0
27477.HK,D,20250108,000000,0.141,0.141,0.135,0.141,760000,0
27477.HK,D,20250109,000000,0.141,0.141,0.141,0.141,0,0
27477.HK,D,20250110,000000,0.128,0.128,0.128,0.128,0,0
27477.HK,D,20250113,000000,0.132,0.132,0.132,0.132,0,0
27477.HK,D,20250114,000000,0.138,0.142,0.136,0.142,400000,0
27477.HK,D,20250115,000000,0.147,0.147,0.147,0.147,0,0
27477.HK,D,20250116,000000,0.158,0.158,0.158,0.158,0,0
27477.HK,D,20250117,000000,0.177,0.189,0.172,0.172,1720000,0
27477.HK,D,20250120,000000,0.17,0.17,0.149,0.149,3680000,0
27477.HK,D,20250121,000000,0.145,0.168,0.145,0.145,5760000,0
27477.HK,D,20250122,000000,0.132,0.132,0.124,0.126,430000,0
27477.HK,D,20250123,000000,0.127,0.132,0.117,0.117,4160000,0
27477.HK,D,20250124,000000,0.117,0.117,0.117,0.117,0,0
27477.HK,D,20250127,000000,0.121,0.121,0.117,0.117,1200000,0
27477.HK,D,20250128,000000,0.12,0.12,0.12,0.12,0,0
27477.HK,D,20250203,000000,0.104,0.104,0.104,0.104,0,0
27477.HK,D,20250204,000000,0.11,0.11,0.11,0.11,0,0
27477.HK,D,20250205,000000,0.097,0.097,0.097,0.097,0,0
27477.HK,D,20250206,000000,0.1,0.1,0.1,0.1,0,0
27477.HK,D,20250207,000000,0.112,0.112,0.112,0.112,0,0
27477.HK,D,20250210,000000,0.123,0.123,0.123,0.123,0,0
27477.HK,D,20250211,000000,0.109,0.109,0.108,0.109,560000,0
27477.HK,D,20250212,000000,0.149,0.149,0.134,0.149,6200000,0
27477.HK,D,20250213,000000,0.151,0.158,0.124,0.124,11500000,0
27477.HK,D,20250214,000000,0.148,0.167,0.148,0.167,2000000,0
27477.HK,D,20250217,000000,0.204,0.204,0.189,0.189,4360000,0
27477.HK,D,20250218,000000,0.177,0.177,0.166,0.17,720000,0
27477.HK,D,20250219,000000,0.189,0.214,0.189,0.19,6000000,0
27477.HK,D,20250220,000000,0.159,0.16,0.158,0.158,632500,0
27477.HK,D,20250221,000000,0.144,0.163,0.144,0.15,847500,0
27477.HK,D,20250224,000000,0.189,0.216,0.183,0.189,20140000,0
27477.HK,D,20250225,000000,0.163,0.173,0.163,0.167,2225000,0
27477.HK,D,20250226,000000,0.194,0.265,0.194,0.265,13147500,0
27477.HK,D,20250227,000000,0.265,0.285,0.265,0.27,230000,0
27477.HK,D,20250228,000000,0.241,0.241,0.217,0.217,42500,0
27477.HK,D,20250303,000000,0.248,0.27,0.213,0.213,2380000,0
27477.HK,D,20250304,000000,0.208,0.244,0.208,0.231,555000,0
27477.HK,D,20250305,000000,0.217,0.217,0.204,0.217,1400000,0
27477.HK,D,20250306,000000,0.265,0.295,0.255,0.295,2480000,0
27477.HK,D,20250307,000000,0.27,0.32,0.27,0.275,6920000,0
27477.HK,D,20250310,000000,0.25,0.25,0.207,0.221,1160000,0
27477.HK,D,20250311,000000,0.17,0.231,0.17,0.231,1400000,0
27477.HK,D,20250312,000000,0.194,0.194,0.194,0.194,0,0
27477.HK,D,20250313,000000,0.168,0.168,0.168,0.168,0,0
27477.HK,D,20250314,000000,0.213,0.226,0.202,0.202,3800000,0
27477.HK,D,20250317,000000,0.23,0.23,0.211,0.211,600000,0
27477.HK,D,20250318,000000,0.212,0.214,0.212,0.213,22500,0
27477.HK,D,20250319,000000,0.192,0.192,0.192,0.192,0,0
27477.HK,D,20250320,000000,0.145,0.145,0.145,0.145,0,0
27477.HK,D,20250321,000000,0.126,0.126,0.126,0.126,0,0
27477.HK,D,20250324,000000,0.113,0.113,0.113,0.113,0,0
27477.HK,D,20250325,000000,0.106,0.106,0.106,0.106,0,0
27477.HK,D,20250326,000000,0.095,0.095,0.095,0.095,0,0
27477.HK,D,20250327,000000,0.097,0.097,0.097,0.097,0,0
27477.HK,D,20250328,000000,0.088,0.088,0.088,0.088,0,0
27477.HK,D,20250331,000000,0.071,0.071,0.071,0.071,0,0
27477.HK,D,20250401,000000,0.035,0.035,0.035,0.035,0,0
27477.HK,D,20250402,000000,0.033,0.033,0.033,0.033,0,0
27477.HK,D,20250403,000000,0.033,0.033,0.033,0.033,0,0
27477.HK,D,20250407,000000,0.033,0.033,0.033,0.033,0,0
27477.HK,D,20250408,000000,0.033,0.033,0.033,0.033,0,0
27477.HK,D,20250409,000000,0.033,0.033,0.033,0.033,0,0
27477.HK,D,20250410,000000,0.033,0.033,0.033,0.033,0,0
27477.HK,D,20250411,000000,0.033,0.033,0.033,0.033,0,0
27477.HK,D,20250414,000000,0.033,0.033,0.033,0.033,0,0
27477.HK,D,20250415,000000,0.033,0.033,0.033,0.033,0,0
27477.HK,D,20250416,000000,0.033,0.033,0.033,0.033,0,0
27477.HK,D,20250417,000000,0.033,0.033,0.033,0.033,0,0
