<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23905.HK,D,20240322,000000,0.236,0.243,0.224,0.243,7290000,0
23905.HK,D,20240325,000000,0.242,0.242,0.242,0.242,0,0
23905.HK,D,20240326,000000,0.275,0.275,0.275,0.275,0,0
23905.HK,D,20240327,000000,0.265,0.305,0.265,0.29,250000,0
23905.HK,D,20240328,000000,0.29,0.31,0.285,0.3,130000,0
23905.HK,D,20240402,000000,0.31,0.315,0.31,0.31,120000,0
23905.HK,D,20240403,000000,0.305,0.315,0.3,0.305,180000,0
23905.HK,D,20240405,000000,0.305,0.31,0.295,0.305,120000,0
23905.HK,D,20240408,000000,0.285,0.295,0.28,0.28,130000,0
23905.HK,D,20240409,000000,0.285,0.285,0.265,0.27,120000,0
23905.HK,D,20240410,000000,0.285,0.295,0.285,0.295,200000,0
23905.HK,D,20240411,000000,0.295,0.295,0.295,0.295,0,0
23905.HK,D,20240412,000000,0.3,0.305,0.275,0.275,350000,0
23905.HK,D,20240415,000000,0.255,0.255,0.255,0.255,0,0
23905.HK,D,20240416,000000,0.26,0.26,0.239,0.239,80000,0
23905.HK,D,20240417,000000,0.236,0.236,0.236,0.236,10000,0
23905.HK,D,20240418,000000,0.244,0.249,0.244,0.249,180000,0
23905.HK,D,20240419,000000,0.249,0.249,0.249,0.249,0,0
23905.HK,D,20240422,000000,0.28,0.315,0.275,0.315,860000,0
23905.HK,D,20240423,000000,0.35,0.375,0.335,0.375,1560000,0
23905.HK,D,20240424,000000,0.395,0.425,0.39,0.425,420000,0
23905.HK,D,20240425,000000,0.4,0.435,0.395,0.405,660000,0
23905.HK,D,20240426,000000,0.435,0.455,0.43,0.455,390000,0
23905.HK,D,20240429,000000,0.46,0.48,0.435,0.445,450000,0
23905.HK,D,20240430,000000,0.46,0.46,0.43,0.445,250000,0
23905.HK,D,20240502,000000,0.44,0.51,0.44,0.51,180000,0
23905.HK,D,20240503,000000,0.54,0.54,0.54,0.54,40000,0
23905.HK,D,20240506,000000,0.55,0.57,0.55,0.57,10000,0
23905.HK,D,20240507,000000,0.55,0.55,0.55,0.55,0,0
23905.HK,D,20240508,000000,0.56,0.56,0.51,0.51,60000,0
23905.HK,D,20240509,000000,0.55,0.55,0.55,0.55,0,0
23905.HK,D,20240510,000000,0.55,0.55,0.55,0.55,0,0
23905.HK,D,20240513,000000,0.6,0.6,0.6,0.6,0,0
23905.HK,D,20240514,000000,0.63,0.63,0.63,0.63,0,0
23905.HK,D,20240516,000000,0.71,0.71,0.71,0.71,0,0
23905.HK,D,20240517,000000,0.73,0.73,0.73,0.73,0,0
23905.HK,D,20240520,000000,0.73,0.73,0.73,0.73,0,0
23905.HK,D,20240521,000000,0.66,0.66,0.66,0.66,0,0
23905.HK,D,20240522,000000,0.64,0.65,0.64,0.65,30000,0
23905.HK,D,20240523,000000,0.62,0.64,0.62,0.64,40000,0
23905.HK,D,20240524,000000,0.61,0.61,0.61,0.61,10000,0
23905.HK,D,20240527,000000,0.57,0.6,0.57,0.6,10000,0
23905.HK,D,20240528,000000,0.63,0.63,0.63,0.63,10000,0
23905.HK,D,20240529,000000,0.61,0.61,0.58,0.58,60000,0
23905.HK,D,20240530,000000,0.56,0.56,0.56,0.56,10000,0
23905.HK,D,20240531,000000,0.53,0.53,0.53,0.53,0,0
23905.HK,D,20240603,000000,0.59,0.59,0.59,0.59,0,0
23905.HK,D,20240604,000000,0.63,0.63,0.63,0.63,40000,0
23905.HK,D,20240605,000000,0.63,0.63,0.63,0.63,0,0
23905.HK,D,20240606,000000,0.63,0.63,0.63,0.63,0,0
23905.HK,D,20240607,000000,0.58,0.59,0.58,0.58,20000,0
23905.HK,D,20240611,000000,0.56,0.56,0.56,0.56,20000,0
23905.HK,D,20240612,000000,0.56,0.56,0.56,0.56,0,0
23905.HK,D,20240613,000000,0.56,0.6,0.56,0.6,20000,0
23905.HK,D,20240614,000000,0.6,0.6,0.6,0.6,20000,0
23905.HK,D,20240617,000000,0.6,0.6,0.6,0.6,0,0
23905.HK,D,20240618,000000,0.59,0.59,0.59,0.59,0,0
23905.HK,D,20240619,000000,0.65,0.65,0.65,0.65,0,0
23905.HK,D,20240620,000000,0.65,0.65,0.65,0.65,0,0
23905.HK,D,20240621,000000,0.6,0.6,0.6,0.6,20000,0
23905.HK,D,20240624,000000,0.6,0.6,0.6,0.6,0,0
23905.HK,D,20240625,000000,0.6,0.6,0.6,0.6,0,0
23905.HK,D,20240626,000000,0.6,0.6,0.6,0.6,0,0
23905.HK,D,20240627,000000,0.55,0.55,0.55,0.55,0,0
23905.HK,D,20240628,000000,0.53,0.53,0.53,0.53,0,0
23905.HK,D,20240702,000000,0.51,0.51,0.5,0.5,50000,0
23905.HK,D,20240703,000000,0.56,0.56,0.56,0.56,0,0
23905.HK,D,20240704,000000,0.57,0.57,0.57,0.57,0,0
