<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26136.HK,D,20240903,000000,0.055,0.055,0.055,0.055,104000,0
26136.HK,D,20240904,000000,0.051,0.052,0.051,0.052,104000,0
26136.HK,D,20240905,000000,0.052,0.052,0.052,0.052,0,0
26136.HK,D,20240909,000000,0.045,0.045,0.045,0.045,0,0
26136.HK,D,20240910,000000,0.051,0.051,0.051,0.051,0,0
26136.HK,D,20240911,000000,0.046,0.046,0.046,0.046,0,0
26136.HK,D,20240912,000000,0.048,0.048,0.048,0.048,0,0
26136.HK,D,20240913,000000,0.048,0.048,0.048,0.048,0,0
26136.HK,D,20240916,000000,0.046,0.051,0.046,0.051,48000,0
26136.HK,D,20240917,000000,0.055,0.055,0.055,0.055,0,0
26136.HK,D,20240919,000000,0.068,0.068,0.068,0.068,0,0
26136.HK,D,20240920,000000,0.089,0.092,0.089,0.089,440000,0
26136.HK,D,20240923,000000,0.081,0.081,0.081,0.081,0,0
26136.HK,D,20240924,000000,0.097,0.097,0.097,0.097,0,0
26136.HK,D,20240925,000000,0.158,0.158,0.102,0.102,240000,0
26136.HK,D,20240926,000000,0.119,0.141,0.119,0.141,240000,0
26136.HK,D,20240927,000000,0.236,0.29,0.236,0.29,232000,0
26136.HK,D,20240930,000000,0.345,0.345,0.345,0.345,200000,0
26136.HK,D,20241002,000000,0.39,0.39,0.39,0.39,0,0
26136.HK,D,20241003,000000,0.37,0.37,0.37,0.37,0,0
26136.HK,D,20241004,000000,0.4,0.4,0.4,0.4,0,0
26136.HK,D,20241007,000000,0.53,0.56,0.52,0.56,72000,0
26136.HK,D,20241008,000000,0.415,0.415,0.415,0.415,0,0
26136.HK,D,20241009,000000,0.4,0.4,0.4,0.4,0,0
26136.HK,D,20241010,000000,0.405,0.405,0.405,0.405,0,0
26136.HK,D,20241014,000000,0.45,0.45,0.45,0.45,0,0
26136.HK,D,20241015,000000,0.395,0.395,0.395,0.395,0,0
26136.HK,D,20241016,000000,0.38,0.38,0.38,0.38,0,0
26136.HK,D,20241017,000000,0.35,0.35,0.35,0.35,0,0
26136.HK,D,20241018,000000,0.39,0.39,0.39,0.39,0,0
26136.HK,D,20241021,000000,0.36,0.36,0.36,0.36,0,0
26136.HK,D,20241022,000000,0.375,0.375,0.375,0.375,0,0
26136.HK,D,20241023,000000,0.38,0.38,0.38,0.38,0,0
26136.HK,D,20241024,000000,0.43,0.43,0.43,0.43,0,0
26136.HK,D,20241025,000000,0.46,0.475,0.46,0.46,320000,0
26136.HK,D,20241028,000000,0.5,0.51,0.485,0.5,568000,0
26136.HK,D,20241029,000000,0.5,0.5,0.5,0.5,0,0
26136.HK,D,20241030,000000,0.46,0.46,0.46,0.46,0,0
26136.HK,D,20241031,000000,0.44,0.44,0.44,0.44,0,0
26136.HK,D,20241101,000000,0.495,0.495,0.495,0.495,0,0
26136.HK,D,20241104,000000,0.495,0.495,0.495,0.495,0,0
26136.HK,D,20241105,000000,0.495,0.495,0.495,0.495,0,0
26136.HK,D,20241106,000000,0.455,0.455,0.455,0.455,8000,0
26136.HK,D,20241107,000000,0.485,0.485,0.485,0.485,0,0
26136.HK,D,20241108,000000,0.475,0.475,0.475,0.475,0,0
26136.HK,D,20241111,000000,0.43,0.43,0.43,0.43,0,0
26136.HK,D,20241112,000000,0.38,0.38,0.38,0.38,0,0
26136.HK,D,20241113,000000,0.36,0.36,0.36,0.36,0,0
26136.HK,D,20241114,000000,0.315,0.315,0.315,0.315,0,0
26136.HK,D,20241115,000000,0.315,0.315,0.315,0.315,0,0
26136.HK,D,20241118,000000,0.32,0.32,0.32,0.32,0,0
26136.HK,D,20241119,000000,0.34,0.34,0.34,0.34,0,0
26136.HK,D,20241120,000000,0.345,0.345,0.345,0.345,0,0
26136.HK,D,20241121,000000,0.345,0.345,0.345,0.345,0,0
26136.HK,D,20241122,000000,0.325,0.325,0.325,0.325,0,0
26136.HK,D,20241125,000000,0.325,0.325,0.3,0.3,16000,0
26136.HK,D,20241126,000000,0.325,0.34,0.325,0.34,48000,0
26136.HK,D,20241127,000000,0.335,0.335,0.335,0.335,0,0
26136.HK,D,20241128,000000,0.315,0.315,0.305,0.305,72000,0
26136.HK,D,20241129,000000,0.32,0.345,0.32,0.345,16000,0
26136.HK,D,20241202,000000,0.37,0.37,0.37,0.37,0,0
26136.HK,D,20241203,000000,0.375,0.375,0.375,0.375,0,0
26136.HK,D,20241204,000000,0.375,0.375,0.375,0.375,0,0
26136.HK,D,20241205,000000,0.365,0.365,0.365,0.365,0,0
26136.HK,D,20241206,000000,0.365,0.365,0.365,0.365,0,0
26136.HK,D,20241209,000000,0.38,0.38,0.38,0.38,0,0
26136.HK,D,20241210,000000,0.41,0.41,0.41,0.41,0,0
26136.HK,D,20241211,000000,0.41,0.41,0.41,0.41,0,0
26136.HK,D,20241212,000000,0.46,0.46,0.46,0.46,0,0
26136.HK,D,20241213,000000,0.46,0.46,0.46,0.46,0,0
26136.HK,D,20241216,000000,0.455,0.455,0.435,0.435,1536000,0
26136.HK,D,20241217,000000,0.395,0.4,0.395,0.4,200000,0
26136.HK,D,20241218,000000,0.415,0.415,0.415,0.415,0,0
26136.HK,D,20241219,000000,0.415,0.415,0.415,0.415,0,0
26136.HK,D,20241220,000000,0.41,0.41,0.41,0.41,0,0
26136.HK,D,20241223,000000,0.415,0.42,0.415,0.415,48000,0
26136.HK,D,20241224,000000,0.415,0.415,0.415,0.415,0,0
26136.HK,D,20241227,000000,0.425,0.425,0.425,0.425,0,0
26136.HK,D,20241230,000000,0.365,0.365,0.365,0.365,0,0
26136.HK,D,20241231,000000,0.37,0.37,0.37,0.37,0,0
26136.HK,D,20250102,000000,0.36,0.36,0.33,0.33,8000,0
26136.HK,D,20250103,000000,0.3,0.3,0.3,0.3,0,0
26136.HK,D,20250106,000000,0.3,0.3,0.295,0.295,32000,0
26136.HK,D,20250107,000000,0.305,0.305,0.305,0.305,16000,0
26136.HK,D,20250108,000000,0.29,0.29,0.285,0.29,80000,0
26136.HK,D,20250109,000000,0.285,0.285,0.285,0.285,0,0
26136.HK,D,20250110,000000,0.28,0.285,0.255,0.26,640000,0
26136.HK,D,20250113,000000,0.233,0.238,0.223,0.237,3632000,0
26136.HK,D,20250114,000000,0.223,0.238,0.219,0.219,8396000,0
26136.HK,D,20250115,000000,0.194,0.196,0.179,0.196,13016000,0
26136.HK,D,20250116,000000,0.207,0.21,0.187,0.196,2996000,0
26136.HK,D,20250117,000000,0.184,0.199,0.184,0.186,1760000,0
26136.HK,D,20250120,000000,0.196,0.219,0.196,0.202,27124000,0
26136.HK,D,20250121,000000,0.203,0.204,0.189,0.189,16288000,0
26136.HK,D,20250122,000000,0.182,0.188,0.177,0.179,7064000,0
26136.HK,D,20250123,000000,0.178,0.183,0.167,0.167,10500000,0
26136.HK,D,20250124,000000,0.171,0.182,0.169,0.181,10072000,0
26136.HK,D,20250127,000000,0.183,0.195,0.183,0.191,7608000,0
26136.HK,D,20250128,000000,0.197,0.204,0.194,0.204,9080000,0
26136.HK,D,20250203,000000,0.16,0.162,0.142,0.144,13472000,0
26136.HK,D,20250204,000000,0.147,0.152,0.135,0.143,3544000,0
26136.HK,D,20250205,000000,0.133,0.136,0.112,0.119,12452000,0
26136.HK,D,20250206,000000,0.12,0.127,0.118,0.119,8464000,0
26136.HK,D,20250207,000000,0.117,0.129,0.117,0.118,9612000,0
26136.HK,D,20250210,000000,0.116,0.123,0.114,0.117,7928000,0
26136.HK,D,20250211,000000,0.104,0.104,0.083,0.084,6476000,0
26136.HK,D,20250212,000000,0.091,0.098,0.091,0.096,17012000,0
26136.HK,D,20250213,000000,0.113,0.122,0.105,0.105,8708000,0
26136.HK,D,20250214,000000,0.118,0.118,0.106,0.11,11004000,0
26136.HK,D,20250217,000000,0.122,0.133,0.109,0.118,12228000,0
26136.HK,D,20250218,000000,0.121,0.124,0.114,0.12,8620000,0
26136.HK,D,20250219,000000,0.114,0.124,0.113,0.117,11464000,0
26136.HK,D,20250220,000000,0.117,0.124,0.115,0.115,12552000,0
26136.HK,D,20250221,000000,0.116,0.116,0.096,0.104,49332000,0
26136.HK,D,20250224,000000,0.122,0.147,0.116,0.13,39948000,0
26136.HK,D,20250225,000000,0.125,0.134,0.12,0.125,10604000,0
26136.HK,D,20250226,000000,0.13,0.13,0.119,0.123,13400000,0
26136.HK,D,20250227,000000,0.114,0.131,0.114,0.124,16852000,0
26136.HK,D,20250228,000000,0.12,0.144,0.114,0.128,19272000,0
26136.HK,D,20250303,000000,0.161,0.169,0.146,0.146,31952000,0
26136.HK,D,20250304,000000,0.145,0.148,0.13,0.141,29088000,0
26136.HK,D,20250305,000000,0.146,0.146,0.134,0.14,17876000,0
26136.HK,D,20250306,000000,0.141,0.152,0.141,0.151,632000,0
26136.HK,D,20250307,000000,0.147,0.156,0.142,0.142,18116000,0
26136.HK,D,20250310,000000,0.138,0.14,0.12,0.127,3464000,0
26136.HK,D,20250311,000000,0.109,0.156,0.109,0.152,13392000,0
26136.HK,D,20250312,000000,0.137,0.138,0.109,0.116,12792000,0
26136.HK,D,20250313,000000,0.121,0.121,0.101,0.105,6316000,0
26136.HK,D,20250314,000000,0.105,0.121,0.097,0.11,3792000,0
26136.HK,D,20250317,000000,0.121,0.121,0.109,0.109,7228000,0
26136.HK,D,20250318,000000,0.113,0.114,0.11,0.113,2200000,0
26136.HK,D,20250319,000000,0.106,0.106,0.099,0.099,3176000,0
26136.HK,D,20250320,000000,0.1,0.106,0.086,0.087,4376000,0
26136.HK,D,20250321,000000,0.084,0.084,0.069,0.072,2660000,0
26136.HK,D,20250324,000000,0.061,0.063,0.061,0.063,140000,0
26136.HK,D,20250325,000000,0.068,0.068,0.057,0.057,672000,0
26136.HK,D,20250326,000000,0.056,0.056,0.056,0.056,0,0
26136.HK,D,20250327,000000,0.052,0.052,0.049,0.049,336000,0
