<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17408.HK,D,20240206,000000,0.065,0.065,0.065,0.065,0,0
17408.HK,D,20240207,000000,0.068,0.068,0.066,0.066,150000,0
17408.HK,D,20240208,000000,0.063,0.063,0.063,0.063,0,0
17408.HK,D,20240209,000000,0.063,0.063,0.063,0.063,0,0
17408.HK,D,20240214,000000,0.065,0.065,0.065,0.065,0,0
17408.HK,D,20240215,000000,0.063,0.063,0.063,0.063,0,0
17408.HK,D,20240216,000000,0.067,0.067,0.067,0.067,0,0
17408.HK,D,20240219,000000,0.062,0.062,0.062,0.062,50000,0
17408.HK,D,20240220,000000,0.06,0.06,0.06,0.06,0,0
17408.HK,D,20240221,000000,0.066,0.066,0.066,0.066,0,0
17408.HK,D,20240222,000000,0.066,0.066,0.066,0.066,0,0
17408.HK,D,20240223,000000,0.067,0.068,0.067,0.068,100000,0
17408.HK,D,20240226,000000,0.063,0.063,0.063,0.063,6200000,0
17408.HK,D,20240227,000000,0.062,0.062,0.06,0.06,100000,0
17408.HK,D,20240228,000000,0.06,0.06,0.056,0.056,200000,0
17408.HK,D,20240229,000000,0.053,0.053,0.053,0.053,0,0
17408.HK,D,20240301,000000,0.053,0.053,0.053,0.053,12900000,0
17408.HK,D,20240304,000000,0.052,0.052,0.052,0.052,200000,0
17408.HK,D,20240305,000000,0.05,0.05,0.05,0.05,0,0
17408.HK,D,20240306,000000,0.053,0.053,0.053,0.053,0,0
17408.HK,D,20240307,000000,0.05,0.05,0.05,0.05,0,0
17408.HK,D,20240308,000000,0.05,0.051,0.05,0.05,300000,0
17408.HK,D,20240311,000000,0.055,0.055,0.055,0.055,300000,0
17408.HK,D,20240312,000000,0.06,0.063,0.06,0.063,13250000,0
17408.HK,D,20240313,000000,0.066,0.067,0.066,0.066,6450000,0
17408.HK,D,20240314,000000,0.063,0.063,0.063,0.063,6250000,0
17408.HK,D,20240315,000000,0.06,0.06,0.06,0.06,0,0
17408.HK,D,20240318,000000,0.064,0.064,0.064,0.064,50000,0
17408.HK,D,20240319,000000,0.061,0.061,0.061,0.061,0,0
17408.HK,D,20240320,000000,0.062,0.062,0.062,0.062,0,0
17408.HK,D,20240321,000000,0.068,0.068,0.063,0.063,200000,0
17408.HK,D,20240322,000000,0.063,0.063,0.063,0.063,0,0
17408.HK,D,20240325,000000,0.062,0.062,0.062,0.062,0,0
17408.HK,D,20240326,000000,0.069,0.069,0.069,0.069,0,0
17408.HK,D,20240327,000000,0.071,0.071,0.071,0.071,0,0
17408.HK,D,20240328,000000,0.074,0.074,0.074,0.074,0,0
17408.HK,D,20240402,000000,0.08,0.08,0.076,0.077,18150000,0
17408.HK,D,20240403,000000,0.077,0.077,0.076,0.076,50000,0
17408.HK,D,20240405,000000,0.077,0.077,0.077,0.077,0,0
17408.HK,D,20240408,000000,0.074,0.074,0.074,0.074,0,0
17408.HK,D,20240409,000000,0.074,0.074,0.072,0.072,13700000,0
17408.HK,D,20240410,000000,0.078,0.081,0.078,0.079,26300000,0
17408.HK,D,20240411,000000,0.081,0.081,0.081,0.081,11200000,0
17408.HK,D,20240412,000000,0.082,0.082,0.076,0.076,400000,0
17408.HK,D,20240415,000000,0.071,0.071,0.071,0.071,0,0
17408.HK,D,20240416,000000,0.069,0.069,0.069,0.069,0,0
17408.HK,D,20240417,000000,0.068,0.068,0.068,0.068,0,0
17408.HK,D,20240418,000000,0.07,0.07,0.07,0.07,0,0
17408.HK,D,20240419,000000,0.07,0.07,0.07,0.07,0,0
17408.HK,D,20240422,000000,0.08,0.085,0.08,0.085,1000000,0
17408.HK,D,20240423,000000,0.092,0.096,0.092,0.096,100000,0
17408.HK,D,20240424,000000,0.107,0.107,0.107,0.107,0,0
17408.HK,D,20240425,000000,0.11,0.11,0.102,0.104,12200000,0
17408.HK,D,20240426,000000,0.115,0.115,0.115,0.115,100000,0
17408.HK,D,20240429,000000,0.12,0.121,0.113,0.113,4400000,0
17408.HK,D,20240430,000000,0.113,0.114,0.113,0.114,200000,0
17408.HK,D,20240502,000000,0.124,0.128,0.124,0.128,5100000,0
17408.HK,D,20240503,000000,0.138,0.138,0.131,0.133,800000,0
17408.HK,D,20240506,000000,0.14,0.143,0.132,0.141,900000,0
17408.HK,D,20240507,000000,0.138,0.138,0.133,0.134,400000,0
17408.HK,D,20240508,000000,0.134,0.134,0.128,0.129,700000,0
17408.HK,D,20240509,000000,0.129,0.139,0.129,0.139,1000000,0
17408.HK,D,20240510,000000,0.134,0.142,0.134,0.141,400000,0
17408.HK,D,20240513,000000,0.143,0.15,0.14,0.149,1800000,0
17408.HK,D,20240514,000000,0.156,0.156,0.154,0.155,900000,0
17408.HK,D,20240516,000000,0.155,0.177,0.155,0.173,4450000,0
17408.HK,D,20240517,000000,0.176,0.176,0.176,0.176,0,0
17408.HK,D,20240520,000000,0.175,0.176,0.175,0.175,800000,0
17408.HK,D,20240521,000000,0.168,0.169,0.157,0.159,1550000,0
17408.HK,D,20240522,000000,0.152,0.164,0.152,0.162,1600000,0
17408.HK,D,20240523,000000,0.16,0.16,0.151,0.158,2800000,0
17408.HK,D,20240524,000000,0.151,0.152,0.149,0.15,1200000,0
17408.HK,D,20240527,000000,0.149,0.151,0.133,0.151,3050000,0
17408.HK,D,20240528,000000,0.155,0.163,0.155,0.156,1200000,0
17408.HK,D,20240529,000000,0.15,0.152,0.142,0.142,1000000,0
17408.HK,D,20240530,000000,0.144,0.146,0.137,0.139,1600000,0
17408.HK,D,20240531,000000,0.15,0.152,0.131,0.131,2900000,0
17408.HK,D,20240603,000000,0.141,0.152,0.141,0.147,1100000,0
17408.HK,D,20240604,000000,0.15,0.152,0.148,0.149,600000,0
17408.HK,D,20240605,000000,0.159,0.161,0.154,0.154,1600000,0
17408.HK,D,20240606,000000,0.16,0.161,0.153,0.153,900000,0
17408.HK,D,20240607,000000,0.155,0.155,0.144,0.144,1400000,0
17408.HK,D,20240611,000000,0.144,0.149,0.141,0.145,2300000,0
17408.HK,D,20240612,000000,0.147,0.149,0.139,0.139,1600000,0
17408.HK,D,20240613,000000,0.146,0.152,0.144,0.152,1000000,0
17408.HK,D,20240614,000000,0.154,0.154,0.15,0.152,1900000,0
17408.HK,D,20240617,000000,0.148,0.158,0.148,0.152,2400000,0
17408.HK,D,20240618,000000,0.152,0.154,0.148,0.148,800000,0
17408.HK,D,20240619,000000,0.15,0.165,0.15,0.165,1200000,0
17408.HK,D,20240620,000000,0.165,0.166,0.159,0.159,2900000,0
17408.HK,D,20240621,000000,0.152,0.155,0.149,0.152,1800000,0
17408.HK,D,20240624,000000,0.149,0.151,0.143,0.151,1700000,0
17408.HK,D,20240625,000000,0.156,0.156,0.149,0.149,1000000,0
17408.HK,D,20240626,000000,0.15,0.151,0.149,0.151,200000,0
17408.HK,D,20240627,000000,0.149,0.149,0.141,0.142,1150000,0
17408.HK,D,20240628,000000,0.138,0.143,0.138,0.14,1800000,0
17408.HK,D,20240702,000000,0.139,0.142,0.131,0.134,2500000,0
17408.HK,D,20240703,000000,0.135,0.149,0.133,0.149,1650000,0
17408.HK,D,20240704,000000,0.151,0.151,0.146,0.15,800000,0
17408.HK,D,20240705,000000,0.155,0.155,0.147,0.149,800000,0
17408.HK,D,20240708,000000,0.149,0.151,0.142,0.144,1300000,0
17408.HK,D,20240709,000000,0.145,0.15,0.143,0.147,2300000,0
17408.HK,D,20240710,000000,0.152,0.154,0.143,0.143,2500000,0
17408.HK,D,20240711,000000,0.149,0.153,0.149,0.152,1700000,0
17408.HK,D,20240712,000000,0.161,0.168,0.16,0.168,2250000,0
17408.HK,D,20240715,000000,0.167,0.168,0.159,0.161,1800000,0
17408.HK,D,20240716,000000,0.15,0.152,0.143,0.143,1050000,0
17408.HK,D,20240717,000000,0.139,0.139,0.131,0.135,2750000,0
17408.HK,D,20240718,000000,0.132,0.133,0.129,0.13,2500000,0
17408.HK,D,20240719,000000,0.126,0.127,0.122,0.122,1550000,0
17408.HK,D,20240722,000000,0.125,0.136,0.125,0.135,1150000,0
17408.HK,D,20240723,000000,0.133,0.133,0.125,0.126,2050000,0
17408.HK,D,20240724,000000,0.126,0.126,0.122,0.122,1800000,0
17408.HK,D,20240725,000000,0.109,0.109,0.107,0.107,1250000,0
17408.HK,D,20240726,000000,0.112,0.112,0.111,0.111,50000,0
17408.HK,D,20240729,000000,0.114,0.114,0.114,0.114,0,0
17408.HK,D,20240730,000000,0.109,0.109,0.109,0.109,0,0
17408.HK,D,20240731,000000,0.12,0.122,0.12,0.122,1500000,0
17408.HK,D,20240801,000000,0.124,0.124,0.12,0.123,2500000,0
17408.HK,D,20240802,000000,0.12,0.12,0.113,0.113,500000,0
17408.HK,D,20240805,000000,0.109,0.109,0.109,0.109,0,0
17408.HK,D,20240806,000000,0.109,0.109,0.109,0.109,0,0
17408.HK,D,20240807,000000,0.116,0.116,0.114,0.116,500000,0
17408.HK,D,20240808,000000,0.12,0.129,0.12,0.123,4800000,0
17408.HK,D,20240809,000000,0.131,0.132,0.124,0.126,3700000,0
17408.HK,D,20240812,000000,0.127,0.132,0.127,0.132,450000,0
17408.HK,D,20240813,000000,0.135,0.137,0.132,0.134,2900000,0
17408.HK,D,20240814,000000,0.134,0.134,0.122,0.127,2800000,0
17408.HK,D,20240815,000000,0.124,0.126,0.119,0.12,4400000,0
17408.HK,D,20240816,000000,0.125,0.129,0.123,0.127,1700000,0
17408.HK,D,20240819,000000,0.13,0.131,0.126,0.126,1200000,0
17408.HK,D,20240820,000000,0.126,0.126,0.122,0.125,900000,0
17408.HK,D,20240821,000000,0.121,0.126,0.121,0.125,1300000,0
17408.HK,D,20240822,000000,0.127,0.131,0.125,0.131,1200000,0
17408.HK,D,20240823,000000,0.129,0.133,0.129,0.131,1200000,0
17408.HK,D,20240826,000000,0.136,0.139,0.133,0.136,1100000,0
17408.HK,D,20240827,000000,0.134,0.137,0.132,0.137,1750000,0
17408.HK,D,20240828,000000,0.136,0.136,0.126,0.126,2100000,0
17408.HK,D,20240829,000000,0.122,0.13,0.122,0.13,2600000,0
17408.HK,D,20240830,000000,0.137,0.14,0.133,0.139,2500000,0
17408.HK,D,20240902,000000,0.135,0.135,0.13,0.13,1200000,0
17408.HK,D,20240903,000000,0.129,0.134,0.129,0.132,1400000,0
17408.HK,D,20240904,000000,0.126,0.127,0.123,0.124,1900000,0
17408.HK,D,20240905,000000,0.126,0.127,0.122,0.125,2200000,0
17408.HK,D,20240909,000000,0.117,0.119,0.114,0.119,1000000,0
17408.HK,D,20240910,000000,0.115,0.119,0.115,0.118,700000,0
17408.HK,D,20240911,000000,0.118,0.119,0.113,0.119,600000,0
17408.HK,D,20240912,000000,0.123,0.125,0.121,0.122,2600000,0
17408.HK,D,20240913,000000,0.126,0.126,0.122,0.123,1400000,0
17408.HK,D,20240916,000000,0.119,0.126,0.119,0.126,1200000,0
17408.HK,D,20240917,000000,0.123,0.131,0.123,0.129,2500000,0
17408.HK,D,20240919,000000,0.127,0.142,0.127,0.141,2600000,0
17408.HK,D,20240920,000000,0.143,0.145,0.135,0.14,4150000,0
17408.HK,D,20240923,000000,0.144,0.144,0.136,0.137,2050000,0
17408.HK,D,20240924,000000,0.147,0.153,0.142,0.153,5000000,0
17408.HK,D,20240925,000000,0.168,0.169,0.162,0.162,150000,0
17408.HK,D,20240926,000000,0.181,0.196,0.181,0.196,250000,0
17408.HK,D,20240927,000000,0.215,0.215,0.211,0.211,1100000,0
17408.HK,D,20240930,000000,0.209,0.22,0.208,0.22,1450000,0
17408.HK,D,20241002,000000,0.24,0.265,0.24,0.265,1450000,0
17408.HK,D,20241003,000000,0.27,0.27,0.27,0.27,0,0
17408.HK,D,20241004,000000,0.285,0.285,0.285,0.285,0,0
17408.HK,D,20241007,000000,0.29,0.29,0.29,0.29,0,0
17408.HK,D,20241008,000000,0.247,0.247,0.232,0.232,50000,0
17408.HK,D,20241009,000000,0.22,0.22,0.219,0.22,50000,0
17408.HK,D,20241010,000000,0.227,0.227,0.227,0.227,0,0
17408.HK,D,20241014,000000,0.223,0.223,0.223,0.223,0,0
17408.HK,D,20241015,000000,0.196,0.196,0.196,0.196,0,0
17408.HK,D,20241016,000000,0.19,0.19,0.19,0.19,0,0
17408.HK,D,20241017,000000,0.182,0.188,0.182,0.182,50000,0
17408.HK,D,20241018,000000,0.205,0.205,0.205,0.205,0,0
17408.HK,D,20241021,000000,0.194,0.194,0.194,0.194,0,0
17408.HK,D,20241022,000000,0.194,0.194,0.194,0.194,0,0
17408.HK,D,20241023,000000,0.198,0.198,0.198,0.198,0,0
17408.HK,D,20241024,000000,0.193,0.193,0.193,0.193,0,0
17408.HK,D,20241025,000000,0.192,0.192,0.192,0.192,0,0
17408.HK,D,20241028,000000,0.188,0.188,0.188,0.188,0,0
17408.HK,D,20241029,000000,0.187,0.187,0.187,0.187,0,0
17408.HK,D,20241030,000000,0.177,0.177,0.177,0.177,0,0
17408.HK,D,20241031,000000,0.172,0.173,0.172,0.172,50000,0
17408.HK,D,20241101,000000,0.178,0.185,0.178,0.185,50000,0
17408.HK,D,20241104,000000,0.185,0.185,0.185,0.185,0,0
17408.HK,D,20241105,000000,0.188,0.196,0.188,0.196,50000,0
17408.HK,D,20241106,000000,0.189,0.189,0.189,0.189,0,0
17408.HK,D,20241107,000000,0.198,0.198,0.198,0.198,0,0
17408.HK,D,20241108,000000,0.192,0.192,0.192,0.192,0,0
17408.HK,D,20241111,000000,0.176,0.176,0.176,0.176,50000,0
17408.HK,D,20241112,000000,0.165,0.165,0.165,0.165,0,0
17408.HK,D,20241113,000000,0.161,0.165,0.153,0.165,100000,0
17408.HK,D,20241114,000000,0.173,0.173,0.165,0.165,50000,0
17408.HK,D,20241115,000000,0.16,0.16,0.16,0.16,0,0
17408.HK,D,20241118,000000,0.172,0.172,0.162,0.162,100000,0
17408.HK,D,20241119,000000,0.166,0.166,0.166,0.166,50000,0
17408.HK,D,20241120,000000,0.171,0.171,0.171,0.171,0,0
17408.HK,D,20241121,000000,0.169,0.169,0.169,0.169,0,0
17408.HK,D,20241122,000000,0.17,0.17,0.159,0.159,100000,0
17408.HK,D,20241125,000000,0.152,0.152,0.147,0.148,1950000,0
17408.HK,D,20241126,000000,0.148,0.151,0.146,0.146,1100000,0
17408.HK,D,20241127,000000,0.147,0.159,0.145,0.159,1000000,0
17408.HK,D,20241128,000000,0.156,0.156,0.156,0.156,0,0
17408.HK,D,20241129,000000,0.151,0.153,0.145,0.15,1250000,0
17408.HK,D,20241202,000000,0.146,0.151,0.144,0.15,2450000,0
17408.HK,D,20241203,000000,0.147,0.153,0.142,0.153,1850000,0
17408.HK,D,20241204,000000,0.153,0.153,0.153,0.153,0,0
17408.HK,D,20241205,000000,0.156,0.156,0.156,0.156,0,0
17408.HK,D,20241206,000000,0.158,0.166,0.158,0.166,50000,0
17408.HK,D,20241209,000000,0.162,0.177,0.162,0.177,200000,0
17408.HK,D,20241210,000000,0.185,0.185,0.165,0.165,350000,0
17408.HK,D,20241211,000000,0.166,0.166,0.164,0.164,50000,0
17408.HK,D,20241212,000000,0.174,0.177,0.174,0.174,50000,0
17408.HK,D,20241213,000000,0.163,0.163,0.163,0.163,100000,0
17408.HK,D,20241216,000000,0.155,0.155,0.155,0.155,50000,0
17408.HK,D,20241217,000000,0.155,0.155,0.155,0.155,0,0
17408.HK,D,20241218,000000,0.155,0.155,0.155,0.155,0,0
17408.HK,D,20241219,000000,0.169,0.169,0.169,0.169,0,0
17408.HK,D,20241220,000000,0.185,0.185,0.185,0.185,0,0
