<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27534.HK,D,20240926,000000,0.231,0.285,0.231,0.28,4875000,0
27534.HK,D,20240927,000000,0.43,0.43,0.43,0.43,980000,0
27534.HK,D,20240930,000000,0.56,0.56,0.56,0.56,5000,0
27534.HK,D,20241002,000000,0.89,0.89,0.89,0.89,0,0
27534.HK,D,20241003,000000,0.96,0.96,0.96,0.96,0,0
27534.HK,D,20241004,000000,1.07,1.07,1.07,1.07,0,0
27534.HK,D,20241007,000000,1.09,1.09,1.09,1.09,0,0
27534.HK,D,20241008,000000,0.69,0.69,0.69,0.69,0,0
27534.HK,D,20241009,000000,0.72,0.72,0.68,0.68,200000,0
27534.HK,D,20241010,000000,0.79,0.79,0.79,0.79,0,0
27534.HK,D,20241014,000000,0.63,0.63,0.63,0.63,0,0
27534.HK,D,20241015,000000,0.6,0.6,0.47,0.48,1295000,0
27534.HK,D,20241016,000000,0.53,0.53,0.53,0.53,0,0
27534.HK,D,20241017,000000,0.51,0.51,0.51,0.51,0,0
27534.HK,D,20241018,000000,0.68,0.68,0.68,0.68,0,0
27534.HK,D,20241021,000000,0.65,0.65,0.65,0.65,0,0
27534.HK,D,20241022,000000,0.67,0.67,0.67,0.67,0,0
27534.HK,D,20241023,000000,0.83,0.83,0.83,0.83,0,0
27534.HK,D,20241024,000000,0.74,0.74,0.74,0.74,0,0
27534.HK,D,20241025,000000,0.72,0.72,0.72,0.72,0,0
27534.HK,D,20241028,000000,0.72,0.72,0.72,0.72,0,0
27534.HK,D,20241029,000000,0.75,0.75,0.75,0.75,0,0
27534.HK,D,20241030,000000,0.71,0.71,0.71,0.71,0,0
27534.HK,D,20241031,000000,0.7,0.7,0.7,0.7,0,0
27534.HK,D,20241101,000000,0.73,0.73,0.73,0.73,0,0
27534.HK,D,20241104,000000,0.73,0.73,0.73,0.73,0,0
27534.HK,D,20241105,000000,0.8,0.8,0.8,0.8,0,0
27534.HK,D,20241106,000000,0.76,0.76,0.76,0.76,0,0
27534.HK,D,20241107,000000,0.72,0.86,0.72,0.86,400000,0
27534.HK,D,20241108,000000,0.79,0.79,0.79,0.79,0,0
27534.HK,D,20241111,000000,0.68,0.68,0.68,0.68,0,0
27534.HK,D,20241112,000000,0.56,0.56,0.56,0.56,0,0
27534.HK,D,20241113,000000,0.55,0.55,0.55,0.55,0,0
27534.HK,D,20241114,000000,0.465,0.465,0.465,0.465,0,0
27534.HK,D,20241115,000000,0.465,0.465,0.465,0.465,0,0
27534.HK,D,20241118,000000,0.455,0.455,0.455,0.455,0,0
27534.HK,D,20241119,000000,0.46,0.46,0.46,0.46,0,0
27534.HK,D,20241120,000000,0.485,0.485,0.48,0.485,30000,0
27534.HK,D,20241121,000000,0.465,0.465,0.465,0.465,0,0
27534.HK,D,20241122,000000,0.39,0.39,0.39,0.39,0,0
27534.HK,D,20241125,000000,0.345,0.345,0.305,0.33,610000,0
27534.HK,D,20241126,000000,0.36,0.395,0.36,0.36,2230000,0
27534.HK,D,20241127,000000,0.375,0.48,0.355,0.48,1725000,0
