<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25446.HK,D,20240530,000000,0.125,0.13,0.125,0.13,7200000,0
25446.HK,D,20240531,000000,0.132,0.138,0.129,0.138,6940000,0
25446.HK,D,20240603,000000,0.133,0.133,0.127,0.132,2440000,0
25446.HK,D,20240604,000000,0.135,0.136,0.131,0.131,1680000,0
25446.HK,D,20240605,000000,0.133,0.138,0.132,0.136,28560000,0
25446.HK,D,20240606,000000,0.126,0.128,0.121,0.123,23000000,0
25446.HK,D,20240607,000000,0.134,0.145,0.134,0.145,20760000,0
25446.HK,D,20240611,000000,0.144,0.145,0.138,0.138,8600000,0
25446.HK,D,20240612,000000,0.138,0.143,0.138,0.141,11960000,0
25446.HK,D,20240613,000000,0.131,0.139,0.131,0.135,8680000,0
25446.HK,D,20240614,000000,0.139,0.139,0.134,0.135,13440000,0
25446.HK,D,20240617,000000,0.136,0.139,0.132,0.137,10280000,0
25446.HK,D,20240618,000000,0.13,0.131,0.123,0.123,26160000,0
25446.HK,D,20240619,000000,0.109,0.11,0.101,0.101,20220000,0
25446.HK,D,20240620,000000,0.101,0.102,0.099,0.102,15240000,0
25446.HK,D,20240621,000000,0.102,0.102,0.102,0.102,0,0
25446.HK,D,20240624,000000,0.106,0.113,0.105,0.111,8000000,0
25446.HK,D,20240625,000000,0.115,0.12,0.115,0.118,15120000,0
25446.HK,D,20240626,000000,0.114,0.117,0.114,0.114,11040000,0
25446.HK,D,20240627,000000,0.117,0.118,0.113,0.118,560000,0
25446.HK,D,20240628,000000,0.123,0.123,0.121,0.123,200000,0
25446.HK,D,20240702,000000,0.123,0.123,0.123,0.123,0,0
25446.HK,D,20240703,000000,0.12,0.121,0.12,0.121,40000,0
25446.HK,D,20240704,000000,0.112,0.114,0.112,0.114,280000,0
25446.HK,D,20240705,000000,0.111,0.119,0.111,0.119,280000,0
25446.HK,D,20240708,000000,0.121,0.124,0.121,0.123,280000,0
25446.HK,D,20240709,000000,0.116,0.118,0.109,0.11,16500000,0
25446.HK,D,20240710,000000,0.107,0.112,0.107,0.111,22480000,0
25446.HK,D,20240711,000000,0.109,0.109,0.106,0.106,11640000,0
25446.HK,D,20240712,000000,0.108,0.114,0.108,0.113,25680000,0
25446.HK,D,20240715,000000,0.117,0.125,0.117,0.122,13880000,0
25446.HK,D,20240716,000000,0.121,0.126,0.121,0.125,9920000,0
25446.HK,D,20240717,000000,0.127,0.131,0.124,0.129,6220000,0
25446.HK,D,20240718,000000,0.131,0.134,0.129,0.133,7780000,0
25446.HK,D,20240719,000000,0.135,0.142,0.135,0.142,420000,0
25446.HK,D,20240722,000000,0.14,0.144,0.131,0.131,760000,0
25446.HK,D,20240723,000000,0.126,0.131,0.124,0.131,840000,0
25446.HK,D,20240724,000000,0.132,0.137,0.131,0.137,5600000,0
25446.HK,D,20240725,000000,0.147,0.151,0.145,0.151,6520000,0
25446.HK,D,20240726,000000,0.145,0.151,0.145,0.151,3240000,0
25446.HK,D,20240729,000000,0.148,0.148,0.144,0.144,2820000,0
25446.HK,D,20240730,000000,0.149,0.149,0.146,0.146,3080000,0
25446.HK,D,20240731,000000,0.142,0.142,0.128,0.128,7400000,0
25446.HK,D,20240801,000000,0.131,0.131,0.131,0.131,140000,0
25446.HK,D,20240802,000000,0.146,0.148,0.145,0.148,1400000,0
25446.HK,D,20240805,000000,0.149,0.151,0.147,0.151,1160000,0
