<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25307.HK,D,20240523,000000,0.152,0.158,0.147,0.148,19440000,0
25307.HK,D,20240524,000000,0.15,0.152,0.143,0.146,15160000,0
25307.HK,D,20240527,000000,0.159,0.164,0.149,0.157,46420000,0
25307.HK,D,20240528,000000,0.167,0.17,0.155,0.16,38120000,0
25307.HK,D,20240529,000000,0.15,0.169,0.15,0.156,16740000,0
25307.HK,D,20240530,000000,0.148,0.148,0.128,0.132,10020000,0
25307.HK,D,20240531,000000,0.138,0.138,0.118,0.118,6160000,0
25307.HK,D,20240603,000000,0.12,0.131,0.117,0.124,10560000,0
25307.HK,D,20240604,000000,0.122,0.128,0.117,0.119,9440000,0
25307.HK,D,20240605,000000,0.108,0.117,0.108,0.11,8620000,0
25307.HK,D,20240606,000000,0.122,0.132,0.122,0.128,9520000,0
25307.HK,D,20240607,000000,0.15,0.15,0.13,0.14,8580000,0
25307.HK,D,20240611,000000,0.122,0.123,0.111,0.116,9020000,0
25307.HK,D,20240612,000000,0.118,0.121,0.115,0.117,12000000,0
25307.HK,D,20240613,000000,0.117,0.118,0.102,0.107,15720000,0
25307.HK,D,20240614,000000,0.102,0.115,0.1,0.112,14400000,0
25307.HK,D,20240617,000000,0.112,0.113,0.1,0.1,12100000,0
25307.HK,D,20240618,000000,0.09,0.098,0.09,0.098,19180000,0
25307.HK,D,20240619,000000,0.102,0.115,0.101,0.105,19320000,0
25307.HK,D,20240620,000000,0.115,0.115,0.105,0.109,11000000,0
25307.HK,D,20240621,000000,0.109,0.109,0.109,0.109,0,0
25307.HK,D,20240624,000000,0.101,0.11,0.101,0.11,200000,0
25307.HK,D,20240625,000000,0.108,0.108,0.108,0.108,0,0
25307.HK,D,20240626,000000,0.103,0.103,0.103,0.103,0,0
25307.HK,D,20240627,000000,0.093,0.093,0.093,0.093,0,0
25307.HK,D,20240628,000000,0.102,0.102,0.102,0.102,0,0
25307.HK,D,20240702,000000,0.105,0.105,0.105,0.105,0,0
25307.HK,D,20240703,000000,0.111,0.111,0.111,0.111,0,0
25307.HK,D,20240704,000000,0.128,0.128,0.124,0.124,40000,0
25307.HK,D,20240705,000000,0.135,0.135,0.132,0.132,60000,0
25307.HK,D,20240708,000000,0.13,0.132,0.127,0.127,4840000,0
