<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23228.HK,D,20240205,000000,0.295,0.295,0.29,0.295,100000,0
23228.HK,D,20240206,000000,0.265,0.31,0.265,0.31,85000,0
23228.HK,D,20240207,000000,0.305,0.305,0.245,0.255,4105000,0
23228.HK,D,20240208,000000,0.28,0.285,0.28,0.285,170000,0
23228.HK,D,20240209,000000,0.325,0.325,0.31,0.32,75000,0
23228.HK,D,20240214,000000,0.345,0.345,0.335,0.345,60000,0
23228.HK,D,20240215,000000,0.35,0.38,0.35,0.375,70000,0
23228.HK,D,20240216,000000,0.355,0.36,0.355,0.36,160000,0
23228.HK,D,20240219,000000,0.34,0.345,0.34,0.345,40000,0
23228.HK,D,20240220,000000,0.375,0.375,0.365,0.365,420000,0
23228.HK,D,20240221,000000,0.365,0.365,0.36,0.36,70000,0
23228.HK,D,20240222,000000,0.36,0.36,0.36,0.36,0,0
23228.HK,D,20240223,000000,0.365,0.365,0.365,0.365,60000,0
23228.HK,D,20240226,000000,0.375,0.375,0.365,0.365,175000,0
23228.HK,D,20240227,000000,0.37,0.37,0.37,0.37,35000,0
23228.HK,D,20240228,000000,0.35,0.36,0.35,0.35,25000,0
23228.HK,D,20240229,000000,0.355,0.39,0.355,0.39,210000,0
23228.HK,D,20240301,000000,0.395,0.4,0.395,0.395,225000,0
23228.HK,D,20240304,000000,0.39,0.415,0.39,0.415,110000,0
23228.HK,D,20240305,000000,0.395,0.395,0.395,0.395,75000,0
23228.HK,D,20240306,000000,0.395,0.395,0.395,0.395,0,0
23228.HK,D,20240307,000000,0.365,0.365,0.365,0.365,70000,0
23228.HK,D,20240308,000000,0.345,0.35,0.34,0.34,65000,0
23228.HK,D,20240311,000000,0.335,0.335,0.335,0.335,0,0
23228.HK,D,20240312,000000,0.305,0.32,0.305,0.305,20000,0
23228.HK,D,20240313,000000,0.355,0.355,0.34,0.34,375000,0
23228.HK,D,20240314,000000,0.355,0.355,0.34,0.35,160000,0
23228.HK,D,20240315,000000,0.36,0.365,0.36,0.365,70000,0
23228.HK,D,20240318,000000,0.34,0.345,0.34,0.345,35000,0
23228.HK,D,20240319,000000,0.335,0.335,0.335,0.335,0,0
23228.HK,D,20240320,000000,0.345,0.345,0.345,0.345,10000,0
23228.HK,D,20240321,000000,0.375,0.38,0.375,0.375,185000,0
23228.HK,D,20240322,000000,0.385,0.385,0.38,0.38,100000,0
23228.HK,D,20240325,000000,0.36,0.36,0.355,0.355,50000,0
23228.HK,D,20240326,000000,0.33,0.33,0.33,0.33,20000,0
23228.HK,D,20240327,000000,0.32,0.32,0.305,0.305,5000,0
23228.HK,D,20240328,000000,0.295,0.305,0.295,0.295,70000,0
23228.HK,D,20240402,000000,0.295,0.295,0.29,0.29,60000,0
23228.HK,D,20240403,000000,0.285,0.285,0.28,0.28,100000,0
23228.HK,D,20240405,000000,0.27,0.27,0.27,0.27,90000,0
23228.HK,D,20240408,000000,0.295,0.295,0.285,0.285,130000,0
23228.HK,D,20240409,000000,0.275,0.275,0.265,0.265,70000,0
23228.HK,D,20240410,000000,0.27,0.27,0.27,0.27,0,0
