<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
16610.HK,D,20230705,000000,0.124,0.124,0.115,0.115,150000,0
16610.HK,D,20230706,000000,0.11,0.11,0.108,0.108,50000,0
16610.HK,D,20230707,000000,0.103,0.11,0.102,0.106,500000,0
16610.HK,D,20230710,000000,0.106,0.106,0.106,0.106,0,0
16610.HK,D,20230711,000000,0.11,0.11,0.11,0.11,0,0
16610.HK,D,20230712,000000,0.117,0.117,0.117,0.117,0,0
16610.HK,D,20230713,000000,0.126,0.126,0.126,0.126,0,0
16610.HK,D,20230714,000000,0.128,0.128,0.128,0.128,0,0
16610.HK,D,20230718,000000,0.119,0.119,0.113,0.113,235000,0
16610.HK,D,20230719,000000,0.104,0.109,0.104,0.109,150000,0
16610.HK,D,20230720,000000,0.113,0.113,0.109,0.109,150000,0
16610.HK,D,20230721,000000,0.11,0.112,0.108,0.109,200000,0
16610.HK,D,20230724,000000,0.101,0.101,0.101,0.101,0,0
16610.HK,D,20230725,000000,0.121,0.121,0.121,0.121,0,0
16610.HK,D,20230726,000000,0.121,0.121,0.118,0.118,50000,0
16610.HK,D,20230727,000000,0.121,0.121,0.121,0.121,0,0
16610.HK,D,20230728,000000,0.117,0.129,0.117,0.128,265000,0
16610.HK,D,20230731,000000,0.13,0.13,0.13,0.13,0,0
16610.HK,D,20230801,000000,0.131,0.131,0.131,0.131,0,0
16610.HK,D,20230802,000000,0.123,0.123,0.12,0.12,150000,0
16610.HK,D,20230803,000000,0.119,0.119,0.119,0.119,0,0
16610.HK,D,20230804,000000,0.118,0.12,0.116,0.119,200000,0
16610.HK,D,20230807,000000,0.114,0.116,0.114,0.116,200000,0
16610.HK,D,20230808,000000,0.109,0.112,0.108,0.109,915000,0
16610.HK,D,20230809,000000,0.111,0.111,0.111,0.111,0,0
16610.HK,D,20230810,000000,0.112,0.115,0.111,0.115,250000,0
16610.HK,D,20230811,000000,0.111,0.111,0.111,0.111,0,0
16610.HK,D,20230814,000000,0.107,0.109,0.107,0.109,50000,0
16610.HK,D,20230815,000000,0.11,0.11,0.109,0.109,200000,0
16610.HK,D,20230816,000000,0.106,0.106,0.105,0.105,20000,0
16610.HK,D,20230817,000000,0.099,0.109,0.099,0.109,300000,0
16610.HK,D,20230818,000000,0.106,0.107,0.101,0.101,550000,0
16610.HK,D,20230821,000000,0.095,0.095,0.095,0.095,0,0
16610.HK,D,20230822,000000,0.095,0.095,0.095,0.095,0,0
16610.HK,D,20230823,000000,0.094,0.095,0.093,0.093,150000,0
16610.HK,D,20230824,000000,0.099,0.099,0.099,0.099,0,0
16610.HK,D,20230825,000000,0.096,0.096,0.096,0.096,0,0
16610.HK,D,20230828,000000,0.103,0.103,0.1,0.1,50000,0
16610.HK,D,20230829,000000,0.105,0.105,0.104,0.104,5000,0
16610.HK,D,20230830,000000,0.101,0.101,0.101,0.101,0,0
16610.HK,D,20230831,000000,0.098,0.098,0.098,0.098,0,0
16610.HK,D,20230904,000000,0.105,0.107,0.105,0.107,70000,0
16610.HK,D,20230905,000000,0.103,0.103,0.102,0.102,30000,0
16610.HK,D,20230906,000000,0.101,0.101,0.097,0.101,125000,0
16610.HK,D,20230907,000000,0.096,0.096,0.096,0.096,0,0
16610.HK,D,20230911,000000,0.096,0.096,0.096,0.096,0,0
16610.HK,D,20230912,000000,0.096,0.096,0.096,0.096,345000,0
16610.HK,D,20230913,000000,0.094,0.094,0.094,0.094,0,0
16610.HK,D,20230914,000000,0.087,0.087,0.087,0.087,0,0
16610.HK,D,20230915,000000,0.087,0.087,0.087,0.087,0,0
16610.HK,D,20230918,000000,0.081,0.081,0.081,0.081,0,0
16610.HK,D,20230919,000000,0.08,0.08,0.08,0.08,0,0
16610.HK,D,20230920,000000,0.079,0.079,0.079,0.079,0,0
16610.HK,D,20230921,000000,0.073,0.073,0.073,0.073,0,0
16610.HK,D,20230922,000000,0.081,0.081,0.081,0.081,0,0
16610.HK,D,20230925,000000,0.076,0.076,0.073,0.073,120000,0
16610.HK,D,20230926,000000,0.07,0.07,0.07,0.07,0,0
16610.HK,D,20230927,000000,0.07,0.07,0.07,0.07,0,0
16610.HK,D,20230928,000000,0.067,0.067,0.067,0.067,70000,0
16610.HK,D,20230929,000000,0.072,0.072,0.072,0.072,0,0
16610.HK,D,20231003,000000,0.069,0.069,0.069,0.069,0,0
16610.HK,D,20231004,000000,0.067,0.067,0.067,0.067,0,0
16610.HK,D,20231005,000000,0.069,0.069,0.069,0.069,0,0
16610.HK,D,20231006,000000,0.074,0.074,0.074,0.074,0,0
16610.HK,D,20231009,000000,0.075,0.075,0.075,0.075,0,0
16610.HK,D,20231010,000000,0.079,0.079,0.076,0.076,50000,0
16610.HK,D,20231011,000000,0.078,0.078,0.078,0.078,0,0
16610.HK,D,20231012,000000,0.082,0.082,0.082,0.082,0,0
16610.HK,D,20231013,000000,0.074,0.074,0.074,0.074,0,0
16610.HK,D,20231016,000000,0.069,0.069,0.069,0.069,0,0
16610.HK,D,20231017,000000,0.07,0.07,0.07,0.07,0,0
16610.HK,D,20231018,000000,0.069,0.069,0.069,0.069,0,0
16610.HK,D,20231019,000000,0.062,0.062,0.062,0.062,0,0
16610.HK,D,20231020,000000,0.059,0.059,0.059,0.059,50000,0
16610.HK,D,20231024,000000,0.057,0.057,0.057,0.057,0,0
16610.HK,D,20231025,000000,0.059,0.059,0.059,0.059,0,0
16610.HK,D,20231026,000000,0.059,0.059,0.059,0.059,0,0
16610.HK,D,20231027,000000,0.062,0.062,0.062,0.062,0,0
16610.HK,D,20231030,000000,0.064,0.064,0.064,0.064,0,0
16610.HK,D,20231031,000000,0.06,0.06,0.06,0.06,0,0
16610.HK,D,20231101,000000,0.058,0.058,0.058,0.058,50000,0
16610.HK,D,20231102,000000,0.059,0.059,0.059,0.059,0,0
16610.HK,D,20231103,000000,0.07,0.07,0.07,0.07,0,0
16610.HK,D,20231106,000000,0.075,0.078,0.075,0.078,90000,0
16610.HK,D,20231107,000000,0.075,0.075,0.075,0.075,0,0
16610.HK,D,20231108,000000,0.075,0.075,0.075,0.075,0,0
16610.HK,D,20231109,000000,0.073,0.073,0.073,0.073,0,0
16610.HK,D,20231110,000000,0.071,0.071,0.071,0.071,0,0
16610.HK,D,20231113,000000,0.078,0.078,0.078,0.078,0,0
16610.HK,D,20231114,000000,0.079,0.079,0.079,0.079,0,0
16610.HK,D,20231115,000000,0.085,0.091,0.084,0.091,170000,0
16610.HK,D,20231116,000000,0.09,0.09,0.086,0.09,50000,0
16610.HK,D,20231117,000000,0.084,0.084,0.083,0.083,1300000,0
16610.HK,D,20231120,000000,0.086,0.094,0.084,0.092,1950000,0
16610.HK,D,20231121,000000,0.097,0.097,0.09,0.09,1630000,0
16610.HK,D,20231122,000000,0.093,0.093,0.09,0.09,30000,0
16610.HK,D,20231123,000000,0.089,0.092,0.089,0.092,200000,0
16610.HK,D,20231124,000000,0.089,0.089,0.085,0.085,1050000,0
16610.HK,D,20231127,000000,0.086,0.086,0.086,0.086,0,0
16610.HK,D,20231128,000000,0.084,0.084,0.084,0.084,0,0
16610.HK,D,20231129,000000,0.08,0.08,0.08,0.08,0,0
16610.HK,D,20231130,000000,0.086,0.086,0.086,0.086,0,0
16610.HK,D,20231201,000000,0.082,0.082,0.082,0.082,60000,0
16610.HK,D,20231204,000000,0.078,0.078,0.078,0.078,100000,0
16610.HK,D,20231205,000000,0.075,0.075,0.07,0.07,120000,0
16610.HK,D,20231206,000000,0.073,0.073,0.073,0.073,0,0
16610.HK,D,20231207,000000,0.071,0.071,0.071,0.071,245000,0
16610.HK,D,20231208,000000,0.069,0.069,0.069,0.069,0,0
16610.HK,D,20231211,000000,0.069,0.069,0.069,0.069,0,0
16610.HK,D,20231212,000000,0.073,0.073,0.073,0.073,0,0
16610.HK,D,20231213,000000,0.07,0.07,0.07,0.07,0,0
16610.HK,D,20231214,000000,0.066,0.066,0.066,0.066,0,0
16610.HK,D,20231215,000000,0.072,0.072,0.072,0.072,0,0
16610.HK,D,20231218,000000,0.07,0.07,0.07,0.07,0,0
16610.HK,D,20231219,000000,0.07,0.07,0.07,0.07,0,0
16610.HK,D,20231220,000000,0.071,0.071,0.071,0.071,0,0
16610.HK,D,20231221,000000,0.071,0.071,0.071,0.071,0,0
16610.HK,D,20231222,000000,0.065,0.065,0.049,0.049,100000,0
16610.HK,D,20231227,000000,0.053,0.053,0.053,0.053,0,0
16610.HK,D,20231228,000000,0.057,0.057,0.057,0.057,0,0
16610.HK,D,20231229,000000,0.057,0.057,0.057,0.057,0,0
16610.HK,D,20240102,000000,0.06,0.06,0.059,0.06,190000,0
16610.HK,D,20240103,000000,0.062,0.062,0.062,0.062,165000,0
16610.HK,D,20240104,000000,0.061,0.061,0.061,0.061,0,0
16610.HK,D,20240105,000000,0.056,0.056,0.056,0.056,0,0
16610.HK,D,20240108,000000,0.054,0.054,0.054,0.054,0,0
16610.HK,D,20240109,000000,0.052,0.052,0.052,0.052,0,0
16610.HK,D,20240110,000000,0.049,0.049,0.049,0.049,0,0
16610.HK,D,20240111,000000,0.053,0.053,0.053,0.053,0,0
16610.HK,D,20240112,000000,0.053,0.053,0.053,0.053,0,0
16610.HK,D,20240115,000000,0.056,0.056,0.054,0.054,10000,0
16610.HK,D,20240116,000000,0.05,0.05,0.05,0.05,0,0
16610.HK,D,20240117,000000,0.043,0.043,0.042,0.043,170000,0
16610.HK,D,20240118,000000,0.044,0.046,0.044,0.046,560000,0
16610.HK,D,20240119,000000,0.042,0.042,0.042,0.042,0,0
16610.HK,D,20240122,000000,0.037,0.037,0.036,0.036,220000,0
16610.HK,D,20240123,000000,0.038,0.044,0.038,0.042,515000,0
16610.HK,D,20240124,000000,0.046,0.047,0.045,0.047,805000,0
16610.HK,D,20240125,000000,0.052,0.053,0.052,0.053,30000,0
16610.HK,D,20240126,000000,0.048,0.048,0.048,0.048,0,0
16610.HK,D,20240129,000000,0.049,0.049,0.049,0.049,20000,0
16610.HK,D,20240130,000000,0.043,0.043,0.043,0.043,0,0
16610.HK,D,20240131,000000,0.04,0.04,0.04,0.04,0,0
16610.HK,D,20240201,000000,0.04,0.04,0.04,0.04,0,0
16610.HK,D,20240202,000000,0.047,0.047,0.046,0.046,765000,0
16610.HK,D,20240205,000000,0.046,0.046,0.046,0.046,0,0
16610.HK,D,20240206,000000,0.048,0.053,0.048,0.053,805000,0
16610.HK,D,20240207,000000,0.056,0.056,0.054,0.054,15000,0
16610.HK,D,20240208,000000,0.052,0.052,0.05,0.05,1840000,0
16610.HK,D,20240209,000000,0.05,0.05,0.05,0.05,0,0
16610.HK,D,20240214,000000,0.048,0.053,0.048,0.053,1040000,0
16610.HK,D,20240215,000000,0.05,0.05,0.049,0.049,540000,0
16610.HK,D,20240216,000000,0.047,0.053,0.047,0.053,1265000,0
16610.HK,D,20240219,000000,0.049,0.049,0.049,0.049,300000,0
16610.HK,D,20240220,000000,0.047,0.047,0.047,0.047,10000,0
16610.HK,D,20240221,000000,0.052,0.055,0.052,0.052,295000,0
16610.HK,D,20240222,000000,0.051,0.051,0.051,0.051,5000,0
16610.HK,D,20240223,000000,0.055,0.055,0.051,0.051,790000,0
16610.HK,D,20240226,000000,0.049,0.049,0.049,0.049,260000,0
16610.HK,D,20240227,000000,0.047,0.047,0.044,0.046,1855000,0
16610.HK,D,20240228,000000,0.045,0.045,0.043,0.043,5000,0
16610.HK,D,20240229,000000,0.041,0.041,0.04,0.04,255000,0
16610.HK,D,20240301,000000,0.039,0.043,0.039,0.041,2865000,0
16610.HK,D,20240304,000000,0.041,0.041,0.04,0.04,670000,0
16610.HK,D,20240305,000000,0.039,0.039,0.038,0.039,100000,0
16610.HK,D,20240306,000000,0.038,0.042,0.038,0.041,550000,0
16610.HK,D,20240307,000000,0.04,0.04,0.039,0.039,200000,0
16610.HK,D,20240308,000000,0.039,0.039,0.039,0.039,0,0
16610.HK,D,20240311,000000,0.041,0.041,0.041,0.041,0,0
16610.HK,D,20240312,000000,0.044,0.049,0.044,0.049,1870000,0
16610.HK,D,20240313,000000,0.049,0.052,0.049,0.051,480000,0
16610.HK,D,20240314,000000,0.048,0.049,0.048,0.049,1160000,0
16610.HK,D,20240315,000000,0.045,0.045,0.044,0.045,85000,0
16610.HK,D,20240318,000000,0.05,0.05,0.05,0.05,10000,0
16610.HK,D,20240319,000000,0.049,0.049,0.047,0.047,70000,0
16610.HK,D,20240320,000000,0.049,0.049,0.049,0.049,50000,0
16610.HK,D,20240321,000000,0.051,0.051,0.048,0.048,20000,0
16610.HK,D,20240322,000000,0.045,0.048,0.045,0.048,500000,0
16610.HK,D,20240325,000000,0.047,0.047,0.047,0.047,0,0
16610.HK,D,20240326,000000,0.047,0.053,0.047,0.053,1010000,0
16610.HK,D,20240327,000000,0.052,0.057,0.052,0.055,235000,0
16610.HK,D,20240328,000000,0.057,0.057,0.056,0.056,25000,0
16610.HK,D,20240402,000000,0.059,0.059,0.059,0.059,10000,0
16610.HK,D,20240403,000000,0.057,0.057,0.057,0.057,0,0
16610.HK,D,20240405,000000,0.058,0.058,0.057,0.058,10000,0
16610.HK,D,20240408,000000,0.055,0.058,0.054,0.054,510000,0
16610.HK,D,20240409,000000,0.054,0.054,0.054,0.054,0,0
16610.HK,D,20240410,000000,0.059,0.06,0.059,0.06,150000,0
16610.HK,D,20240411,000000,0.061,0.061,0.061,0.061,0,0
16610.HK,D,20240412,000000,0.058,0.058,0.058,0.058,0,0
16610.HK,D,20240415,000000,0.054,0.054,0.054,0.054,0,0
16610.HK,D,20240416,000000,0.052,0.052,0.052,0.052,0,0
16610.HK,D,20240417,000000,0.051,0.051,0.051,0.051,0,0
16610.HK,D,20240418,000000,0.053,0.053,0.053,0.053,0,0
16610.HK,D,20240419,000000,0.053,0.053,0.053,0.053,0,0
16610.HK,D,20240422,000000,0.064,0.064,0.057,0.064,70000,0
16610.HK,D,20240423,000000,0.069,0.074,0.069,0.074,1300000,0
16610.HK,D,20240424,000000,0.073,0.085,0.073,0.084,560000,0
16610.HK,D,20240425,000000,0.086,0.086,0.079,0.079,175000,0
16610.HK,D,20240426,000000,0.089,0.091,0.089,0.089,150000,0
16610.HK,D,20240429,000000,0.089,0.089,0.089,0.089,0,0
16610.HK,D,20240430,000000,0.088,0.088,0.086,0.088,45000,0
16610.HK,D,20240502,000000,0.092,0.1,0.092,0.1,160000,0
16610.HK,D,20240503,000000,0.103,0.103,0.103,0.103,15000,0
16610.HK,D,20240506,000000,0.102,0.11,0.102,0.11,235000,0
16610.HK,D,20240507,000000,0.104,0.106,0.103,0.104,250945000,0
16610.HK,D,20240508,000000,0.109,0.109,0.1,0.1,250000,0
16610.HK,D,20240509,000000,0.102,0.108,0.102,0.108,370000,0
16610.HK,D,20240510,000000,0.111,0.111,0.104,0.109,280000,0
16610.HK,D,20240513,000000,0.112,0.118,0.112,0.116,370000,0
16610.HK,D,20240514,000000,0.122,0.122,0.117,0.12,510000,0
16610.HK,D,20240516,000000,0.14,0.141,0.136,0.136,385000,0
16610.HK,D,20240517,000000,0.144,0.144,0.138,0.138,550000,0
16610.HK,D,20240520,000000,0.14,0.144,0.137,0.137,5085000,0
16610.HK,D,20240521,000000,0.126,0.126,0.123,0.124,900000,0
16610.HK,D,20240522,000000,0.121,0.128,0.118,0.125,1935000,0
16610.HK,D,20240523,000000,0.125,0.125,0.117,0.123,3000000,0
16610.HK,D,20240524,000000,0.123,0.123,0.116,0.116,460000,0
16610.HK,D,20240527,000000,0.115,0.116,0.102,0.116,1530000,0
16610.HK,D,20240528,000000,0.119,0.126,0.116,0.121,2045000,0
16610.HK,D,20240529,000000,0.117,0.118,0.11,0.11,315000,0
16610.HK,D,20240530,000000,0.109,0.112,0.105,0.106,2680000,0
16610.HK,D,20240531,000000,0.114,0.116,0.1,0.1,1595000,0
16610.HK,D,20240603,000000,0.107,0.117,0.107,0.112,2120000,0
16610.HK,D,20240604,000000,0.114,0.117,0.114,0.116,985000,0
16610.HK,D,20240605,000000,0.119,0.126,0.118,0.118,1885000,0
16610.HK,D,20240606,000000,0.123,0.124,0.118,0.119,745000,0
16610.HK,D,20240607,000000,0.12,0.12,0.111,0.111,110000,0
16610.HK,D,20240611,000000,0.108,0.113,0.106,0.112,1520000,0
16610.HK,D,20240612,000000,0.114,0.114,0.108,0.108,110000,0
16610.HK,D,20240613,000000,0.117,0.117,0.117,0.117,0,0
16610.HK,D,20240614,000000,0.118,0.118,0.116,0.116,765000,0
16610.HK,D,20240617,000000,0.114,0.122,0.114,0.118,305000,0
16610.HK,D,20240618,000000,0.117,0.117,0.114,0.114,200000,0
16610.HK,D,20240619,000000,0.126,0.126,0.124,0.126,5000,0
16610.HK,D,20240620,000000,0.126,0.128,0.124,0.124,1285000,0
16610.HK,D,20240621,000000,0.118,0.119,0.118,0.118,1200000,0
16610.HK,D,20240624,000000,0.112,0.116,0.112,0.116,10000,0
16610.HK,D,20240625,000000,0.115,0.115,0.115,0.115,0,0
16610.HK,D,20240626,000000,0.116,0.116,0.116,0.116,0,0
16610.HK,D,20240627,000000,0.108,0.108,0.108,0.108,0,0
16610.HK,D,20240628,000000,0.106,0.109,0.106,0.106,4005000,0
16610.HK,D,20240702,000000,0.103,0.103,0.103,0.103,0,0
16610.HK,D,20240703,000000,0.101,0.112,0.101,0.112,15000,0
16610.HK,D,20240704,000000,0.118,0.118,0.114,0.114,200000,0
16610.HK,D,20240705,000000,0.116,0.116,0.113,0.113,100000,0
16610.HK,D,20240708,000000,0.109,0.109,0.109,0.109,0,0
16610.HK,D,20240709,000000,0.109,0.113,0.109,0.111,40000,0
16610.HK,D,20240710,000000,0.108,0.108,0.108,0.108,0,0
16610.HK,D,20240711,000000,0.11,0.115,0.11,0.115,1000000,0
16610.HK,D,20240712,000000,0.128,0.128,0.128,0.128,5000,0
16610.HK,D,20240715,000000,0.122,0.122,0.119,0.119,5000,0
16610.HK,D,20240716,000000,0.111,0.111,0.104,0.104,10000,0
16610.HK,D,20240717,000000,0.099,0.099,0.093,0.096,25000,0
16610.HK,D,20240718,000000,0.09,0.091,0.09,0.091,10000,0
16610.HK,D,20240719,000000,0.085,0.085,0.084,0.084,70000,0
16610.HK,D,20240722,000000,0.091,0.092,0.091,0.092,15000,0
16610.HK,D,20240723,000000,0.087,0.087,0.084,0.084,10000,0
16610.HK,D,20240724,000000,0.085,0.085,0.078,0.079,2110000,0
16610.HK,D,20240725,000000,0.07,0.07,0.069,0.069,1330000,0
16610.HK,D,20240726,000000,0.07,0.071,0.07,0.071,1000000,0
16610.HK,D,20240729,000000,0.075,0.076,0.075,0.075,10000,0
16610.HK,D,20240730,000000,0.07,0.07,0.07,0.07,1250000,0
16610.HK,D,20240731,000000,0.077,0.08,0.077,0.08,2275000,0
16610.HK,D,20240801,000000,0.082,0.082,0.081,0.081,5000,0
16610.HK,D,20240802,000000,0.072,0.073,0.072,0.072,1010000,0
16610.HK,D,20240805,000000,0.072,0.072,0.068,0.068,465000,0
16610.HK,D,20240806,000000,0.07,0.07,0.066,0.069,100000,0
16610.HK,D,20240807,000000,0.072,0.078,0.072,0.076,1820000,0
16610.HK,D,20240808,000000,0.08,0.086,0.08,0.08,740000,0
16610.HK,D,20240809,000000,0.087,0.087,0.082,0.084,615000,0
16610.HK,D,20240812,000000,0.083,0.088,0.083,0.088,10000,0
16610.HK,D,20240813,000000,0.091,0.091,0.089,0.09,5265000,0
16610.HK,D,20240814,000000,0.087,0.087,0.082,0.084,285000,0
16610.HK,D,20240815,000000,0.084,0.084,0.079,0.08,1230000,0
16610.HK,D,20240816,000000,0.083,0.086,0.082,0.084,1325000,0
16610.HK,D,20240819,000000,0.088,0.088,0.084,0.084,315000,0
16610.HK,D,20240820,000000,0.081,0.081,0.081,0.081,10000,0
16610.HK,D,20240821,000000,0.081,0.083,0.081,0.082,190000,0
16610.HK,D,20240822,000000,0.087,0.087,0.086,0.087,150000,0
16610.HK,D,20240823,000000,0.087,0.087,0.087,0.087,0,0
16610.HK,D,20240826,000000,0.09,0.091,0.09,0.091,50000,0
16610.HK,D,20240827,000000,0.092,0.092,0.092,0.092,0,0
16610.HK,D,20240828,000000,0.087,0.087,0.083,0.083,255000,0
16610.HK,D,20240829,000000,0.082,0.086,0.082,0.086,305000,0
16610.HK,D,20240830,000000,0.092,0.093,0.091,0.093,560000,0
16610.HK,D,20240902,000000,0.086,0.087,0.086,0.086,200000,0
16610.HK,D,20240903,000000,0.089,0.089,0.088,0.088,55000,0
16610.HK,D,20240904,000000,0.083,0.083,0.081,0.081,550000,0
16610.HK,D,20240905,000000,0.081,0.081,0.081,0.081,0,0
16610.HK,D,20240909,000000,0.079,0.079,0.079,0.079,0,0
16610.HK,D,20240910,000000,0.077,0.077,0.077,0.077,0,0
16610.HK,D,20240911,000000,0.077,0.077,0.077,0.077,0,0
16610.HK,D,20240912,000000,0.079,0.079,0.079,0.079,0,0
16610.HK,D,20240913,000000,0.08,0.08,0.08,0.08,0,0
16610.HK,D,20240916,000000,0.081,0.082,0.081,0.082,5000,0
16610.HK,D,20240917,000000,0.085,0.086,0.085,0.085,350000,0
16610.HK,D,20240919,000000,0.09,0.094,0.09,0.094,190000,0
16610.HK,D,20240920,000000,0.097,0.097,0.093,0.093,235000,0
16610.HK,D,20240923,000000,0.091,0.091,0.091,0.091,0,0
16610.HK,D,20240924,000000,0.096,0.107,0.096,0.107,285000,0
16610.HK,D,20240925,000000,0.115,0.115,0.11,0.11,200000,0
16610.HK,D,20240926,000000,0.122,0.139,0.122,0.139,295000,0
16610.HK,D,20240927,000000,0.141,0.158,0.141,0.15,1440000,0
16610.HK,D,20240930,000000,0.166,0.18,0.15,0.166,795000,0
16610.HK,D,20241002,000000,0.184,0.212,0.182,0.209,2920000,0
16610.HK,D,20241003,000000,0.203,0.21,0.203,0.203,4030000,0
16610.HK,D,20241004,000000,0.211,0.221,0.211,0.218,4035000,0
16610.HK,D,20241007,000000,0.224,0.224,0.213,0.222,4475000,0
16610.HK,D,20241008,000000,0.215,0.215,0.173,0.173,3535000,0
16610.HK,D,20241009,000000,0.165,0.165,0.165,0.165,0,0
16610.HK,D,20241010,000000,0.171,0.173,0.171,0.171,690000,0
16610.HK,D,20241014,000000,0.161,0.161,0.161,0.161,480000,0
16610.HK,D,20241015,000000,0.138,0.138,0.133,0.138,200000,0
16610.HK,D,20241016,000000,0.144,0.144,0.139,0.139,1230000,0
16610.HK,D,20241017,000000,0.132,0.14,0.132,0.132,2480000,0
16610.HK,D,20241018,000000,0.128,0.149,0.128,0.149,4980000,0
16610.HK,D,20241021,000000,0.141,0.141,0.141,0.141,0,0
16610.HK,D,20241022,000000,0.141,0.141,0.141,0.141,0,0
16610.HK,D,20241023,000000,0.143,0.143,0.143,0.143,0,0
16610.HK,D,20241024,000000,0.141,0.141,0.141,0.141,0,0
16610.HK,D,20241025,000000,0.14,0.14,0.14,0.14,0,0
16610.HK,D,20241028,000000,0.137,0.137,0.137,0.137,0,0
16610.HK,D,20241029,000000,0.136,0.136,0.136,0.136,0,0
16610.HK,D,20241030,000000,0.128,0.128,0.128,0.128,0,0
16610.HK,D,20241031,000000,0.123,0.123,0.123,0.123,0,0
16610.HK,D,20241101,000000,0.132,0.132,0.132,0.132,0,0
16610.HK,D,20241104,000000,0.132,0.132,0.132,0.132,0,0
16610.HK,D,20241105,000000,0.14,0.14,0.14,0.14,0,0
16610.HK,D,20241106,000000,0.137,0.137,0.137,0.137,0,0
16610.HK,D,20241107,000000,0.143,0.143,0.141,0.143,30000,0
16610.HK,D,20241108,000000,0.148,0.148,0.14,0.14,50000,0
16610.HK,D,20241111,000000,0.127,0.127,0.127,0.127,860000,0
16610.HK,D,20241112,000000,0.124,0.124,0.116,0.116,50000,0
16610.HK,D,20241113,000000,0.112,0.115,0.109,0.115,210000,0
16610.HK,D,20241114,000000,0.124,0.124,0.117,0.117,260000,0
16610.HK,D,20241115,000000,0.11,0.11,0.11,0.11,200000,0
16610.HK,D,20241118,000000,0.111,0.111,0.111,0.111,0,0
16610.HK,D,20241119,000000,0.114,0.114,0.114,0.114,0,0
16610.HK,D,20241120,000000,0.117,0.119,0.117,0.119,200000,0
16610.HK,D,20241121,000000,0.119,0.119,0.119,0.119,0,0
16610.HK,D,20241122,000000,0.112,0.112,0.112,0.112,0,0
16610.HK,D,20241125,000000,0.105,0.105,0.105,0.105,0,0
16610.HK,D,20241126,000000,0.104,0.104,0.103,0.104,100000,0
16610.HK,D,20241127,000000,0.109,0.109,0.109,0.109,0,0
16610.HK,D,20241128,000000,0.109,0.109,0.109,0.109,0,0
16610.HK,D,20241129,000000,0.106,0.106,0.106,0.106,20000,0
16610.HK,D,20241202,000000,0.106,0.106,0.106,0.106,0,0
