<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27599.HK,D,20240927,000000,0.091,0.092,0.082,0.089,36870000,0
27599.HK,D,20240930,000000,0.088,0.088,0.078,0.078,16102500,0
27599.HK,D,20241002,000000,0.07,0.072,0.064,0.072,135000,0
27599.HK,D,20241003,000000,0.102,0.119,0.102,0.109,990000,0
27599.HK,D,20241004,000000,0.114,0.114,0.104,0.104,925000,0
27599.HK,D,20241007,000000,0.101,0.109,0.101,0.104,750000,0
27599.HK,D,20241008,000000,0.139,0.153,0.139,0.153,1597500,0
27599.HK,D,20241009,000000,0.14,0.165,0.14,0.156,2200000,0
27599.HK,D,20241010,000000,0.148,0.153,0.144,0.148,685000,0
27599.HK,D,20241014,000000,0.17,0.17,0.158,0.158,420000,0
27599.HK,D,20241015,000000,0.165,0.178,0.165,0.178,910000,0
27599.HK,D,20241016,000000,0.177,0.178,0.171,0.177,505000,0
27599.HK,D,20241017,000000,0.166,0.183,0.166,0.183,22500,0
27599.HK,D,20241018,000000,0.181,0.181,0.166,0.166,107500,0
27599.HK,D,20241021,000000,0.175,0.177,0.175,0.175,42500,0
27599.HK,D,20241022,000000,0.181,0.188,0.181,0.188,177500,0
27599.HK,D,20241023,000000,0.178,0.182,0.178,0.182,10005000,0
27599.HK,D,20241024,000000,0.191,0.191,0.189,0.191,130000,0
27599.HK,D,20241025,000000,0.184,0.187,0.184,0.186,310000,0
27599.HK,D,20241028,000000,0.175,0.175,0.175,0.175,0,0
27599.HK,D,20241029,000000,0.16,0.16,0.154,0.16,22075000,0
27599.HK,D,20241030,000000,0.165,0.165,0.165,0.165,0,0
27599.HK,D,20241031,000000,0.162,0.162,0.162,0.162,0,0
27599.HK,D,20241101,000000,0.16,0.166,0.16,0.166,830000,0
27599.HK,D,20241104,000000,0.163,0.166,0.163,0.165,225000,0
27599.HK,D,20241105,000000,0.163,0.164,0.153,0.153,525000,0
27599.HK,D,20241106,000000,0.155,0.159,0.154,0.157,20000,0
27599.HK,D,20241107,000000,0.152,0.152,0.147,0.147,180000,0
27599.HK,D,20241108,000000,0.14,0.146,0.14,0.146,80000,0
27599.HK,D,20241111,000000,0.165,0.165,0.15,0.15,52500,0
27599.HK,D,20241112,000000,0.151,0.169,0.151,0.169,105000,0
27599.HK,D,20241113,000000,0.174,0.175,0.173,0.173,270000,0
27599.HK,D,20241114,000000,0.179,0.188,0.175,0.188,157500,0
27599.HK,D,20241115,000000,0.183,0.185,0.176,0.185,575000,0
27599.HK,D,20241118,000000,0.183,0.185,0.18,0.183,130000,0
27599.HK,D,20241119,000000,0.169,0.169,0.168,0.168,5000,0
27599.HK,D,20241120,000000,0.161,0.161,0.161,0.161,0,0
27599.HK,D,20241121,000000,0.158,0.158,0.157,0.158,72500,0
27599.HK,D,20241122,000000,0.203,0.206,0.203,0.206,62500,0
27599.HK,D,20241125,000000,0.199,0.2,0.193,0.194,117500,0
27599.HK,D,20241126,000000,0.172,0.172,0.166,0.171,24922500,0
27599.HK,D,20241127,000000,0.174,0.175,0.164,0.164,815000,0
