<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25577.HK,D,20241018,000000,0.365,0.465,0.365,0.465,65000,0
25577.HK,D,20241021,000000,0.5,0.5,0.465,0.465,130000,0
25577.HK,D,20241022,000000,0.47,0.47,0.43,0.43,605000,0
25577.HK,D,20241023,000000,0.475,0.51,0.475,0.51,270000,0
25577.HK,D,20241024,000000,0.475,0.48,0.46,0.475,115000,0
25577.HK,D,20241025,000000,0.48,0.495,0.48,0.49,110000,0
25577.HK,D,20241028,000000,0.465,0.465,0.465,0.465,0,0
25577.HK,D,20241029,000000,0.52,0.52,0.475,0.475,50000,0
25577.HK,D,20241030,000000,0.445,0.445,0.41,0.415,105000,0
25577.HK,D,20241031,000000,0.45,0.475,0.45,0.45,180000,0
25577.HK,D,20241101,000000,0.425,0.44,0.425,0.425,110000,0
25577.HK,D,20241104,000000,0.405,0.42,0.405,0.42,130000,0
25577.HK,D,20241105,000000,0.445,0.51,0.445,0.51,230000,0
25577.HK,D,20241106,000000,0.5,0.51,0.435,0.435,290000,0
25577.HK,D,20241107,000000,0.45,0.6,0.45,0.6,490000,0
25577.HK,D,20241108,000000,0.56,0.58,0.55,0.55,310000,0
25577.HK,D,20241111,000000,0.495,0.495,0.47,0.47,240000,0
25577.HK,D,20241112,000000,0.36,0.38,0.33,0.36,195000,0
25577.HK,D,20241113,000000,0.36,0.37,0.36,0.36,50000,0
25577.HK,D,20241114,000000,0.36,0.36,0.36,0.36,40000,0
25577.HK,D,20241115,000000,0.315,0.325,0.315,0.315,70000,0
25577.HK,D,20241118,000000,0.315,0.315,0.315,0.315,355000,0
25577.HK,D,20241119,000000,0.325,0.335,0.325,0.325,90000,0
25577.HK,D,20241120,000000,0.325,0.325,0.325,0.325,210000,0
25577.HK,D,20241121,000000,0.325,0.325,0.325,0.325,0,0
25577.HK,D,20241122,000000,0.27,0.27,0.215,0.216,515000,0
25577.HK,D,20241125,000000,0.209,0.209,0.209,0.209,40000,0
25577.HK,D,20241126,000000,0.223,0.223,0.205,0.205,885000,0
25577.HK,D,20241127,000000,0.205,0.249,0.205,0.249,1320000,0
25577.HK,D,20241128,000000,0.226,0.226,0.226,0.226,10000,0
25577.HK,D,20241129,000000,0.235,0.26,0.235,0.235,30000,0
25577.HK,D,20241202,000000,0.249,0.249,0.249,0.249,0,0
25577.HK,D,20241203,000000,0.25,0.27,0.248,0.27,80000,0
25577.HK,D,20241204,000000,0.27,0.27,0.27,0.27,0,0
25577.HK,D,20241205,000000,0.255,0.255,0.255,0.255,0,0
25577.HK,D,20241206,000000,0.285,0.285,0.285,0.285,30000,0
25577.HK,D,20241209,000000,0.365,0.365,0.36,0.365,110000,0
25577.HK,D,20241210,000000,0.38,0.38,0.31,0.31,865000,0
25577.HK,D,20241211,000000,0.315,0.315,0.285,0.285,130000,0
25577.HK,D,20241212,000000,0.295,0.32,0.295,0.3,195000,0
25577.HK,D,20241213,000000,0.265,0.265,0.235,0.235,925000,0
25577.HK,D,20241216,000000,0.23,0.23,0.205,0.208,505000,0
25577.HK,D,20241217,000000,0.208,0.213,0.198,0.203,3110000,0
25577.HK,D,20241218,000000,0.226,0.227,0.212,0.217,755000,0
25577.HK,D,20241219,000000,0.2,0.211,0.197,0.201,1665000,0
25577.HK,D,20241220,000000,0.2,0.205,0.2,0.203,200000,0
25577.HK,D,20241223,000000,0.216,0.216,0.21,0.21,145000,0
25577.HK,D,20241224,000000,0.217,0.229,0.217,0.223,770000,0
25577.HK,D,20241227,000000,0.223,0.223,0.205,0.208,160000,0
25577.HK,D,20241230,000000,0.213,0.213,0.201,0.213,570000,0
25577.HK,D,20241231,000000,0.214,0.214,0.205,0.207,530000,0
25577.HK,D,20250102,000000,0.18,0.18,0.153,0.158,2990000,0
25577.HK,D,20250103,000000,0.163,0.165,0.157,0.157,250000,0
25577.HK,D,20250106,000000,0.157,0.157,0.157,0.157,0,0
25577.HK,D,20250107,000000,0.16,0.16,0.141,0.153,5525000,0
25577.HK,D,20250108,000000,0.154,0.158,0.136,0.144,4710000,0
25577.HK,D,20250109,000000,0.145,0.147,0.136,0.136,3520000,0
25577.HK,D,20250110,000000,0.126,0.126,0.107,0.107,5240000,0
25577.HK,D,20250113,000000,0.089,0.101,0.087,0.099,3990000,0
25577.HK,D,20250114,000000,0.104,0.118,0.099,0.114,5150000,0
25577.HK,D,20250115,000000,0.108,0.111,0.107,0.108,1960000,0
25577.HK,D,20250116,000000,0.123,0.127,0.11,0.121,6475000,0
25577.HK,D,20250117,000000,0.113,0.14,0.113,0.134,3650000,0
25577.HK,D,20250120,000000,0.152,0.154,0.14,0.14,3875000,0
25577.HK,D,20250121,000000,0.144,0.153,0.139,0.15,2795000,0
25577.HK,D,20250122,000000,0.146,0.146,0.131,0.131,2655000,0
25577.HK,D,20250123,000000,0.166,0.192,0.151,0.154,25425000,0
25577.HK,D,20250124,000000,0.169,0.194,0.167,0.182,26645000,0
25577.HK,D,20250127,000000,0.2,0.2,0.181,0.181,3800000,0
25577.HK,D,20250128,000000,0.172,0.174,0.168,0.171,800000,0
25577.HK,D,20250203,000000,0.138,0.153,0.129,0.153,2615000,0
25577.HK,D,20250204,000000,0.177,0.196,0.159,0.191,3130000,0
25577.HK,D,20250205,000000,0.18,0.185,0.17,0.17,320000,0
25577.HK,D,20250206,000000,0.171,0.192,0.165,0.189,2485000,0
25577.HK,D,20250207,000000,0.189,0.22,0.189,0.22,4095000,0
25577.HK,D,20250210,000000,0.236,0.246,0.228,0.233,2250000,0
25577.HK,D,20250211,000000,0.225,0.225,0.206,0.206,990000,0
25577.HK,D,20250212,000000,0.223,0.255,0.214,0.25,5705000,0
25577.HK,D,20250213,000000,0.26,0.265,0.223,0.223,1535000,0
25577.HK,D,20250214,000000,0.245,0.275,0.243,0.275,620000,0
25577.HK,D,20250217,000000,0.315,0.32,0.25,0.265,975000,0
25577.HK,D,20250218,000000,0.255,0.255,0.236,0.244,295000,0
25577.HK,D,20250219,000000,0.231,0.231,0.228,0.228,50000,0
25577.HK,D,20250220,000000,0.215,0.215,0.196,0.198,3635000,0
25577.HK,D,20250221,000000,0.198,0.229,0.188,0.229,5030000,0
25577.HK,D,20250224,000000,0.243,0.32,0.243,0.28,2885000,0
25577.HK,D,20250225,000000,0.265,0.27,0.23,0.236,740000,0
25577.HK,D,20250226,000000,0.27,0.305,0.26,0.285,25940000,0
25577.HK,D,20250227,000000,0.275,0.285,0.26,0.28,2555000,0
25577.HK,D,20250228,000000,0.243,0.243,0.198,0.2,375000,0
25577.HK,D,20250303,000000,0.222,0.222,0.196,0.198,185000,0
25577.HK,D,20250304,000000,0.194,0.2,0.186,0.192,1045000,0
25577.HK,D,20250305,000000,0.218,0.223,0.215,0.221,930000,0
25577.HK,D,20250306,000000,0.246,0.285,0.246,0.28,5470000,0
25577.HK,D,20250307,000000,0.265,0.29,0.26,0.27,24075000,0
25577.HK,D,20250310,000000,0.28,0.28,0.23,0.25,1890000,0
25577.HK,D,20250311,000000,0.216,0.239,0.216,0.238,4450000,0
25577.HK,D,20250312,000000,0.236,0.242,0.207,0.216,1965000,0
25577.HK,D,20250313,000000,0.226,0.226,0.198,0.21,25000,0
25577.HK,D,20250314,000000,0.227,0.33,0.227,0.3,6755000,0
25577.HK,D,20250317,000000,0.32,0.33,0.3,0.3,22265000,0
25577.HK,D,20250318,000000,0.325,0.34,0.315,0.34,13490000,0
25577.HK,D,20250319,000000,0.325,0.34,0.325,0.335,750000,0
25577.HK,D,20250320,000000,0.3,0.3,0.236,0.237,28150000,0
25577.HK,D,20250321,000000,0.238,0.238,0.207,0.222,1120000,0
25577.HK,D,20250324,000000,0.225,0.243,0.224,0.238,340000,0
25577.HK,D,20250325,000000,0.216,0.216,0.196,0.197,3200000,0
25577.HK,D,20250326,000000,0.2,0.2,0.187,0.187,180000,0
25577.HK,D,20250327,000000,0.176,0.176,0.148,0.17,1620000,0
25577.HK,D,20250328,000000,0.165,0.165,0.15,0.15,1745000,0
25577.HK,D,20250331,000000,0.135,0.135,0.13,0.131,600000,0
25577.HK,D,20250401,000000,0.145,0.154,0.14,0.141,990000,0
25577.HK,D,20250402,000000,0.142,0.17,0.139,0.169,14490000,0
25577.HK,D,20250403,000000,0.142,0.154,0.135,0.138,21070000,0
25577.HK,D,20250407,000000,0.069,0.069,0.036,0.046,36750000,0
25577.HK,D,20250408,000000,0.046,0.047,0.04,0.045,4445000,0
25577.HK,D,20250409,000000,0.036,0.06,0.035,0.06,2580000,0
25577.HK,D,20250410,000000,0.064,0.071,0.056,0.056,2200000,0
25577.HK,D,20250411,000000,0.052,0.063,0.051,0.058,1550000,0
25577.HK,D,20250414,000000,0.068,0.074,0.063,0.066,3420000,0
25577.HK,D,20250415,000000,0.061,0.063,0.06,0.063,420000,0
25577.HK,D,20250416,000000,0.055,0.055,0.046,0.053,4240000,0
25577.HK,D,20250417,000000,0.056,0.062,0.056,0.057,1500000,0
