<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25937.HK,D,20240627,000000,0.146,0.146,0.143,0.143,10010000,0
25937.HK,D,20240628,000000,0.137,0.137,0.137,0.137,0,0
25937.HK,D,20240702,000000,0.132,0.133,0.129,0.129,40090000,0
25937.HK,D,20240703,000000,0.135,0.14,0.132,0.14,30415000,0
25937.HK,D,20240704,000000,0.15,0.15,0.147,0.147,10110000,0
25937.HK,D,20240705,000000,0.143,0.143,0.141,0.142,10060000,0
25937.HK,D,20240708,000000,0.143,0.143,0.141,0.141,28500000,0
25937.HK,D,20240709,000000,0.136,0.141,0.135,0.139,30160000,0
25937.HK,D,20240710,000000,0.181,0.192,0.179,0.185,235000,0
25937.HK,D,20240711,000000,0.196,0.196,0.196,0.196,0,0
25937.HK,D,20240712,000000,0.208,0.208,0.208,0.208,0,0
25937.HK,D,20240715,000000,0.187,0.187,0.177,0.177,20020000,0
25937.HK,D,20240716,000000,0.166,0.166,0.161,0.163,40030000,0
25937.HK,D,20240717,000000,0.163,0.165,0.163,0.165,28500000,0
25937.HK,D,20240718,000000,0.154,0.154,0.151,0.154,47000000,0
25937.HK,D,20240719,000000,0.149,0.149,0.149,0.149,20000000,0
25937.HK,D,20240722,000000,0.145,0.158,0.145,0.158,20010000,0
25937.HK,D,20240723,000000,0.154,0.154,0.15,0.15,10005000,0
25937.HK,D,20240724,000000,0.152,0.152,0.149,0.149,10030000,0
25937.HK,D,20240725,000000,0.143,0.143,0.137,0.138,20010000,0
25937.HK,D,20240726,000000,0.14,0.142,0.137,0.137,30100000,0
25937.HK,D,20240729,000000,0.142,0.142,0.142,0.142,10000000,0
25937.HK,D,20240730,000000,0.143,0.143,0.142,0.143,28605000,0
25937.HK,D,20240731,000000,0.14,0.148,0.14,0.148,20015000,0
25937.HK,D,20240801,000000,0.139,0.139,0.137,0.137,30000000,0
25937.HK,D,20240802,000000,0.128,0.128,0.123,0.124,47885000,0
25937.HK,D,20240805,000000,0.116,0.116,0.109,0.112,30110000,0
25937.HK,D,20240806,000000,0.109,0.109,0.109,0.109,20000000,0
25937.HK,D,20240807,000000,0.117,0.117,0.112,0.112,30110000,0
25937.HK,D,20240808,000000,0.106,0.11,0.106,0.11,20015000,0
25937.HK,D,20240809,000000,0.126,0.126,0.122,0.122,30000000,0
25937.HK,D,20240812,000000,0.116,0.117,0.116,0.117,20000000,0
25937.HK,D,20240813,000000,0.119,0.119,0.116,0.116,38000000,0
25937.HK,D,20240814,000000,0.118,0.118,0.114,0.114,30000000,0
25937.HK,D,20240815,000000,0.114,0.114,0.109,0.109,30000000,0
25937.HK,D,20240816,000000,0.122,0.122,0.119,0.119,30035000,0
25937.HK,D,20240819,000000,0.132,0.132,0.129,0.129,20065000,0
25937.HK,D,20240820,000000,0.135,0.135,0.131,0.131,30105000,0
25937.HK,D,20240821,000000,0.123,0.123,0.123,0.123,30000000,0
25937.HK,D,20240822,000000,0.131,0.133,0.129,0.129,30000000,0
25937.HK,D,20240823,000000,0.108,0.108,0.107,0.107,60000,0
25937.HK,D,20240826,000000,0.115,0.116,0.113,0.113,10050000,0
25937.HK,D,20240827,000000,0.115,0.115,0.115,0.115,0,0
25937.HK,D,20240828,000000,0.106,0.106,0.106,0.106,0,0
25937.HK,D,20240829,000000,0.103,0.103,0.103,0.103,0,0
25937.HK,D,20240830,000000,0.107,0.107,0.107,0.107,10000,0
25937.HK,D,20240902,000000,0.105,0.105,0.105,0.105,0,0
25937.HK,D,20240903,000000,0.102,0.102,0.102,0.102,0,0
25937.HK,D,20240904,000000,0.099,0.099,0.099,0.099,0,0
25937.HK,D,20240905,000000,0.094,0.094,0.094,0.094,0,0
25937.HK,D,20240909,000000,0.092,0.092,0.092,0.092,0,0
25937.HK,D,20240910,000000,0.094,0.094,0.094,0.094,0,0
25937.HK,D,20240911,000000,0.096,0.096,0.096,0.096,0,0
25937.HK,D,20240912,000000,0.1,0.1,0.1,0.1,0,0
25937.HK,D,20240913,000000,0.102,0.102,0.102,0.102,0,0
25937.HK,D,20240916,000000,0.102,0.102,0.102,0.102,0,0
25937.HK,D,20240917,000000,0.102,0.102,0.102,0.102,0,0
25937.HK,D,20240919,000000,0.112,0.112,0.112,0.112,0,0
25937.HK,D,20240920,000000,0.112,0.112,0.112,0.112,0,0
25937.HK,D,20240923,000000,0.111,0.111,0.111,0.111,0,0
25937.HK,D,20240924,000000,0.127,0.127,0.127,0.127,0,0
25937.HK,D,20240925,000000,0.127,0.127,0.127,0.127,0,0
25937.HK,D,20240926,000000,0.162,0.162,0.162,0.162,0,0
25937.HK,D,20240927,000000,0.196,0.196,0.192,0.196,40000,0
25937.HK,D,20240930,000000,0.228,0.228,0.228,0.228,200000,0
25937.HK,D,20241002,000000,0.305,0.305,0.305,0.305,30000,0
25937.HK,D,20241003,000000,0.29,0.29,0.29,0.29,0,0
25937.HK,D,20241004,000000,0.27,0.285,0.27,0.285,25000,0
25937.HK,D,20241007,000000,0.295,0.295,0.295,0.295,0,0
25937.HK,D,20241008,000000,0.235,0.235,0.235,0.235,0,0
25937.HK,D,20241009,000000,0.231,0.231,0.231,0.231,0,0
25937.HK,D,20241010,000000,0.237,0.237,0.237,0.237,0,0
