<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24031.HK,D,20240510,000000,0.355,0.4,0.355,0.4,20000,0
24031.HK,D,20240513,000000,0.42,0.42,0.42,0.42,0,0
24031.HK,D,20240514,000000,0.43,0.43,0.43,0.43,0,0
24031.HK,D,20240516,000000,0.455,0.455,0.42,0.42,60000,0
24031.HK,D,20240517,000000,0.43,0.43,0.43,0.43,0,0
24031.HK,D,20240520,000000,0.49,0.49,0.49,0.49,0,0
24031.HK,D,20240521,000000,0.47,0.47,0.47,0.47,0,0
24031.HK,D,20240522,000000,0.435,0.435,0.435,0.435,0,0
24031.HK,D,20240523,000000,0.39,0.39,0.39,0.39,0,0
24031.HK,D,20240524,000000,0.395,0.395,0.395,0.395,0,0
24031.HK,D,20240527,000000,0.415,0.415,0.415,0.415,0,0
24031.HK,D,20240528,000000,0.46,0.46,0.455,0.455,10000,0
24031.HK,D,20240529,000000,0.455,0.455,0.455,0.455,0,0
24031.HK,D,20240530,000000,0.45,0.45,0.395,0.395,30000,0
24031.HK,D,20240531,000000,0.405,0.405,0.375,0.375,50000,0
24031.HK,D,20240603,000000,0.38,0.39,0.36,0.36,200000,0
24031.HK,D,20240604,000000,0.345,0.36,0.345,0.35,260000,0
24031.HK,D,20240605,000000,0.335,0.335,0.32,0.32,360000,0
24031.HK,D,20240606,000000,0.34,0.355,0.335,0.335,390000,0
24031.HK,D,20240607,000000,0.36,0.36,0.36,0.36,0,0
24031.HK,D,20240611,000000,0.33,0.33,0.32,0.32,150000,0
24031.HK,D,20240612,000000,0.32,0.335,0.32,0.335,200000,0
24031.HK,D,20240613,000000,0.33,0.33,0.325,0.325,100000,0
24031.HK,D,20240614,000000,0.325,0.325,0.325,0.325,0,0
24031.HK,D,20240617,000000,0.31,0.31,0.31,0.31,0,0
24031.HK,D,20240618,000000,0.325,0.325,0.325,0.325,0,0
24031.HK,D,20240619,000000,0.36,0.36,0.36,0.36,0,0
24031.HK,D,20240620,000000,0.36,0.36,0.36,0.36,0,0
24031.HK,D,20240621,000000,0.345,0.345,0.345,0.345,50000,0
24031.HK,D,20240624,000000,0.33,0.33,0.33,0.33,0,0
24031.HK,D,20240625,000000,0.335,0.355,0.335,0.35,140000,0
24031.HK,D,20240626,000000,0.32,0.325,0.32,0.32,50000,0
24031.HK,D,20240627,000000,0.3,0.3,0.3,0.3,50000,0
24031.HK,D,20240628,000000,0.31,0.31,0.31,0.31,0,0
24031.HK,D,20240702,000000,0.335,0.335,0.33,0.33,20000,0
24031.HK,D,20240703,000000,0.345,0.345,0.335,0.335,10000,0
24031.HK,D,20240704,000000,0.34,0.34,0.34,0.34,0,0
24031.HK,D,20240705,000000,0.355,0.355,0.355,0.355,0,0
24031.HK,D,20240708,000000,0.365,0.37,0.35,0.35,130000,0
24031.HK,D,20240709,000000,0.365,0.365,0.365,0.365,100000,0
24031.HK,D,20240710,000000,0.315,0.325,0.315,0.315,90000,0
24031.HK,D,20240711,000000,0.345,0.345,0.345,0.345,0,0
24031.HK,D,20240712,000000,0.345,0.345,0.34,0.34,70000,0
24031.HK,D,20240715,000000,0.34,0.34,0.34,0.34,0,0
24031.HK,D,20240716,000000,0.31,0.31,0.31,0.31,10000,0
24031.HK,D,20240717,000000,0.3,0.3,0.25,0.26,350000,0
24031.HK,D,20240718,000000,0.25,0.25,0.243,0.249,80000,0
24031.HK,D,20240719,000000,0.23,0.232,0.23,0.231,60000,0
24031.HK,D,20240722,000000,0.224,0.224,0.214,0.223,210000,0
24031.HK,D,20240723,000000,0.203,0.206,0.203,0.203,10000,0
24031.HK,D,20240724,000000,0.205,0.205,0.198,0.2,290000,0
24031.HK,D,20240725,000000,0.184,0.184,0.176,0.18,280000,0
24031.HK,D,20240726,000000,0.196,0.196,0.183,0.183,550000,0
24031.HK,D,20240729,000000,0.189,0.189,0.181,0.185,650000,0
24031.HK,D,20240730,000000,0.169,0.171,0.169,0.169,330000,0
24031.HK,D,20240731,000000,0.187,0.187,0.187,0.187,60000,0
24031.HK,D,20240801,000000,0.196,0.196,0.196,0.196,90000,0
24031.HK,D,20240802,000000,0.175,0.175,0.174,0.175,80000,0
24031.HK,D,20240805,000000,0.172,0.173,0.151,0.156,740000,0
24031.HK,D,20240806,000000,0.152,0.152,0.152,0.152,0,0
24031.HK,D,20240807,000000,0.149,0.149,0.149,0.149,300000,0
24031.HK,D,20240808,000000,0.144,0.146,0.144,0.145,160000,0
24031.HK,D,20240809,000000,0.158,0.158,0.158,0.158,0,0
24031.HK,D,20240812,000000,0.164,0.164,0.164,0.164,0,0
24031.HK,D,20240813,000000,0.164,0.17,0.164,0.17,50000,0
24031.HK,D,20240814,000000,0.16,0.16,0.16,0.16,0,0
24031.HK,D,20240815,000000,0.159,0.159,0.158,0.158,260000,0
24031.HK,D,20240816,000000,0.166,0.166,0.166,0.166,0,0
24031.HK,D,20240819,000000,0.185,0.185,0.178,0.178,130000,0
24031.HK,D,20240820,000000,0.171,0.171,0.171,0.171,0,0
24031.HK,D,20240821,000000,0.171,0.171,0.164,0.169,250000,0
24031.HK,D,20240822,000000,0.161,0.161,0.147,0.155,1220000,0
24031.HK,D,20240823,000000,0.146,0.151,0.145,0.151,870000,0
24031.HK,D,20240826,000000,0.171,0.176,0.166,0.174,940000,0
24031.HK,D,20240827,000000,0.168,0.169,0.167,0.169,110000,0
24031.HK,D,20240828,000000,0.164,0.164,0.152,0.154,710000,0
24031.HK,D,20240829,000000,0.133,0.146,0.133,0.145,3070000,0
24031.HK,D,20240830,000000,0.14,0.152,0.134,0.142,1390000,0
24031.HK,D,20240902,000000,0.121,0.126,0.121,0.124,1250000,0
24031.HK,D,20240903,000000,0.125,0.126,0.119,0.119,1020000,0
24031.HK,D,20240904,000000,0.106,0.111,0.105,0.106,990000,0
24031.HK,D,20240905,000000,0.1,0.101,0.096,0.099,560000,0
24031.HK,D,20240909,000000,0.081,0.084,0.081,0.082,1200000,0
24031.HK,D,20240910,000000,0.08,0.08,0.08,0.08,440000,0
24031.HK,D,20240911,000000,0.079,0.082,0.078,0.082,800000,0
24031.HK,D,20240912,000000,0.086,0.09,0.084,0.09,200000,0
24031.HK,D,20240913,000000,0.096,0.097,0.094,0.095,350000,0
24031.HK,D,20240916,000000,0.098,0.098,0.098,0.098,50000,0
24031.HK,D,20240917,000000,0.097,0.102,0.097,0.1,310000,0
24031.HK,D,20240919,000000,0.103,0.112,0.095,0.112,2120000,0
24031.HK,D,20240920,000000,0.109,0.121,0.109,0.121,2560000,0
24031.HK,D,20240923,000000,0.122,0.129,0.121,0.121,1420000,0
24031.HK,D,20240924,000000,0.125,0.158,0.125,0.158,490000,0
24031.HK,D,20240925,000000,0.184,0.196,0.161,0.161,1060000,0
24031.HK,D,20240926,000000,0.169,0.203,0.168,0.202,1670000,0
24031.HK,D,20240927,000000,0.224,0.246,0.219,0.235,1270000,0
24031.HK,D,20240930,000000,0.285,0.3,0.265,0.28,540000,0
24031.HK,D,20241002,000000,0.27,0.305,0.27,0.29,420000,0
24031.HK,D,20241003,000000,0.29,0.29,0.25,0.26,480000,0
24031.HK,D,20241004,000000,0.28,0.305,0.28,0.305,400000,0
24031.HK,D,20241007,000000,0.345,0.345,0.325,0.345,70000,0
24031.HK,D,20241008,000000,0.265,0.265,0.26,0.265,220000,0
24031.HK,D,20241009,000000,0.236,0.243,0.226,0.226,200000,0
24031.HK,D,20241010,000000,0.239,0.28,0.239,0.27,380000,0
24031.HK,D,20241014,000000,0.26,0.285,0.26,0.285,1750000,0
24031.HK,D,20241015,000000,0.233,0.233,0.233,0.233,0,0
24031.HK,D,20241016,000000,0.24,0.242,0.237,0.237,800000,0
24031.HK,D,20241017,000000,0.211,0.211,0.211,0.211,0,0
24031.HK,D,20241018,000000,0.219,0.232,0.217,0.231,340000,0
24031.HK,D,20241021,000000,0.243,0.248,0.222,0.223,1100000,0
24031.HK,D,20241022,000000,0.222,0.231,0.222,0.23,1080000,0
24031.HK,D,20241023,000000,0.228,0.243,0.228,0.232,1210000,0
24031.HK,D,20241024,000000,0.219,0.22,0.214,0.219,540000,0
24031.HK,D,20241025,000000,0.221,0.226,0.214,0.222,510000,0
24031.HK,D,20241028,000000,0.231,0.231,0.225,0.225,500000,0
24031.HK,D,20241029,000000,0.225,0.225,0.207,0.207,2860000,0
24031.HK,D,20241030,000000,0.189,0.189,0.15,0.155,3970000,0
24031.HK,D,20241031,000000,0.155,0.158,0.149,0.151,3590000,0
24031.HK,D,20241101,000000,0.169,0.181,0.162,0.175,1460000,0
24031.HK,D,20241104,000000,0.169,0.176,0.169,0.176,40000,0
24031.HK,D,20241105,000000,0.181,0.19,0.177,0.19,7210000,0
24031.HK,D,20241106,000000,0.19,0.196,0.184,0.184,2890000,0
24031.HK,D,20241107,000000,0.163,0.191,0.163,0.191,1350000,0
24031.HK,D,20241108,000000,0.205,0.205,0.189,0.189,370000,0
24031.HK,D,20241111,000000,0.17,0.17,0.166,0.168,920000,0
24031.HK,D,20241112,000000,0.166,0.166,0.147,0.147,1820000,0
24031.HK,D,20241113,000000,0.145,0.145,0.143,0.144,760000,0
24031.HK,D,20241114,000000,0.133,0.134,0.122,0.124,1500000,0
24031.HK,D,20241115,000000,0.126,0.132,0.125,0.13,1130000,0
24031.HK,D,20241118,000000,0.13,0.14,0.13,0.137,420000,0
24031.HK,D,20241119,000000,0.137,0.141,0.136,0.14,1060000,0
24031.HK,D,20241120,000000,0.14,0.14,0.137,0.137,400000,0
24031.HK,D,20241121,000000,0.139,0.139,0.137,0.137,1250000,0
24031.HK,D,20241122,000000,0.133,0.133,0.121,0.121,800000,0
24031.HK,D,20241125,000000,0.123,0.124,0.116,0.118,1200000,0
24031.HK,D,20241126,000000,0.117,0.12,0.114,0.114,1000000,0
24031.HK,D,20241127,000000,0.109,0.117,0.106,0.117,4020000,0
24031.HK,D,20241128,000000,0.108,0.108,0.104,0.104,1500000,0
24031.HK,D,20241129,000000,0.106,0.112,0.105,0.108,2200000,0
24031.HK,D,20241202,000000,0.114,0.116,0.112,0.112,3800000,0
24031.HK,D,20241203,000000,0.11,0.117,0.109,0.117,2500000,0
24031.HK,D,20241204,000000,0.121,0.125,0.121,0.123,1850000,0
24031.HK,D,20241205,000000,0.115,0.117,0.113,0.114,1000000,0
24031.HK,D,20241206,000000,0.109,0.119,0.109,0.119,3220000,0
24031.HK,D,20241209,000000,0.118,0.121,0.108,0.121,4000000,0
24031.HK,D,20241210,000000,0.131,0.131,0.118,0.121,3490000,0
24031.HK,D,20241211,000000,0.131,0.131,0.123,0.123,1080000,0
24031.HK,D,20241212,000000,0.126,0.132,0.126,0.128,2680000,0
24031.HK,D,20241213,000000,0.115,0.12,0.113,0.115,3890000,0
24031.HK,D,20241216,000000,0.111,0.111,0.103,0.104,3420000,0
24031.HK,D,20241217,000000,0.101,0.102,0.098,0.1,1680000,0
24031.HK,D,20241218,000000,0.098,0.1,0.096,0.096,1080000,0
24031.HK,D,20241219,000000,0.091,0.091,0.088,0.088,1720000,0
24031.HK,D,20241220,000000,0.085,0.086,0.082,0.084,2380000,0
24031.HK,D,20241223,000000,0.087,0.09,0.082,0.082,1440000,0
24031.HK,D,20241224,000000,0.085,0.088,0.085,0.087,570000,0
24031.HK,D,20241227,000000,0.086,0.086,0.086,0.086,280000,0
24031.HK,D,20241230,000000,0.09,0.09,0.09,0.09,0,0
24031.HK,D,20241231,000000,0.089,0.089,0.089,0.089,0,0
24031.HK,D,20250102,000000,0.085,0.087,0.082,0.082,640000,0
24031.HK,D,20250103,000000,0.096,0.096,0.091,0.091,340000,0
24031.HK,D,20250106,000000,0.097,0.097,0.093,0.093,80000,0
24031.HK,D,20250107,000000,0.095,0.095,0.089,0.093,300000,0
24031.HK,D,20250108,000000,0.088,0.088,0.088,0.088,0,0
24031.HK,D,20250109,000000,0.089,0.089,0.089,0.089,0,0
24031.HK,D,20250110,000000,0.09,0.09,0.09,0.09,0,0
24031.HK,D,20250113,000000,0.085,0.091,0.085,0.09,460000,0
24031.HK,D,20250114,000000,0.086,0.092,0.086,0.09,4950000,0
24031.HK,D,20250115,000000,0.084,0.084,0.078,0.081,6910000,0
24031.HK,D,20250116,000000,0.086,0.091,0.086,0.091,10710000,0
24031.HK,D,20250117,000000,0.088,0.091,0.088,0.089,1860000,0
24031.HK,D,20250120,000000,0.087,0.09,0.086,0.09,1280000,0
24031.HK,D,20250121,000000,0.091,0.093,0.09,0.092,900000,0
24031.HK,D,20250122,000000,0.087,0.087,0.08,0.082,860000,0
24031.HK,D,20250123,000000,0.077,0.077,0.076,0.077,50000,0
24031.HK,D,20250124,000000,0.084,0.086,0.084,0.086,300000,0
24031.HK,D,20250127,000000,0.087,0.087,0.079,0.081,530000,0
24031.HK,D,20250128,000000,0.064,0.064,0.061,0.064,3750000,0
24031.HK,D,20250203,000000,0.053,0.057,0.053,0.057,270000,0
24031.HK,D,20250204,000000,0.059,0.065,0.059,0.064,1150000,0
24031.HK,D,20250205,000000,0.068,0.068,0.066,0.066,350000,0
24031.HK,D,20250206,000000,0.071,0.072,0.07,0.071,600000,0
24031.HK,D,20250207,000000,0.071,0.075,0.071,0.073,790000,0
24031.HK,D,20250210,000000,0.08,0.082,0.08,0.082,1290000,0
24031.HK,D,20250211,000000,0.089,0.099,0.089,0.089,4340000,0
24031.HK,D,20250212,000000,0.084,0.085,0.073,0.077,5260000,0
24031.HK,D,20250213,000000,0.078,0.078,0.072,0.072,1440000,0
24031.HK,D,20250214,000000,0.078,0.08,0.074,0.08,3950000,0
24031.HK,D,20250217,000000,0.075,0.075,0.067,0.068,2350000,0
24031.HK,D,20250218,000000,0.066,0.066,0.061,0.063,300000,0
24031.HK,D,20250219,000000,0.062,0.062,0.061,0.062,240000,0
24031.HK,D,20250220,000000,0.06,0.061,0.058,0.06,1390000,0
24031.HK,D,20250221,000000,0.057,0.057,0.057,0.057,4280000,0
24031.HK,D,20250224,000000,0.057,0.062,0.057,0.058,2970000,0
24031.HK,D,20250225,000000,0.055,0.055,0.052,0.052,980000,0
24031.HK,D,20250226,000000,0.058,0.06,0.054,0.06,1520000,0
24031.HK,D,20250227,000000,0.057,0.057,0.052,0.056,2460000,0
24031.HK,D,20250228,000000,0.051,0.051,0.044,0.044,480000,0
24031.HK,D,20250303,000000,0.045,0.048,0.044,0.044,650000,0
24031.HK,D,20250304,000000,0.043,0.044,0.042,0.042,130000,0
24031.HK,D,20250305,000000,0.044,0.048,0.044,0.047,1280000,0
24031.HK,D,20250306,000000,0.056,0.063,0.056,0.063,1600000,0
24031.HK,D,20250307,000000,0.065,0.076,0.065,0.07,12460000,0
24031.HK,D,20250310,000000,0.074,0.075,0.067,0.072,13200000,0
24031.HK,D,20250311,000000,0.062,0.065,0.061,0.065,8280000,0
24031.HK,D,20250312,000000,0.068,0.073,0.065,0.068,6410000,0
24031.HK,D,20250313,000000,0.072,0.078,0.066,0.072,7390000,0
24031.HK,D,20250314,000000,0.085,0.086,0.079,0.079,6330000,0
24031.HK,D,20250317,000000,0.082,0.083,0.079,0.08,2240000,0
24031.HK,D,20250318,000000,0.085,0.099,0.085,0.095,6440000,0
24031.HK,D,20250319,000000,0.09,0.093,0.087,0.09,16900000,0
24031.HK,D,20250320,000000,0.11,0.118,0.098,0.1,31570000,0
24031.HK,D,20250321,000000,0.096,0.099,0.076,0.077,5300000,0
24031.HK,D,20250324,000000,0.084,0.111,0.082,0.106,10080000,0
24031.HK,D,20250325,000000,0.111,0.121,0.097,0.103,12730000,0
24031.HK,D,20250326,000000,0.119,0.131,0.09,0.097,12450000,0
24031.HK,D,20250327,000000,0.08,0.083,0.073,0.073,7610000,0
24031.HK,D,20250328,000000,0.079,0.099,0.078,0.093,9410000,0
24031.HK,D,20250331,000000,0.095,0.095,0.075,0.076,3700000,0
24031.HK,D,20250401,000000,0.078,0.081,0.075,0.078,4740000,0
24031.HK,D,20250402,000000,0.07,0.075,0.07,0.073,2680000,0
24031.HK,D,20250403,000000,0.063,0.064,0.056,0.061,3170000,0
24031.HK,D,20250407,000000,0.036,0.039,0.028,0.028,500000,0
24031.HK,D,20250408,000000,0.023,0.023,0.021,0.022,1390000,0
24031.HK,D,20250409,000000,0.025,0.025,0.025,0.025,100000,0
24031.HK,D,20250410,000000,0.029,0.031,0.029,0.031,300000,0
24031.HK,D,20250411,000000,0.032,0.038,0.032,0.038,3080000,0
24031.HK,D,20250414,000000,0.05,0.051,0.049,0.049,540000,0
24031.HK,D,20250415,000000,0.047,0.047,0.047,0.047,90000,0
24031.HK,D,20250416,000000,0.036,0.036,0.036,0.036,0,0
24031.HK,D,20250417,000000,0.04,0.04,0.039,0.039,20000,0
