<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27354.HK,D,20240912,000000,0.126,0.134,0.125,0.13,1100000,0
27354.HK,D,20240913,000000,0.157,0.166,0.157,0.161,14480000,0
27354.HK,D,20240916,000000,0.172,0.197,0.17,0.189,19117500,0
27354.HK,D,20240917,000000,0.188,0.2,0.188,0.199,5962500,0
27354.HK,D,20240919,000000,0.164,0.192,0.16,0.191,17840000,0
27354.HK,D,20240920,000000,0.199,0.218,0.192,0.216,17630000,0
27354.HK,D,20240923,000000,0.24,0.241,0.219,0.22,19690000,0
27354.HK,D,20240924,000000,0.226,0.24,0.222,0.231,21825000,0
27354.HK,D,20240925,000000,0.26,0.265,0.247,0.247,200000,0
27354.HK,D,20240926,000000,0.247,0.265,0.247,0.26,2387500,0
27354.HK,D,20240927,000000,0.246,0.25,0.246,0.25,437500,0
27354.HK,D,20240930,000000,0.25,0.25,0.25,0.25,0,0
27354.HK,D,20241002,000000,0.25,0.25,0.25,0.25,0,0
27354.HK,D,20241003,000000,0.25,0.25,0.25,0.25,0,0
27354.HK,D,20241004,000000,0.25,0.25,0.25,0.25,0,0
27354.HK,D,20241007,000000,0.25,0.25,0.25,0.25,0,0
27354.HK,D,20241008,000000,0.25,0.25,0.25,0.25,0,0
27354.HK,D,20241009,000000,0.21,0.21,0.21,0.21,0,0
27354.HK,D,20241010,000000,0.21,0.21,0.21,0.21,0,0
27354.HK,D,20241014,000000,0.235,0.24,0.235,0.24,17500,0
27354.HK,D,20241015,000000,0.219,0.219,0.211,0.219,460000,0
27354.HK,D,20241016,000000,0.25,0.25,0.25,0.25,0,0
27354.HK,D,20241017,000000,0.25,0.25,0.25,0.25,0,0
27354.HK,D,20241018,000000,0.295,0.295,0.285,0.285,400000,0
27354.HK,D,20241021,000000,0.315,0.315,0.295,0.295,1155000,0
27354.HK,D,20241022,000000,0.29,0.29,0.28,0.285,1420000,0
27354.HK,D,20241023,000000,0.305,0.305,0.295,0.3,335000,0
27354.HK,D,20241024,000000,0.265,0.265,0.265,0.265,0,0
27354.HK,D,20241025,000000,0.26,0.26,0.26,0.26,0,0
27354.HK,D,20241028,000000,0.245,0.245,0.233,0.245,3980000,0
27354.HK,D,20241029,000000,0.216,0.221,0.203,0.207,7040000,0
27354.HK,D,20241030,000000,0.219,0.223,0.205,0.206,4640000,0
27354.HK,D,20241031,000000,0.195,0.197,0.183,0.184,3315000,0
27354.HK,D,20241101,000000,0.177,0.181,0.176,0.181,920000,0
27354.HK,D,20241104,000000,0.176,0.18,0.175,0.18,2060000,0
27354.HK,D,20241105,000000,0.181,0.183,0.171,0.183,3805000,0
27354.HK,D,20241106,000000,0.181,0.183,0.157,0.16,2500000,0
27354.HK,D,20241107,000000,0.137,0.146,0.137,0.146,330000,0
27354.HK,D,20241108,000000,0.142,0.142,0.14,0.141,330000,0
27354.HK,D,20241111,000000,0.125,0.125,0.123,0.123,600000,0
27354.HK,D,20241112,000000,0.114,0.114,0.104,0.104,10000,0
27354.HK,D,20241113,000000,0.104,0.104,0.104,0.104,0,0
27354.HK,D,20241114,000000,0.089,0.089,0.089,0.089,0,0
27354.HK,D,20241115,000000,0.098,0.098,0.098,0.098,10000,0
27354.HK,D,20241118,000000,0.096,0.096,0.096,0.096,0,0
27354.HK,D,20241119,000000,0.11,0.12,0.11,0.114,210000,0
27354.HK,D,20241120,000000,0.113,0.113,0.113,0.113,0,0
27354.HK,D,20241121,000000,0.122,0.122,0.121,0.122,1000000,0
27354.HK,D,20241122,000000,0.118,0.118,0.118,0.118,0,0
27354.HK,D,20241125,000000,0.102,0.102,0.102,0.102,0,0
27354.HK,D,20241126,000000,0.097,0.097,0.097,0.097,0,0
27354.HK,D,20241127,000000,0.097,0.101,0.097,0.101,1000000,0
27354.HK,D,20241128,000000,0.089,0.089,0.089,0.089,0,0
27354.HK,D,20241129,000000,0.095,0.095,0.095,0.095,0,0
27354.HK,D,20241202,000000,0.093,0.093,0.093,0.093,1000000,0
27354.HK,D,20241203,000000,0.088,0.088,0.088,0.088,30000,0
27354.HK,D,20241204,000000,0.085,0.085,0.085,0.085,20000,0
27354.HK,D,20241205,000000,0.077,0.077,0.077,0.077,230000,0
27354.HK,D,20241206,000000,0.079,0.079,0.079,0.079,0,0
