<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26372.HK,D,20240719,000000,0.255,0.255,0.25,0.25,520000,0
26372.HK,D,20240722,000000,0.255,0.255,0.255,0.255,0,0
26372.HK,D,20240723,000000,0.247,0.249,0.231,0.231,2850000,0
26372.HK,D,20240724,000000,0.237,0.247,0.234,0.236,3720000,0
26372.HK,D,20240725,000000,0.233,0.233,0.216,0.216,2050000,0
26372.HK,D,20240726,000000,0.22,0.248,0.22,0.244,8460000,0
26372.HK,D,20240729,000000,0.249,0.27,0.249,0.255,2725000,0
26372.HK,D,20240730,000000,0.25,0.255,0.243,0.244,8335000,0
26372.HK,D,20240731,000000,0.26,0.26,0.25,0.26,575000,0
26372.HK,D,20240801,000000,0.265,0.265,0.248,0.248,865000,0
26372.HK,D,20240802,000000,0.245,0.25,0.239,0.241,4305000,0
26372.HK,D,20240805,000000,0.238,0.24,0.211,0.217,5450000,0
26372.HK,D,20240806,000000,0.227,0.233,0.222,0.224,7735000,0
26372.HK,D,20240807,000000,0.231,0.238,0.229,0.232,2160000,0
26372.HK,D,20240808,000000,0.227,0.229,0.223,0.228,2150000,0
26372.HK,D,20240809,000000,0.228,0.23,0.222,0.222,4650000,0
26372.HK,D,20240812,000000,0.22,0.225,0.216,0.225,2975000,0
26372.HK,D,20240813,000000,0.222,0.237,0.221,0.234,5320000,0
26372.HK,D,20240814,000000,0.231,0.231,0.22,0.22,3655000,0
26372.HK,D,20240815,000000,0.221,0.228,0.221,0.223,6195000,0
26372.HK,D,20240816,000000,0.23,0.23,0.219,0.222,3745000,0
26372.HK,D,20240819,000000,0.226,0.229,0.225,0.227,2800000,0
26372.HK,D,20240820,000000,0.216,0.229,0.216,0.216,1240000,0
26372.HK,D,20240821,000000,0.213,0.216,0.197,0.202,6960000,0
26372.HK,D,20240822,000000,0.202,0.202,0.197,0.201,1760000,0
26372.HK,D,20240823,000000,0.197,0.198,0.189,0.197,4680000,0
26372.HK,D,20240826,000000,0.198,0.2,0.191,0.191,845000,0
26372.HK,D,20240827,000000,0.186,0.188,0.17,0.178,5580000,0
26372.HK,D,20240828,000000,0.176,0.18,0.17,0.17,485000,0
26372.HK,D,20240829,000000,0.164,0.168,0.164,0.168,2455000,0
26372.HK,D,20240830,000000,0.172,0.175,0.17,0.173,1340000,0
26372.HK,D,20240902,000000,0.17,0.171,0.166,0.166,1280000,0
26372.HK,D,20240903,000000,0.166,0.171,0.166,0.17,2200000,0
26372.HK,D,20240904,000000,0.161,0.164,0.155,0.156,1100000,0
26372.HK,D,20240905,000000,0.159,0.16,0.158,0.158,1100000,0
26372.HK,D,20240909,000000,0.142,0.146,0.142,0.145,2500000,0
26372.HK,D,20240910,000000,0.144,0.144,0.137,0.14,2660000,0
26372.HK,D,20240911,000000,0.137,0.137,0.135,0.135,200000,0
26372.HK,D,20240912,000000,0.136,0.137,0.133,0.136,1000000,0
26372.HK,D,20240913,000000,0.138,0.139,0.134,0.134,1510000,0
26372.HK,D,20240916,000000,0.132,0.135,0.131,0.131,510000,0
26372.HK,D,20240917,000000,0.138,0.138,0.138,0.138,0,0
26372.HK,D,20240919,000000,0.143,0.143,0.141,0.142,1180000,0
26372.HK,D,20240920,000000,0.141,0.141,0.131,0.137,3180000,0
26372.HK,D,20240923,000000,0.142,0.142,0.137,0.137,1060000,0
26372.HK,D,20240924,000000,0.142,0.151,0.141,0.151,1500000,0
26372.HK,D,20240925,000000,0.153,0.153,0.153,0.153,0,0
26372.HK,D,20240926,000000,0.17,0.17,0.167,0.17,50000,0
26372.HK,D,20240927,000000,0.189,0.189,0.189,0.189,0,0
26372.HK,D,20240930,000000,0.189,0.189,0.189,0.189,0,0
26372.HK,D,20241002,000000,0.255,0.255,0.255,0.255,5000,0
26372.HK,D,20241003,000000,0.255,0.255,0.255,0.255,0,0
26372.HK,D,20241004,000000,0.255,0.255,0.255,0.255,0,0
26372.HK,D,20241007,000000,0.45,0.45,0.415,0.45,435000,0
26372.HK,D,20241008,000000,0.455,0.455,0.305,0.305,70000,0
26372.HK,D,20241009,000000,0.241,0.241,0.241,0.241,25000,0
26372.HK,D,20241010,000000,0.255,0.255,0.255,0.255,0,0
26372.HK,D,20241014,000000,0.255,0.255,0.255,0.255,0,0
