<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22394.HK,D,20240312,000000,0.104,0.118,0.104,0.118,3982500,0
22394.HK,D,20240313,000000,0.114,0.115,0.109,0.114,1800000,0
22394.HK,D,20240314,000000,0.118,0.118,0.103,0.103,1650000,0
22394.HK,D,20240315,000000,0.101,0.101,0.101,0.101,0,0
22394.HK,D,20240318,000000,0.108,0.11,0.106,0.108,2560000,0
22394.HK,D,20240319,000000,0.097,0.099,0.096,0.096,275000,0
22394.HK,D,20240320,000000,0.093,0.097,0.093,0.097,1450000,0
22394.HK,D,20240321,000000,0.101,0.101,0.101,0.101,0,0
22394.HK,D,20240322,000000,0.094,0.094,0.087,0.092,805000,0
22394.HK,D,20240325,000000,0.091,0.091,0.087,0.087,775000,0
22394.HK,D,20240326,000000,0.087,0.087,0.087,0.087,0,0
22394.HK,D,20240327,000000,0.082,0.086,0.082,0.082,750000,0
22394.HK,D,20240328,000000,0.08,0.084,0.08,0.084,2005000,0
22394.HK,D,20240402,000000,0.085,0.085,0.083,0.083,750000,0
22394.HK,D,20240403,000000,0.087,0.087,0.087,0.087,0,0
22394.HK,D,20240405,000000,0.08,0.081,0.075,0.081,750000,0
22394.HK,D,20240408,000000,0.086,0.089,0.086,0.087,2250000,0
22394.HK,D,20240409,000000,0.091,0.1,0.09,0.098,5500000,0
22394.HK,D,20240410,000000,0.097,0.1,0.097,0.098,875000,0
22394.HK,D,20240411,000000,0.093,0.094,0.093,0.094,610000,0
22394.HK,D,20240412,000000,0.095,0.095,0.087,0.087,1100000,0
22394.HK,D,20240415,000000,0.081,0.081,0.081,0.081,60000,0
22394.HK,D,20240416,000000,0.074,0.075,0.073,0.073,2700000,0
22394.HK,D,20240417,000000,0.074,0.075,0.072,0.074,2610000,0
22394.HK,D,20240418,000000,0.073,0.075,0.073,0.075,500000,0
22394.HK,D,20240419,000000,0.071,0.071,0.069,0.071,1500000,0
22394.HK,D,20240422,000000,0.074,0.076,0.074,0.076,3300000,0
22394.HK,D,20240423,000000,0.077,0.08,0.074,0.08,1350000,0
22394.HK,D,20240424,000000,0.079,0.088,0.078,0.088,2732500,0
22394.HK,D,20240425,000000,0.085,0.092,0.085,0.087,5312500,0
22394.HK,D,20240426,000000,0.09,0.099,0.09,0.099,2000000,0
22394.HK,D,20240429,000000,0.104,0.114,0.104,0.112,5400000,0
22394.HK,D,20240430,000000,0.107,0.108,0.104,0.104,5400000,0
22394.HK,D,20240502,000000,0.103,0.122,0.103,0.12,5600000,0
22394.HK,D,20240503,000000,0.123,0.123,0.123,0.123,30000,0
22394.HK,D,20240506,000000,0.124,0.126,0.118,0.121,3500000,0
22394.HK,D,20240507,000000,0.116,0.118,0.116,0.117,2800000,0
22394.HK,D,20240508,000000,0.116,0.12,0.11,0.11,2300000,0
22394.HK,D,20240509,000000,0.12,0.15,0.12,0.146,12932500,0
22394.HK,D,20240510,000000,0.145,0.145,0.135,0.142,6887500,0
22394.HK,D,20240513,000000,0.149,0.173,0.143,0.166,9560000,0
22394.HK,D,20240514,000000,0.174,0.179,0.161,0.164,6575000,0
22394.HK,D,20240516,000000,0.156,0.167,0.155,0.157,10180000,0
22394.HK,D,20240517,000000,0.165,0.172,0.157,0.157,5350000,0
22394.HK,D,20240520,000000,0.158,0.191,0.158,0.191,4080000,0
22394.HK,D,20240521,000000,0.19,0.19,0.177,0.18,15245000,0
22394.HK,D,20240522,000000,0.211,0.211,0.193,0.2,6475000,0
22394.HK,D,20240523,000000,0.197,0.206,0.182,0.182,8670000,0
22394.HK,D,20240524,000000,0.176,0.182,0.159,0.16,12220000,0
22394.HK,D,20240527,000000,0.159,0.18,0.144,0.176,13125000,0
22394.HK,D,20240528,000000,0.174,0.176,0.162,0.164,2190000,0
22394.HK,D,20240529,000000,0.161,0.163,0.154,0.16,3660000,0
22394.HK,D,20240530,000000,0.155,0.159,0.144,0.144,6870000,0
22394.HK,D,20240531,000000,0.158,0.158,0.149,0.149,2600000,0
22394.HK,D,20240603,000000,0.155,0.164,0.153,0.153,3905000,0
22394.HK,D,20240604,000000,0.156,0.174,0.156,0.173,1980000,0
22394.HK,D,20240605,000000,0.176,0.178,0.168,0.168,3047500,0
22394.HK,D,20240606,000000,0.173,0.173,0.159,0.163,3610000,0
22394.HK,D,20240607,000000,0.161,0.163,0.152,0.152,4120000,0
22394.HK,D,20240611,000000,0.142,0.152,0.142,0.146,9200000,0
22394.HK,D,20240612,000000,0.146,0.146,0.133,0.135,14720000,0
22394.HK,D,20240613,000000,0.145,0.148,0.145,0.147,850000,0
22394.HK,D,20240614,000000,0.144,0.146,0.138,0.144,3440000,0
22394.HK,D,20240617,000000,0.135,0.141,0.132,0.132,5407500,0
22394.HK,D,20240618,000000,0.132,0.135,0.129,0.13,3080000,0
22394.HK,D,20240619,000000,0.137,0.138,0.135,0.135,1910000,0
22394.HK,D,20240620,000000,0.137,0.137,0.121,0.121,2300000,0
22394.HK,D,20240621,000000,0.118,0.121,0.118,0.121,1200000,0
22394.HK,D,20240624,000000,0.121,0.121,0.111,0.114,2140000,0
22394.HK,D,20240625,000000,0.114,0.12,0.114,0.114,2000000,0
22394.HK,D,20240626,000000,0.113,0.12,0.113,0.119,4260000,0
22394.HK,D,20240627,000000,0.116,0.116,0.105,0.106,1380000,0
22394.HK,D,20240628,000000,0.113,0.113,0.11,0.11,10000,0
22394.HK,D,20240702,000000,0.115,0.12,0.108,0.109,2800000,0
22394.HK,D,20240703,000000,0.113,0.123,0.112,0.121,1785000,0
22394.HK,D,20240704,000000,0.119,0.119,0.113,0.113,1020000,0
22394.HK,D,20240705,000000,0.113,0.116,0.111,0.114,1050000,0
22394.HK,D,20240708,000000,0.107,0.111,0.104,0.11,1780000,0
22394.HK,D,20240709,000000,0.106,0.106,0.099,0.099,7430000,0
22394.HK,D,20240710,000000,0.099,0.103,0.096,0.096,6240000,0
22394.HK,D,20240711,000000,0.101,0.104,0.101,0.104,3825000,0
22394.HK,D,20240712,000000,0.112,0.114,0.111,0.114,2770000,0
22394.HK,D,20240715,000000,0.112,0.112,0.109,0.109,320000,0
22394.HK,D,20240716,000000,0.104,0.104,0.104,0.104,0,0
22394.HK,D,20240717,000000,0.111,0.111,0.107,0.107,1585000,0
22394.HK,D,20240718,000000,0.106,0.12,0.106,0.12,1700000,0
22394.HK,D,20240719,000000,0.103,0.105,0.08,0.083,6150000,0
22394.HK,D,20240722,000000,0.082,0.084,0.077,0.08,4790000,0
22394.HK,D,20240723,000000,0.072,0.072,0.072,0.072,0,0
22394.HK,D,20240724,000000,0.07,0.07,0.07,0.07,0,0
22394.HK,D,20240725,000000,0.067,0.067,0.067,0.067,2000000,0
22394.HK,D,20240726,000000,0.068,0.068,0.068,0.068,0,0
22394.HK,D,20240729,000000,0.071,0.071,0.068,0.07,1740000,0
22394.HK,D,20240730,000000,0.07,0.07,0.066,0.066,300000,0
22394.HK,D,20240731,000000,0.077,0.077,0.077,0.077,0,0
22394.HK,D,20240801,000000,0.077,0.077,0.077,0.077,0,0
22394.HK,D,20240802,000000,0.077,0.077,0.074,0.074,3400000,0
22394.HK,D,20240805,000000,0.075,0.08,0.071,0.071,2300000,0
22394.HK,D,20240806,000000,0.075,0.082,0.075,0.082,700000,0
22394.HK,D,20240807,000000,0.083,0.083,0.083,0.083,0,0
22394.HK,D,20240808,000000,0.081,0.083,0.08,0.082,1000000,0
22394.HK,D,20240809,000000,0.081,0.081,0.081,0.081,0,0
22394.HK,D,20240812,000000,0.08,0.081,0.08,0.081,1400000,0
22394.HK,D,20240813,000000,0.078,0.078,0.078,0.078,0,0
22394.HK,D,20240814,000000,0.073,0.073,0.073,0.073,0,0
22394.HK,D,20240815,000000,0.073,0.073,0.073,0.073,0,0
22394.HK,D,20240816,000000,0.075,0.075,0.075,0.075,5500000,0
22394.HK,D,20240819,000000,0.076,0.076,0.076,0.076,0,0
22394.HK,D,20240820,000000,0.071,0.071,0.071,0.071,0,0
22394.HK,D,20240821,000000,0.066,0.066,0.066,0.066,0,0
22394.HK,D,20240822,000000,0.065,0.065,0.062,0.064,1200000,0
22394.HK,D,20240823,000000,0.063,0.063,0.063,0.063,0,0
22394.HK,D,20240826,000000,0.064,0.064,0.064,0.064,200000,0
22394.HK,D,20240827,000000,0.064,0.064,0.064,0.064,0,0
22394.HK,D,20240828,000000,0.06,0.06,0.059,0.059,200000,0
22394.HK,D,20240829,000000,0.059,0.062,0.059,0.062,5500000,0
22394.HK,D,20240830,000000,0.056,0.058,0.054,0.057,8037500,0
22394.HK,D,20240902,000000,0.054,0.054,0.046,0.046,1360000,0
22394.HK,D,20240903,000000,0.046,0.048,0.046,0.047,800000,0
22394.HK,D,20240904,000000,0.046,0.046,0.046,0.046,0,0
22394.HK,D,20240905,000000,0.046,0.046,0.046,0.046,0,0
22394.HK,D,20240909,000000,0.044,0.044,0.044,0.044,0,0
22394.HK,D,20240910,000000,0.041,0.041,0.04,0.04,600000,0
22394.HK,D,20240911,000000,0.04,0.04,0.04,0.04,0,0
22394.HK,D,20240912,000000,0.04,0.04,0.04,0.04,0,0
22394.HK,D,20240913,000000,0.039,0.039,0.039,0.039,0,0
22394.HK,D,20240916,000000,0.037,0.037,0.037,0.037,0,0
22394.HK,D,20240917,000000,0.037,0.037,0.037,0.037,0,0
22394.HK,D,20240919,000000,0.043,0.043,0.043,0.043,0,0
22394.HK,D,20240920,000000,0.044,0.044,0.044,0.044,0,0
22394.HK,D,20240923,000000,0.047,0.047,0.042,0.042,200000,0
22394.HK,D,20240924,000000,0.045,0.054,0.045,0.054,7000000,0
22394.HK,D,20240925,000000,0.057,0.057,0.057,0.057,0,0
22394.HK,D,20240926,000000,0.079,0.079,0.079,0.079,0,0
22394.HK,D,20240927,000000,0.104,0.108,0.104,0.108,407500,0
22394.HK,D,20240930,000000,0.143,0.18,0.14,0.178,12562500,0
22394.HK,D,20241002,000000,0.18,0.188,0.15,0.186,12807500,0
22394.HK,D,20241003,000000,0.169,0.175,0.146,0.168,5435000,0
22394.HK,D,20241004,000000,0.169,0.206,0.169,0.206,4837500,0
22394.HK,D,20241007,000000,0.21,0.265,0.21,0.26,1592500,0
22394.HK,D,20241008,000000,0.2,0.201,0.116,0.156,4362500,0
22394.HK,D,20241009,000000,0.156,0.181,0.127,0.148,1525000,0
22394.HK,D,20241010,000000,0.164,0.222,0.164,0.22,3012500,0
22394.HK,D,20241014,000000,0.155,0.155,0.155,0.155,20000,0
22394.HK,D,20241015,000000,0.14,0.14,0.117,0.124,4800000,0
22394.HK,D,20241016,000000,0.12,0.122,0.12,0.122,2500,0
22394.HK,D,20241017,000000,0.143,0.143,0.125,0.127,640000,0
22394.HK,D,20241018,000000,0.142,0.16,0.142,0.16,722500,0
22394.HK,D,20241021,000000,0.16,0.16,0.156,0.157,487500,0
22394.HK,D,20241022,000000,0.163,0.196,0.163,0.194,970000,0
22394.HK,D,20241023,000000,0.205,0.206,0.192,0.195,10250000,0
22394.HK,D,20241024,000000,0.194,0.213,0.189,0.189,237500,0
22394.HK,D,20241025,000000,0.184,0.195,0.184,0.193,5250000,0
22394.HK,D,20241028,000000,0.223,0.231,0.223,0.229,222500,0
22394.HK,D,20241029,000000,0.265,0.265,0.18,0.181,1710000,0
22394.HK,D,20241030,000000,0.181,0.181,0.166,0.175,4345000,0
22394.HK,D,20241031,000000,0.175,0.175,0.175,0.175,0,0
22394.HK,D,20241101,000000,0.165,0.165,0.165,0.165,5000,0
22394.HK,D,20241104,000000,0.165,0.165,0.164,0.164,102500,0
22394.HK,D,20241105,000000,0.171,0.179,0.171,0.179,1147500,0
22394.HK,D,20241106,000000,0.175,0.175,0.171,0.171,200000,0
22394.HK,D,20241107,000000,0.169,0.192,0.169,0.192,1015000,0
22394.HK,D,20241108,000000,0.19,0.191,0.182,0.183,7230000,0
22394.HK,D,20241111,000000,0.168,0.172,0.168,0.172,35000,0
22394.HK,D,20241112,000000,0.174,0.174,0.164,0.164,45000,0
22394.HK,D,20241113,000000,0.154,0.154,0.15,0.154,50000,0
22394.HK,D,20241114,000000,0.149,0.149,0.149,0.149,0,0
22394.HK,D,20241115,000000,0.142,0.148,0.142,0.148,90000,0
22394.HK,D,20241118,000000,0.149,0.161,0.149,0.161,240000,0
22394.HK,D,20241119,000000,0.165,0.165,0.165,0.165,0,0
22394.HK,D,20241120,000000,0.173,0.173,0.173,0.173,0,0
22394.HK,D,20241121,000000,0.172,0.172,0.172,0.172,0,0
22394.HK,D,20241122,000000,0.148,0.148,0.148,0.148,0,0
22394.HK,D,20241125,000000,0.146,0.146,0.146,0.146,0,0
22394.HK,D,20241126,000000,0.145,0.145,0.145,0.145,85000,0
22394.HK,D,20241127,000000,0.157,0.157,0.157,0.157,0,0
22394.HK,D,20241128,000000,0.151,0.151,0.151,0.151,30000,0
22394.HK,D,20241129,000000,0.151,0.151,0.151,0.151,0,0
22394.HK,D,20241202,000000,0.154,0.154,0.154,0.154,0,0
22394.HK,D,20241203,000000,0.155,0.155,0.151,0.154,22500,0
22394.HK,D,20241204,000000,0.15,0.15,0.15,0.15,0,0
22394.HK,D,20241205,000000,0.145,0.145,0.145,0.145,0,0
22394.HK,D,20241206,000000,0.15,0.157,0.15,0.157,5000,0
22394.HK,D,20241209,000000,0.163,0.173,0.163,0.172,12500,0
22394.HK,D,20241210,000000,0.162,0.168,0.162,0.162,25000,0
22394.HK,D,20241211,000000,0.168,0.175,0.168,0.175,55000,0
22394.HK,D,20241212,000000,0.178,0.178,0.175,0.175,2500,0
22394.HK,D,20241213,000000,0.155,0.155,0.155,0.155,0,0
22394.HK,D,20241216,000000,0.143,0.143,0.141,0.141,8050000,0
22394.HK,D,20241217,000000,0.137,0.137,0.137,0.137,0,0
22394.HK,D,20241218,000000,0.137,0.137,0.137,0.137,0,0
22394.HK,D,20241219,000000,0.13,0.13,0.13,0.13,0,0
22394.HK,D,20241220,000000,0.121,0.121,0.121,0.121,15000,0
22394.HK,D,20241223,000000,0.121,0.121,0.121,0.121,0,0
22394.HK,D,20241224,000000,0.125,0.125,0.125,0.125,0,0
22394.HK,D,20241227,000000,0.125,0.125,0.125,0.125,0,0
22394.HK,D,20241230,000000,0.12,0.12,0.12,0.12,0,0
22394.HK,D,20241231,000000,0.114,0.114,0.114,0.114,0,0
22394.HK,D,20250102,000000,0.109,0.109,0.109,0.109,0,0
22394.HK,D,20250103,000000,0.104,0.104,0.104,0.104,0,0
22394.HK,D,20250106,000000,0.104,0.104,0.104,0.104,0,0
22394.HK,D,20250107,000000,0.1,0.1,0.1,0.1,45000,0
22394.HK,D,20250108,000000,0.095,0.095,0.095,0.095,0,0
22394.HK,D,20250109,000000,0.094,0.094,0.094,0.094,0,0
22394.HK,D,20250110,000000,0.088,0.088,0.088,0.088,0,0
22394.HK,D,20250113,000000,0.087,0.087,0.087,0.087,0,0
22394.HK,D,20250114,000000,0.083,0.089,0.083,0.089,2065000,0
22394.HK,D,20250115,000000,0.087,0.087,0.087,0.087,0,0
22394.HK,D,20250116,000000,0.087,0.087,0.087,0.087,2500,0
22394.HK,D,20250117,000000,0.087,0.087,0.087,0.087,0,0
22394.HK,D,20250120,000000,0.092,0.092,0.092,0.092,0,0
22394.HK,D,20250121,000000,0.094,0.094,0.094,0.094,0,0
22394.HK,D,20250122,000000,0.094,0.094,0.094,0.094,0,0
22394.HK,D,20250123,000000,0.089,0.089,0.089,0.089,0,0
22394.HK,D,20250124,000000,0.088,0.088,0.088,0.088,0,0
22394.HK,D,20250127,000000,0.087,0.087,0.087,0.087,0,0
22394.HK,D,20250128,000000,0.083,0.083,0.083,0.083,0,0
22394.HK,D,20250203,000000,0.083,0.083,0.083,0.083,0,0
22394.HK,D,20250204,000000,0.087,0.087,0.087,0.087,0,0
22394.HK,D,20250205,000000,0.081,0.081,0.081,0.081,602500,0
22394.HK,D,20250206,000000,0.085,0.085,0.085,0.085,0,0
22394.HK,D,20250207,000000,0.09,0.09,0.09,0.09,0,0
22394.HK,D,20250210,000000,0.098,0.098,0.098,0.098,0,0
22394.HK,D,20250211,000000,0.092,0.092,0.092,0.092,0,0
22394.HK,D,20250212,000000,0.092,0.092,0.092,0.092,0,0
22394.HK,D,20250213,000000,0.092,0.092,0.092,0.092,0,0
22394.HK,D,20250214,000000,0.099,0.099,0.099,0.099,0,0
22394.HK,D,20250217,000000,0.099,0.099,0.099,0.099,0,0
22394.HK,D,20250218,000000,0.099,0.099,0.099,0.099,0,0
22394.HK,D,20250219,000000,0.099,0.099,0.099,0.099,0,0
22394.HK,D,20250220,000000,0.115,0.117,0.115,0.115,100000,0
22394.HK,D,20250221,000000,0.117,0.117,0.115,0.115,300000,0
22394.HK,D,20250224,000000,0.106,0.106,0.106,0.106,100000,0
22394.HK,D,20250225,000000,0.103,0.103,0.103,0.103,2000000,0
22394.HK,D,20250226,000000,0.11,0.11,0.11,0.11,2712500,0
22394.HK,D,20250227,000000,0.109,0.109,0.109,0.109,0,0
22394.HK,D,20250228,000000,0.091,0.091,0.091,0.091,0,0
22394.HK,D,20250303,000000,0.085,0.085,0.085,0.085,185000,0
22394.HK,D,20250304,000000,0.085,0.085,0.085,0.085,0,0
22394.HK,D,20250305,000000,0.091,0.091,0.084,0.085,3127500,0
22394.HK,D,20250306,000000,0.089,0.089,0.089,0.089,0,0
22394.HK,D,20250307,000000,0.088,0.088,0.088,0.088,0,0
22394.HK,D,20250310,000000,0.085,0.085,0.085,0.085,0,0
22394.HK,D,20250311,000000,0.085,0.085,0.085,0.085,0,0
22394.HK,D,20250312,000000,0.079,0.079,0.079,0.079,0,0
22394.HK,D,20250313,000000,0.078,0.078,0.078,0.078,0,0
22394.HK,D,20250314,000000,0.189,0.19,0.138,0.189,2230000,0
22394.HK,D,20250317,000000,0.193,0.193,0.17,0.17,1415000,0
22394.HK,D,20250318,000000,0.165,0.165,0.156,0.156,105000,0
22394.HK,D,20250319,000000,0.161,0.161,0.157,0.157,10000,0
22394.HK,D,20250320,000000,0.139,0.139,0.139,0.139,0,0
22394.HK,D,20250321,000000,0.138,0.138,0.138,0.138,1212500,0
22394.HK,D,20250324,000000,0.138,0.138,0.138,0.138,0,0
22394.HK,D,20250325,000000,0.13,0.146,0.13,0.146,300000,0
22394.HK,D,20250326,000000,0.141,0.141,0.141,0.141,0,0
22394.HK,D,20250327,000000,0.134,0.134,0.134,0.134,0,0
22394.HK,D,20250328,000000,0.118,0.118,0.118,0.118,0,0
22394.HK,D,20250331,000000,0.118,0.118,0.118,0.118,0,0
22394.HK,D,20250401,000000,0.124,0.124,0.124,0.124,0,0
22394.HK,D,20250402,000000,0.124,0.124,0.124,0.124,0,0
22394.HK,D,20250403,000000,0.134,0.134,0.134,0.134,2000000,0
22394.HK,D,20250407,000000,0.092,0.096,0.09,0.09,137500,0
22394.HK,D,20250408,000000,0.115,0.12,0.115,0.115,1002500,0
22394.HK,D,20250409,000000,0.134,0.134,0.134,0.134,0,0
22394.HK,D,20250410,000000,0.153,0.178,0.153,0.153,200000,0
22394.HK,D,20250411,000000,0.142,0.145,0.142,0.142,7500,0
22394.HK,D,20250414,000000,0.139,0.139,0.139,0.139,0,0
22394.HK,D,20250415,000000,0.139,0.139,0.127,0.127,2500,0
22394.HK,D,20250416,000000,0.113,0.113,0.113,0.113,0,0
22394.HK,D,20250417,000000,0.113,0.113,0.113,0.113,0,0
