<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26333.HK,D,20240718,000000,0.2,0.205,0.197,0.203,1600000,0
26333.HK,D,20240719,000000,0.178,0.179,0.166,0.166,11520000,0
26333.HK,D,20240722,000000,0.162,0.166,0.156,0.158,7920000,0
26333.HK,D,20240723,000000,0.141,0.142,0.119,0.119,4580000,0
26333.HK,D,20240724,000000,0.08,0.08,0.077,0.078,2400000,0
26333.HK,D,20240725,000000,0.074,0.074,0.072,0.072,2210000,0
26333.HK,D,20240726,000000,0.073,0.076,0.069,0.073,4245000,0
26333.HK,D,20240729,000000,0.073,0.08,0.073,0.078,1485000,0
26333.HK,D,20240730,000000,0.078,0.08,0.063,0.063,4260000,0
26333.HK,D,20240731,000000,0.067,0.077,0.067,0.077,4495000,0
26333.HK,D,20240801,000000,0.077,0.082,0.077,0.082,1505000,0
26333.HK,D,20240802,000000,0.076,0.079,0.074,0.079,5300000,0
26333.HK,D,20240805,000000,0.085,0.101,0.084,0.097,13590000,0
26333.HK,D,20240806,000000,0.095,0.096,0.079,0.079,6840000,0
26333.HK,D,20240807,000000,0.085,0.087,0.082,0.082,2700000,0
26333.HK,D,20240808,000000,0.08,0.087,0.079,0.087,5590000,0
26333.HK,D,20240809,000000,0.09,0.096,0.09,0.091,4080000,0
26333.HK,D,20240812,000000,0.09,0.094,0.089,0.091,2270000,0
26333.HK,D,20240813,000000,0.093,0.095,0.091,0.095,1850000,0
26333.HK,D,20240814,000000,0.098,0.103,0.096,0.102,4260000,0
26333.HK,D,20240815,000000,0.098,0.109,0.098,0.106,3680000,0
26333.HK,D,20240816,000000,0.096,0.098,0.084,0.088,14540000,0
26333.HK,D,20240819,000000,0.098,0.105,0.098,0.098,1960000,0
26333.HK,D,20240820,000000,0.103,0.105,0.086,0.086,1000000,0
26333.HK,D,20240821,000000,0.087,0.087,0.082,0.082,320000,0
26333.HK,D,20240822,000000,0.083,0.085,0.081,0.085,1050000,0
26333.HK,D,20240823,000000,0.079,0.084,0.076,0.084,1470000,0
26333.HK,D,20240826,000000,0.088,0.095,0.088,0.093,1370000,0
26333.HK,D,20240827,000000,0.09,0.091,0.086,0.089,2670000,0
26333.HK,D,20240828,000000,0.091,0.094,0.091,0.092,1280000,0
26333.HK,D,20240829,000000,0.09,0.096,0.089,0.095,1380000,0
26333.HK,D,20240830,000000,0.096,0.109,0.096,0.098,2520000,0
26333.HK,D,20240902,000000,0.081,0.081,0.077,0.078,900000,0
26333.HK,D,20240903,000000,0.072,0.073,0.067,0.072,1925000,0
26333.HK,D,20240904,000000,0.07,0.076,0.068,0.071,1355000,0
26333.HK,D,20240905,000000,0.076,0.088,0.076,0.088,1680000,0
26333.HK,D,20240909,000000,0.09,0.092,0.085,0.092,4440000,0
26333.HK,D,20240910,000000,0.084,0.084,0.077,0.081,1440000,0
26333.HK,D,20240911,000000,0.07,0.078,0.07,0.078,1815000,0
26333.HK,D,20240912,000000,0.076,0.079,0.069,0.071,2535000,0
26333.HK,D,20240913,000000,0.073,0.077,0.07,0.07,1170000,0
26333.HK,D,20240916,000000,0.069,0.072,0.069,0.072,1265000,0
26333.HK,D,20240917,000000,0.075,0.104,0.075,0.1,4915000,0
26333.HK,D,20240919,000000,0.089,0.107,0.089,0.105,4650000,0
26333.HK,D,20240920,000000,0.105,0.107,0.102,0.107,1325000,0
26333.HK,D,20240923,000000,0.108,0.108,0.103,0.103,105000,0
