<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23967.HK,D,20240712,000000,0.5,0.5,0.46,0.46,90000,0
23967.HK,D,20240715,000000,0.455,0.465,0.41,0.42,365000,0
23967.HK,D,20240716,000000,0.44,0.44,0.395,0.395,165000,0
23967.HK,D,20240717,000000,0.45,0.45,0.415,0.415,30000,0
23967.HK,D,20240718,000000,0.415,0.44,0.415,0.44,210000,0
23967.HK,D,20240719,000000,0.405,0.405,0.365,0.365,635000,0
23967.HK,D,20240722,000000,0.36,0.365,0.36,0.365,120000,0
23967.HK,D,20240723,000000,0.37,0.37,0.335,0.335,50000,0
23967.HK,D,20240724,000000,0.34,0.34,0.33,0.33,30000,0
23967.HK,D,20240725,000000,0.34,0.345,0.32,0.325,172500,0
23967.HK,D,20240726,000000,0.35,0.35,0.315,0.315,355000,0
23967.HK,D,20240729,000000,0.335,0.335,0.33,0.33,5000,0
23967.HK,D,20240730,000000,0.31,0.31,0.31,0.31,0,0
23967.HK,D,20240731,000000,0.33,0.33,0.33,0.33,0,0
23967.HK,D,20240801,000000,0.31,0.31,0.31,0.31,0,0
23967.HK,D,20240802,000000,0.285,0.3,0.285,0.3,17500,0
23967.HK,D,20240805,000000,0.305,0.305,0.305,0.305,0,0
23967.HK,D,20240806,000000,0.32,0.32,0.31,0.31,50000,0
23967.HK,D,20240807,000000,0.315,0.315,0.315,0.315,0,0
23967.HK,D,20240808,000000,0.275,0.275,0.275,0.275,15000,0
23967.HK,D,20240809,000000,0.315,0.32,0.31,0.31,27500,0
23967.HK,D,20240812,000000,0.29,0.29,0.29,0.29,7500,0
23967.HK,D,20240813,000000,0.29,0.29,0.29,0.29,0,0
23967.HK,D,20240814,000000,0.3,0.3,0.285,0.285,260000,0
23967.HK,D,20240815,000000,0.28,0.29,0.28,0.28,50000,0
23967.HK,D,20240816,000000,0.29,0.29,0.28,0.28,50000,0
23967.HK,D,20240819,000000,0.275,0.275,0.275,0.275,0,0
23967.HK,D,20240820,000000,0.27,0.27,0.249,0.255,17500,0
23967.HK,D,20240821,000000,0.227,0.227,0.227,0.227,0,0
23967.HK,D,20240822,000000,0.222,0.222,0.197,0.213,442500,0
23967.HK,D,20240823,000000,0.211,0.211,0.211,0.211,0,0
23967.HK,D,20240826,000000,0.218,0.23,0.21,0.21,5282500,0
23967.HK,D,20240827,000000,0.195,0.204,0.184,0.204,8312500,0
23967.HK,D,20240828,000000,0.175,0.176,0.145,0.147,12015000,0
23967.HK,D,20240829,000000,0.14,0.159,0.133,0.158,2895000,0
23967.HK,D,20240830,000000,0.16,0.232,0.16,0.18,7457500,0
23967.HK,D,20240902,000000,0.144,0.144,0.136,0.138,1530000,0
23967.HK,D,20240903,000000,0.134,0.152,0.134,0.143,332500,0
23967.HK,D,20240904,000000,0.153,0.153,0.132,0.137,1207500,0
23967.HK,D,20240905,000000,0.146,0.146,0.132,0.133,775000,0
23967.HK,D,20240909,000000,0.123,0.123,0.115,0.116,450000,0
23967.HK,D,20240910,000000,0.099,0.101,0.098,0.098,40000,0
23967.HK,D,20240911,000000,0.091,0.094,0.09,0.094,1332500,0
23967.HK,D,20240912,000000,0.094,0.096,0.094,0.095,190000,0
23967.HK,D,20240913,000000,0.098,0.109,0.098,0.099,1302500,0
23967.HK,D,20240916,000000,0.084,0.084,0.079,0.083,60000,0
23967.HK,D,20240917,000000,0.092,0.099,0.092,0.096,590000,0
23967.HK,D,20240919,000000,0.103,0.139,0.103,0.127,2095000,0
23967.HK,D,20240920,000000,0.124,0.144,0.124,0.137,1230000,0
23967.HK,D,20240923,000000,0.15,0.15,0.146,0.146,327500,0
23967.HK,D,20240924,000000,0.169,0.192,0.169,0.185,607500,0
23967.HK,D,20240925,000000,0.182,0.193,0.182,0.182,315000,0
23967.HK,D,20240926,000000,0.19,0.36,0.19,0.36,5277500,0
23967.HK,D,20240927,000000,0.43,0.495,0.43,0.495,50000,0
23967.HK,D,20240930,000000,0.64,0.68,0.64,0.64,40000,0
23967.HK,D,20241002,000000,0.7,1,0.7,1,42500,0
23967.HK,D,20241003,000000,0.72,0.85,0.72,0.85,15000,0
23967.HK,D,20241004,000000,0.83,0.83,0.78,0.79,32500,0
23967.HK,D,20241007,000000,0.78,0.81,0.77,0.81,5000,0
23967.HK,D,20241008,000000,0.48,0.48,0.48,0.48,0,0
23967.HK,D,20241009,000000,0.37,0.41,0.37,0.41,15000,0
23967.HK,D,20241010,000000,0.41,0.41,0.41,0.41,0,0
23967.HK,D,20241014,000000,0.43,0.43,0.43,0.43,0,0
23967.HK,D,20241015,000000,0.355,0.44,0.355,0.355,7592500,0
23967.HK,D,20241016,000000,0.36,0.36,0.36,0.36,0,0
23967.HK,D,20241017,000000,0.445,0.455,0.34,0.34,407500,0
23967.HK,D,20241018,000000,0.34,0.34,0.34,0.34,0,0
23967.HK,D,20241021,000000,0.34,0.34,0.34,0.34,0,0
23967.HK,D,20241022,000000,0.34,0.34,0.34,0.34,0,0
23967.HK,D,20241023,000000,0.34,0.34,0.34,0.34,0,0
23967.HK,D,20241024,000000,0.34,0.34,0.34,0.34,0,0
23967.HK,D,20241025,000000,0.34,0.34,0.34,0.34,0,0
23967.HK,D,20241028,000000,0.34,0.34,0.34,0.34,0,0
23967.HK,D,20241029,000000,0.34,0.34,0.34,0.34,0,0
23967.HK,D,20241030,000000,0.415,0.415,0.415,0.415,65000,0
23967.HK,D,20241031,000000,0.415,0.415,0.415,0.415,0,0
23967.HK,D,20241101,000000,0.415,0.415,0.415,0.415,0,0
23967.HK,D,20241104,000000,0.415,0.415,0.415,0.415,0,0
23967.HK,D,20241105,000000,0.415,0.415,0.415,0.415,0,0
23967.HK,D,20241106,000000,0.415,0.415,0.415,0.415,0,0
23967.HK,D,20241107,000000,0.415,0.415,0.415,0.415,0,0
23967.HK,D,20241108,000000,0.415,0.415,0.415,0.415,0,0
23967.HK,D,20241111,000000,0.415,0.415,0.415,0.415,0,0
23967.HK,D,20241112,000000,0.305,0.305,0.305,0.305,662500,0
23967.HK,D,20241113,000000,0.275,0.285,0.26,0.285,652500,0
23967.HK,D,20241114,000000,0.28,0.28,0.232,0.235,457500,0
23967.HK,D,20241115,000000,0.209,0.213,0.209,0.209,20000,0
23967.HK,D,20241118,000000,0.236,0.236,0.208,0.208,120000,0
23967.HK,D,20241119,000000,0.206,0.21,0.206,0.21,120000,0
23967.HK,D,20241120,000000,0.227,0.227,0.227,0.227,0,0
23967.HK,D,20241121,000000,0.222,0.222,0.222,0.222,0,0
23967.HK,D,20241122,000000,0.175,0.175,0.171,0.174,287500,0
23967.HK,D,20241125,000000,0.161,0.167,0.161,0.161,355000,0
23967.HK,D,20241126,000000,0.174,0.174,0.165,0.166,415000,0
23967.HK,D,20241127,000000,0.176,0.176,0.154,0.176,130000,0
23967.HK,D,20241128,000000,0.168,0.168,0.168,0.168,50000,0
23967.HK,D,20241129,000000,0.16,0.177,0.16,0.174,105000,0
23967.HK,D,20241202,000000,0.168,0.168,0.168,0.168,2500,0
23967.HK,D,20241203,000000,0.18,0.194,0.171,0.194,120000,0
23967.HK,D,20241204,000000,0.18,0.194,0.177,0.18,967500,0
23967.HK,D,20241205,000000,0.144,0.169,0.144,0.169,912500,0
23967.HK,D,20241206,000000,0.174,0.207,0.174,0.202,480000,0
23967.HK,D,20241209,000000,0.182,0.231,0.166,0.231,105000,0
23967.HK,D,20241210,000000,0.335,0.335,0.203,0.203,792500,0
23967.HK,D,20241211,000000,0.218,0.218,0.18,0.182,202500,0
23967.HK,D,20241212,000000,0.171,0.21,0.171,0.188,90000,0
23967.HK,D,20241213,000000,0.157,0.157,0.126,0.134,1050000,0
23967.HK,D,20241216,000000,0.136,0.136,0.105,0.11,675000,0
23967.HK,D,20241217,000000,0.096,0.106,0.094,0.101,1152500,0
23967.HK,D,20241218,000000,0.105,0.105,0.098,0.102,957500,0
23967.HK,D,20241219,000000,0.095,0.096,0.088,0.095,1207500,0
23967.HK,D,20241220,000000,0.095,0.098,0.086,0.095,915000,0
23967.HK,D,20241223,000000,0.095,0.095,0.095,0.095,0,0
23967.HK,D,20241224,000000,0.099,0.099,0.093,0.096,200000,0
23967.HK,D,20241227,000000,0.09,0.09,0.09,0.09,97500,0
23967.HK,D,20241230,000000,0.09,0.09,0.09,0.09,0,0
23967.HK,D,20241231,000000,0.102,0.102,0.102,0.102,5000,0
23967.HK,D,20250102,000000,0.091,0.091,0.083,0.083,207500,0
23967.HK,D,20250103,000000,0.086,0.086,0.071,0.073,170000,0
23967.HK,D,20250106,000000,0.074,0.077,0.074,0.074,327500,0
23967.HK,D,20250107,000000,0.075,0.075,0.075,0.075,110000,0
23967.HK,D,20250108,000000,0.06,0.065,0.06,0.065,120000,0
23967.HK,D,20250109,000000,0.069,0.069,0.069,0.069,2500,0
23967.HK,D,20250110,000000,0.064,0.064,0.058,0.06,172500,0
23967.HK,D,20250113,000000,0.066,0.066,0.066,0.066,180000,0
23967.HK,D,20250114,000000,0.069,0.076,0.068,0.069,1052500,0
23967.HK,D,20250115,000000,0.072,0.072,0.072,0.072,0,0
23967.HK,D,20250116,000000,0.087,0.087,0.076,0.08,1475000,0
23967.HK,D,20250117,000000,0.083,0.103,0.083,0.092,1042500,0
23967.HK,D,20250120,000000,0.083,0.096,0.083,0.086,420000,0
23967.HK,D,20250121,000000,0.086,0.097,0.076,0.076,107500,0
23967.HK,D,20250122,000000,0.074,0.074,0.06,0.062,442500,0
23967.HK,D,20250123,000000,0.06,0.063,0.057,0.059,305000,0
23967.HK,D,20250124,000000,0.058,0.068,0.058,0.068,970000,0
23967.HK,D,20250127,000000,0.067,0.067,0.067,0.067,0,0
23967.HK,D,20250128,000000,0.06,0.06,0.06,0.06,47500,0
23967.HK,D,20250203,000000,0.043,0.051,0.043,0.049,52500,0
23967.HK,D,20250204,000000,0.055,0.058,0.053,0.055,440000,0
23967.HK,D,20250205,000000,0.047,0.048,0.043,0.048,305000,0
23967.HK,D,20250206,000000,0.049,0.054,0.047,0.054,202500,0
23967.HK,D,20250207,000000,0.054,0.071,0.052,0.056,990000,0
23967.HK,D,20250210,000000,0.057,0.071,0.057,0.071,325000,0
23967.HK,D,20250211,000000,0.071,0.071,0.054,0.055,280000,0
23967.HK,D,20250212,000000,0.06,0.112,0.06,0.112,3180000,0
23967.HK,D,20250213,000000,0.106,0.115,0.085,0.086,2690000,0
23967.HK,D,20250214,000000,0.092,0.123,0.092,0.123,3022500,0
23967.HK,D,20250217,000000,0.142,0.156,0.121,0.145,1097500,0
23967.HK,D,20250218,000000,0.129,0.134,0.123,0.125,227500,0
23967.HK,D,20250219,000000,0.13,0.164,0.127,0.146,977500,0
23967.HK,D,20250220,000000,0.141,0.141,0.11,0.121,625000,0
23967.HK,D,20250221,000000,0.121,0.123,0.112,0.112,220000,0
23967.HK,D,20250224,000000,0.141,0.17,0.14,0.158,1377500,0
23967.HK,D,20250225,000000,0.146,0.146,0.13,0.133,640000,0
23967.HK,D,20250226,000000,0.16,0.241,0.16,0.232,2197500,0
23967.HK,D,20250227,000000,0.245,0.25,0.225,0.24,1290000,0
23967.HK,D,20250228,000000,0.217,0.217,0.2,0.2,482500,0
23967.HK,D,20250303,000000,0.22,0.248,0.173,0.182,1592500,0
23967.HK,D,20250304,000000,0.164,0.209,0.164,0.201,85000,0
23967.HK,D,20250305,000000,0.22,0.22,0.182,0.185,132500,0
23967.HK,D,20250306,000000,0.186,0.265,0.186,0.26,522500,0
23967.HK,D,20250307,000000,0.235,0.29,0.235,0.248,40000,0
23967.HK,D,20250310,000000,0.199,0.2,0.199,0.199,50000,0
23967.HK,D,20250311,000000,0.166,0.204,0.166,0.204,35000,0
23967.HK,D,20250312,000000,0.18,0.183,0.18,0.18,20000,0
23967.HK,D,20250313,000000,0.149,0.149,0.149,0.149,22500,0
23967.HK,D,20250314,000000,0.185,0.185,0.185,0.185,0,0
23967.HK,D,20250317,000000,0.199,0.199,0.199,0.199,62500,0
23967.HK,D,20250318,000000,0.195,0.195,0.195,0.195,27500,0
23967.HK,D,20250319,000000,0.17,0.17,0.17,0.17,20000,0
23967.HK,D,20250320,000000,0.127,0.127,0.127,0.127,50000,0
23967.HK,D,20250321,000000,0.099,0.11,0.099,0.11,50000,0
23967.HK,D,20250324,000000,0.11,0.11,0.11,0.11,0,0
23967.HK,D,20250325,000000,0.11,0.11,0.11,0.11,0,0
23967.HK,D,20250326,000000,0.104,0.104,0.104,0.104,0,0
23967.HK,D,20250327,000000,0.102,0.102,0.102,0.102,50000,0
23967.HK,D,20250328,000000,0.1,0.1,0.1,0.1,5000,0
23967.HK,D,20250331,000000,0.078,0.078,0.073,0.078,135000,0
23967.HK,D,20250401,000000,0.043,0.043,0.043,0.043,0,0
23967.HK,D,20250402,000000,0.044,0.044,0.044,0.044,0,0
23967.HK,D,20250403,000000,0.058,0.058,0.054,0.054,1000000,0
23967.HK,D,20250407,000000,0.03,0.03,0.03,0.03,0,0
23967.HK,D,20250408,000000,0.03,0.03,0.03,0.03,0,0
23967.HK,D,20250409,000000,0.03,0.03,0.03,0.03,0,0
23967.HK,D,20250410,000000,0.03,0.03,0.03,0.03,0,0
23967.HK,D,20250411,000000,0.03,0.04,0.03,0.03,22500,0
23967.HK,D,20250414,000000,0.03,0.03,0.03,0.03,0,0
23967.HK,D,20250415,000000,0.03,0.03,0.03,0.03,0,0
23967.HK,D,20250416,000000,0.015,0.015,0.011,0.015,77500,0
23967.HK,D,20250417,000000,0.03,0.085,0.03,0.072,587500,0
