<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26488.HK,D,20240731,000000,0.079,0.079,0.076,0.079,10000,0
26488.HK,D,20240801,000000,0.081,0.084,0.081,0.084,100000,0
26488.HK,D,20240802,000000,0.076,0.08,0.076,0.077,200000,0
26488.HK,D,20240805,000000,0.087,0.097,0.083,0.095,2300000,0
26488.HK,D,20240806,000000,0.084,0.084,0.077,0.077,500000,0
26488.HK,D,20240807,000000,0.082,0.083,0.081,0.082,400000,0
26488.HK,D,20240808,000000,0.079,0.086,0.079,0.086,300000,0
26488.HK,D,20240809,000000,0.091,0.097,0.091,0.091,1600000,0
26488.HK,D,20240812,000000,0.091,0.092,0.089,0.091,400000,0
26488.HK,D,20240813,000000,0.093,0.093,0.093,0.093,0,0
26488.HK,D,20240814,000000,0.097,0.1,0.097,0.1,100000,0
26488.HK,D,20240815,000000,0.108,0.108,0.104,0.105,200000,0
26488.HK,D,20240816,000000,0.098,0.104,0.094,0.094,850000,0
26488.HK,D,20240819,000000,0.107,0.113,0.107,0.107,10000,0
26488.HK,D,20240820,000000,0.104,0.104,0.093,0.093,120000,0
26488.HK,D,20240821,000000,0.086,0.092,0.086,0.088,100000,0
26488.HK,D,20240822,000000,0.088,0.09,0.088,0.09,15000,0
26488.HK,D,20240823,000000,0.082,0.083,0.082,0.083,10000,0
26488.HK,D,20240826,000000,0.092,0.095,0.09,0.094,235000,0
26488.HK,D,20240827,000000,0.089,0.089,0.089,0.089,15000,0
26488.HK,D,20240828,000000,0.089,0.095,0.089,0.091,300000,0
26488.HK,D,20240829,000000,0.098,0.098,0.098,0.098,0,0
26488.HK,D,20240830,000000,0.098,0.104,0.098,0.098,235000,0
26488.HK,D,20240902,000000,0.09,0.09,0.074,0.075,50000,0
26488.HK,D,20240903,000000,0.068,0.071,0.068,0.071,215000,0
26488.HK,D,20240904,000000,0.071,0.071,0.071,0.071,0,0
26488.HK,D,20240905,000000,0.081,0.085,0.081,0.085,30000,0
26488.HK,D,20240909,000000,0.089,0.09,0.089,0.09,15000,0
26488.HK,D,20240910,000000,0.083,0.083,0.076,0.079,230000,0
26488.HK,D,20240911,000000,0.07,0.075,0.07,0.075,15000,0
26488.HK,D,20240912,000000,0.073,0.073,0.073,0.073,0,0
26488.HK,D,20240913,000000,0.078,0.078,0.072,0.072,420000,0
26488.HK,D,20240916,000000,0.071,0.074,0.071,0.074,100000,0
26488.HK,D,20240917,000000,0.087,0.104,0.087,0.102,570000,0
26488.HK,D,20240919,000000,0.093,0.11,0.093,0.108,825000,0
26488.HK,D,20240920,000000,0.111,0.115,0.111,0.111,150000,0
26488.HK,D,20240923,000000,0.104,0.105,0.104,0.104,210000,0
26488.HK,D,20240924,000000,0.112,0.112,0.106,0.106,25000,0
26488.HK,D,20240925,000000,0.122,0.122,0.104,0.105,2020000,0
26488.HK,D,20240926,000000,0.102,0.121,0.099,0.121,2550000,0
26488.HK,D,20240927,000000,0.149,0.152,0.145,0.148,4345000,0
26488.HK,D,20240930,000000,0.166,0.166,0.145,0.15,2055000,0
26488.HK,D,20241002,000000,0.207,0.25,0.207,0.236,5505000,0
26488.HK,D,20241003,000000,0.225,0.225,0.195,0.195,325000,0
26488.HK,D,20241004,000000,0.217,0.225,0.201,0.208,1125000,0
26488.HK,D,20241007,000000,0.216,0.285,0.216,0.285,510000,0
26488.HK,D,20241008,000000,0.19,0.225,0.19,0.195,595000,0
26488.HK,D,20241009,000000,0.16,0.16,0.158,0.16,115000,0
26488.HK,D,20241010,000000,0.167,0.191,0.167,0.191,750000,0
26488.HK,D,20241014,000000,0.179,0.187,0.177,0.187,300000,0
26488.HK,D,20241015,000000,0.191,0.194,0.15,0.154,250000,0
26488.HK,D,20241016,000000,0.164,0.203,0.164,0.19,420000,0
26488.HK,D,20241017,000000,0.197,0.2,0.182,0.182,530000,0
26488.HK,D,20241018,000000,0.184,0.189,0.174,0.189,230000,0
26488.HK,D,20241021,000000,0.186,0.186,0.185,0.186,25000,0
26488.HK,D,20241022,000000,0.181,0.181,0.181,0.181,0,0
26488.HK,D,20241023,000000,0.172,0.172,0.172,0.172,0,0
26488.HK,D,20241024,000000,0.162,0.162,0.162,0.162,0,0
26488.HK,D,20241025,000000,0.162,0.162,0.162,0.162,0,0
26488.HK,D,20241028,000000,0.158,0.158,0.158,0.158,0,0
26488.HK,D,20241029,000000,0.147,0.147,0.147,0.147,550000,0
26488.HK,D,20241030,000000,0.143,0.143,0.143,0.143,0,0
26488.HK,D,20241031,000000,0.142,0.142,0.142,0.142,0,0
26488.HK,D,20241101,000000,0.14,0.14,0.14,0.14,0,0
26488.HK,D,20241104,000000,0.148,0.148,0.148,0.148,0,0
26488.HK,D,20241105,000000,0.158,0.158,0.158,0.158,0,0
26488.HK,D,20241106,000000,0.156,0.156,0.156,0.156,0,0
26488.HK,D,20241107,000000,0.183,0.183,0.178,0.183,25000,0
26488.HK,D,20241108,000000,0.183,0.183,0.177,0.177,20000,0
26488.HK,D,20241111,000000,0.159,0.159,0.159,0.159,0,0
26488.HK,D,20241112,000000,0.13,0.13,0.13,0.13,0,0
26488.HK,D,20241113,000000,0.124,0.124,0.124,0.124,0,0
26488.HK,D,20241114,000000,0.121,0.121,0.116,0.116,100000,0
26488.HK,D,20241115,000000,0.122,0.122,0.122,0.122,0,0
26488.HK,D,20241118,000000,0.121,0.121,0.121,0.121,0,0
26488.HK,D,20241119,000000,0.126,0.128,0.126,0.126,15000,0
26488.HK,D,20241120,000000,0.132,0.132,0.13,0.13,100000,0
26488.HK,D,20241121,000000,0.128,0.128,0.128,0.128,0,0
26488.HK,D,20241122,000000,0.116,0.117,0.116,0.116,100000,0
26488.HK,D,20241125,000000,0.108,0.108,0.108,0.108,0,0
26488.HK,D,20241126,000000,0.108,0.108,0.108,0.108,0,0
26488.HK,D,20241127,000000,0.116,0.116,0.116,0.116,0,0
26488.HK,D,20241128,000000,0.11,0.11,0.11,0.11,0,0
26488.HK,D,20241129,000000,0.111,0.111,0.111,0.111,0,0
26488.HK,D,20241202,000000,0.109,0.109,0.109,0.109,0,0
26488.HK,D,20241203,000000,0.115,0.115,0.115,0.115,0,0
26488.HK,D,20241204,000000,0.115,0.115,0.115,0.115,0,0
26488.HK,D,20241205,000000,0.115,0.115,0.115,0.115,0,0
26488.HK,D,20241206,000000,0.122,0.122,0.122,0.122,0,0
26488.HK,D,20241209,000000,0.115,0.129,0.115,0.129,100000,0
26488.HK,D,20241210,000000,0.124,0.124,0.124,0.124,0,0
