<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25727.HK,D,20240828,000000,0.128,0.142,0.128,0.136,2415000,0
25727.HK,D,20240829,000000,0.143,0.159,0.13,0.13,1125000,0
25727.HK,D,20240830,000000,0.112,0.112,0.09,0.094,2020000,0
25727.HK,D,20240902,000000,0.1,0.107,0.097,0.105,3200000,0
25727.HK,D,20240903,000000,0.105,0.111,0.105,0.106,2435000,0
25727.HK,D,20240904,000000,0.11,0.113,0.104,0.106,1300000,0
25727.HK,D,20240905,000000,0.099,0.1,0.094,0.099,6030000,0
25727.HK,D,20240909,000000,0.095,0.1,0.092,0.1,1400000,0
25727.HK,D,20240910,000000,0.1,0.1,0.095,0.095,310000,0
25727.HK,D,20240911,000000,0.091,0.091,0.084,0.086,1700000,0
25727.HK,D,20240912,000000,0.086,0.088,0.083,0.088,1530000,0
25727.HK,D,20240913,000000,0.082,0.087,0.082,0.084,780000,0
25727.HK,D,20240916,000000,0.089,0.089,0.084,0.084,260000,0
25727.HK,D,20240917,000000,0.076,0.076,0.076,0.076,100000,0
25727.HK,D,20240919,000000,0.075,0.075,0.069,0.07,2075000,0
25727.HK,D,20240920,000000,0.064,0.072,0.064,0.071,710000,0
25727.HK,D,20240923,000000,0.067,0.078,0.067,0.078,995000,0
25727.HK,D,20240924,000000,0.067,0.068,0.064,0.065,2655000,0
25727.HK,D,20240925,000000,0.061,0.061,0.055,0.057,1590000,0
25727.HK,D,20240926,000000,0.055,0.055,0.049,0.053,5980000,0
25727.HK,D,20240927,000000,0.048,0.049,0.04,0.042,1270000,0
25727.HK,D,20240930,000000,0.038,0.039,0.033,0.034,2870000,0
25727.HK,D,20241002,000000,0.03,0.03,0.027,0.028,1810000,0
25727.HK,D,20241003,000000,0.03,0.032,0.024,0.026,3170000,0
25727.HK,D,20241004,000000,0.024,0.024,0.024,0.024,105000,0
25727.HK,D,20241007,000000,0.021,0.026,0.021,0.024,340000,0
25727.HK,D,20241008,000000,0.024,0.032,0.024,0.032,5055000,0
25727.HK,D,20241009,000000,0.03,0.04,0.028,0.03,7915000,0
25727.HK,D,20241010,000000,0.026,0.031,0.026,0.029,1840000,0
25727.HK,D,20241014,000000,0.031,0.031,0.028,0.028,165000,0
25727.HK,D,20241015,000000,0.027,0.032,0.027,0.032,785000,0
25727.HK,D,20241016,000000,0.039,0.04,0.032,0.037,2685000,0
25727.HK,D,20241017,000000,0.03,0.04,0.021,0.039,1915000,0
25727.HK,D,20241018,000000,0.03,0.03,0.024,0.024,695000,0
25727.HK,D,20241021,000000,0.024,0.024,0.024,0.024,30000,0
25727.HK,D,20241022,000000,0.022,0.022,0.021,0.022,200000,0
25727.HK,D,20241023,000000,0.022,0.022,0.021,0.021,105000,0
25727.HK,D,20241024,000000,0.021,0.021,0.021,0.021,0,0
25727.HK,D,20241025,000000,0.022,0.022,0.022,0.022,0,0
25727.HK,D,20241028,000000,0.022,0.022,0.022,0.022,0,0
25727.HK,D,20241029,000000,0.018,0.023,0.018,0.023,160000,0
25727.HK,D,20241030,000000,0.022,0.022,0.022,0.022,0,0
25727.HK,D,20241031,000000,0.026,0.028,0.026,0.027,220000,0
25727.HK,D,20241101,000000,0.028,0.029,0.027,0.028,3175000,0
25727.HK,D,20241104,000000,0.026,0.026,0.025,0.025,5000,0
25727.HK,D,20241105,000000,0.022,0.022,0.022,0.022,0,0
25727.HK,D,20241106,000000,0.021,0.027,0.021,0.024,3280000,0
25727.HK,D,20241107,000000,0.031,0.031,0.025,0.027,2235000,0
25727.HK,D,20241108,000000,0.02,0.028,0.02,0.028,3985000,0
25727.HK,D,20241111,000000,0.026,0.026,0.022,0.022,3000000,0
25727.HK,D,20241112,000000,0.018,0.024,0.018,0.024,410000,0
25727.HK,D,20241113,000000,0.023,0.023,0.023,0.023,100000,0
25727.HK,D,20241114,000000,0.025,0.027,0.024,0.027,325000,0
25727.HK,D,20241115,000000,0.03,0.031,0.03,0.031,265000,0
25727.HK,D,20241118,000000,0.028,0.028,0.028,0.028,100000,0
25727.HK,D,20241119,000000,0.028,0.028,0.028,0.028,0,0
25727.HK,D,20241120,000000,0.027,0.027,0.026,0.027,330000,0
25727.HK,D,20241121,000000,0.028,0.029,0.028,0.029,1175000,0
25727.HK,D,20241122,000000,0.035,0.035,0.033,0.035,725000,0
25727.HK,D,20241125,000000,0.029,0.031,0.029,0.031,225000,0
25727.HK,D,20241126,000000,0.036,0.036,0.036,0.036,190000,0
25727.HK,D,20241127,000000,0.04,0.042,0.036,0.036,460000,0
25727.HK,D,20241128,000000,0.04,0.047,0.04,0.043,1605000,0
25727.HK,D,20241129,000000,0.043,0.043,0.043,0.043,0,0
25727.HK,D,20241202,000000,0.033,0.036,0.032,0.036,730000,0
25727.HK,D,20241203,000000,0.036,0.036,0.036,0.036,0,0
25727.HK,D,20241204,000000,0.034,0.034,0.032,0.032,105000,0
25727.HK,D,20241205,000000,0.039,0.039,0.036,0.036,90000,0
25727.HK,D,20241206,000000,0.029,0.031,0.027,0.031,700000,0
25727.HK,D,20241209,000000,0.022,0.022,0.022,0.022,70000,0
25727.HK,D,20241210,000000,0.022,0.022,0.022,0.022,200000,0
25727.HK,D,20241211,000000,0.022,0.022,0.022,0.022,0,0
25727.HK,D,20241212,000000,0.021,0.021,0.021,0.021,0,0
25727.HK,D,20241213,000000,0.021,0.021,0.021,0.021,0,0
25727.HK,D,20241216,000000,0.024,0.024,0.024,0.024,195000,0
25727.HK,D,20241217,000000,0.02,0.02,0.02,0.02,130000,0
25727.HK,D,20241218,000000,0.02,0.02,0.02,0.02,0,0
25727.HK,D,20241219,000000,0.02,0.02,0.02,0.02,0,0
25727.HK,D,20241220,000000,0.02,0.02,0.02,0.02,0,0
25727.HK,D,20241223,000000,0.02,0.02,0.02,0.02,0,0
25727.HK,D,20241224,000000,0.018,0.018,0.018,0.018,0,0
25727.HK,D,20241227,000000,0.018,0.018,0.018,0.018,0,0
25727.HK,D,20241230,000000,0.017,0.017,0.017,0.017,200000,0
25727.HK,D,20241231,000000,0.017,0.017,0.017,0.017,0,0
25727.HK,D,20250102,000000,0.022,0.023,0.022,0.022,275000,0
25727.HK,D,20250103,000000,0.023,0.025,0.021,0.022,295000,0
25727.HK,D,20250106,000000,0.021,0.021,0.02,0.02,410000,0
25727.HK,D,20250107,000000,0.02,0.02,0.02,0.02,50000,0
25727.HK,D,20250108,000000,0.023,0.025,0.02,0.022,1835000,0
25727.HK,D,20250109,000000,0.019,0.02,0.019,0.02,120000,0
25727.HK,D,20250110,000000,0.026,0.026,0.026,0.026,55000,0
25727.HK,D,20250113,000000,0.025,0.031,0.025,0.028,635000,0
25727.HK,D,20250114,000000,0.022,0.022,0.019,0.019,1950000,0
25727.HK,D,20250115,000000,0.019,0.019,0.019,0.019,0,0
25727.HK,D,20250116,000000,0.019,0.019,0.019,0.019,0,0
25727.HK,D,20250117,000000,0.017,0.017,0.017,0.017,100000,0
25727.HK,D,20250120,000000,0.012,0.012,0.012,0.012,4620000,0
25727.HK,D,20250121,000000,0.012,0.012,0.012,0.012,0,0
25727.HK,D,20250122,000000,0.012,0.012,0.012,0.012,0,0
25727.HK,D,20250123,000000,0.012,0.012,0.012,0.012,0,0
25727.HK,D,20250124,000000,0.012,0.012,0.012,0.012,0,0
25727.HK,D,20250127,000000,0.012,0.012,0.012,0.012,0,0
25727.HK,D,20250128,000000,0.012,0.012,0.012,0.012,0,0
25727.HK,D,20250203,000000,0.012,0.012,0.012,0.012,0,0
25727.HK,D,20250204,000000,0.012,0.012,0.012,0.012,0,0
25727.HK,D,20250205,000000,0.012,0.012,0.012,0.012,0,0
25727.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250207,000000,0.01,0.01,0.01,0.01,30000,0
25727.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250303,000000,0.01,0.01,0.01,0.01,30000,0
25727.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
25727.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
