<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27170.HK,D,20240927,000000,0.169,0.172,0.161,0.161,7500000,0
27170.HK,D,20240930,000000,0.165,0.209,0.145,0.209,13960000,0
27170.HK,D,20241002,000000,0.233,0.28,0.222,0.255,880000,0
27170.HK,D,20241003,000000,0.235,0.235,0.235,0.235,0,0
27170.HK,D,20241004,000000,0.31,0.31,0.31,0.31,0,0
27170.HK,D,20241007,000000,0.35,0.38,0.35,0.38,80000,0
27170.HK,D,20241008,000000,0.38,0.38,0.38,0.38,0,0
27170.HK,D,20241009,000000,0.35,0.35,0.35,0.35,0,0
27170.HK,D,20241010,000000,0.355,0.355,0.355,0.355,0,0
27170.HK,D,20241014,000000,0.33,0.33,0.33,0.33,0,0
27170.HK,D,20241015,000000,0.27,0.27,0.27,0.27,0,0
27170.HK,D,20241016,000000,0.25,0.25,0.245,0.245,30000,0
27170.HK,D,20241017,000000,0.245,0.245,0.227,0.227,20000,0
27170.HK,D,20241018,000000,0.227,0.227,0.227,0.227,0,0
27170.HK,D,20241021,000000,0.27,0.27,0.27,0.27,10000,0
27170.HK,D,20241022,000000,0.27,0.27,0.27,0.27,0,0
27170.HK,D,20241023,000000,0.27,0.27,0.27,0.27,0,0
27170.HK,D,20241024,000000,0.242,0.242,0.232,0.232,420000,0
27170.HK,D,20241025,000000,0.242,0.242,0.242,0.242,0,0
27170.HK,D,20241028,000000,0.242,0.242,0.242,0.242,0,0
27170.HK,D,20241029,000000,0.239,0.239,0.239,0.239,0,0
27170.HK,D,20241030,000000,0.223,0.223,0.223,0.223,0,0
27170.HK,D,20241031,000000,0.204,0.204,0.204,0.204,0,0
27170.HK,D,20241101,000000,0.21,0.21,0.21,0.21,0,0
27170.HK,D,20241104,000000,0.21,0.21,0.21,0.21,0,0
27170.HK,D,20241105,000000,0.235,0.235,0.235,0.235,0,0
27170.HK,D,20241106,000000,0.224,0.224,0.216,0.219,5800000,0
27170.HK,D,20241107,000000,0.229,0.233,0.229,0.229,800000,0
27170.HK,D,20241108,000000,0.233,0.233,0.218,0.218,6800000,0
27170.HK,D,20241111,000000,0.213,0.215,0.21,0.21,4400000,0
27170.HK,D,20241112,000000,0.223,0.226,0.207,0.207,800000,0
27170.HK,D,20241113,000000,0.199,0.2,0.19,0.192,4800000,0
27170.HK,D,20241114,000000,0.196,0.198,0.189,0.189,2740000,0
27170.HK,D,20241115,000000,0.184,0.186,0.175,0.177,5600000,0
27170.HK,D,20241118,000000,0.174,0.184,0.173,0.177,4000000,0
