<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25323.HK,D,20240709,000000,0.285,0.295,0.275,0.285,3330000,0
25323.HK,D,20240710,000000,0.28,0.28,0.237,0.237,12165000,0
25323.HK,D,20240711,000000,0.244,0.255,0.232,0.255,4720000,0
25323.HK,D,20240712,000000,0.27,0.28,0.255,0.265,3600000,0
25323.HK,D,20240715,000000,0.26,0.28,0.246,0.246,3440000,0
25323.HK,D,20240716,000000,0.245,0.25,0.236,0.237,19720000,0
25323.HK,D,20240717,000000,0.218,0.218,0.156,0.168,37330000,0
25323.HK,D,20240718,000000,0.176,0.193,0.167,0.178,17935000,0
25323.HK,D,20240719,000000,0.152,0.152,0.128,0.131,17950000,0
25323.HK,D,20240722,000000,0.118,0.14,0.111,0.125,25210000,0
25323.HK,D,20240723,000000,0.137,0.14,0.121,0.123,21535000,0
25323.HK,D,20240724,000000,0.124,0.139,0.124,0.129,14740000,0
25323.HK,D,20240725,000000,0.123,0.125,0.106,0.106,6730000,0
25323.HK,D,20240726,000000,0.122,0.132,0.106,0.111,24200000,0
25323.HK,D,20240729,000000,0.119,0.144,0.118,0.136,12915000,0
25323.HK,D,20240730,000000,0.12,0.12,0.106,0.107,1860000,0
25323.HK,D,20240731,000000,0.104,0.129,0.104,0.129,11865000,0
25323.HK,D,20240801,000000,0.142,0.144,0.131,0.144,1050000,0
25323.HK,D,20240802,000000,0.124,0.135,0.121,0.131,2200000,0
25323.HK,D,20240805,000000,0.107,0.117,0.107,0.107,470000,0
25323.HK,D,20240806,000000,0.099,0.099,0.099,0.099,50000,0
25323.HK,D,20240807,000000,0.106,0.106,0.106,0.106,0,0
25323.HK,D,20240808,000000,0.117,0.122,0.117,0.117,100000,0
25323.HK,D,20240809,000000,0.13,0.142,0.124,0.124,3600000,0
25323.HK,D,20240812,000000,0.115,0.12,0.115,0.115,110000,0
25323.HK,D,20240813,000000,0.132,0.134,0.125,0.125,1420000,0
25323.HK,D,20240814,000000,0.124,0.124,0.124,0.124,0,0
25323.HK,D,20240815,000000,0.124,0.124,0.115,0.115,340000,0
25323.HK,D,20240816,000000,0.133,0.137,0.131,0.133,1590000,0
25323.HK,D,20240819,000000,0.134,0.135,0.131,0.135,400000,0
25323.HK,D,20240820,000000,0.119,0.13,0.119,0.126,1300000,0
25323.HK,D,20240821,000000,0.113,0.128,0.113,0.125,21180000,0
25323.HK,D,20240822,000000,0.117,0.125,0.117,0.125,9700000,0
25323.HK,D,20240823,000000,0.126,0.137,0.126,0.132,8500000,0
25323.HK,D,20240826,000000,0.153,0.157,0.14,0.14,6190000,0
25323.HK,D,20240827,000000,0.143,0.165,0.143,0.164,13400000,0
25323.HK,D,20240828,000000,0.158,0.16,0.152,0.157,11575000,0
25323.HK,D,20240829,000000,0.159,0.162,0.133,0.141,18340000,0
25323.HK,D,20240830,000000,0.151,0.16,0.15,0.157,6800000,0
25323.HK,D,20240902,000000,0.142,0.157,0.138,0.152,7860000,0
25323.HK,D,20240903,000000,0.149,0.153,0.139,0.151,8080000,0
25323.HK,D,20240904,000000,0.119,0.125,0.108,0.108,5490000,0
25323.HK,D,20240905,000000,0.112,0.113,0.106,0.106,1520000,0
25323.HK,D,20240909,000000,0.084,0.085,0.079,0.083,10900000,0
25323.HK,D,20240910,000000,0.082,0.096,0.082,0.091,4560000,0
25323.HK,D,20240911,000000,0.067,0.078,0.067,0.077,165000,0
25323.HK,D,20240912,000000,0.077,0.083,0.077,0.082,3090000,0
25323.HK,D,20240913,000000,0.09,0.095,0.088,0.088,1735000,0
25323.HK,D,20240916,000000,0.081,0.087,0.08,0.086,1200000,0
25323.HK,D,20240917,000000,0.094,0.094,0.091,0.091,1100000,0
25323.HK,D,20240919,000000,0.084,0.088,0.079,0.088,3500000,0
25323.HK,D,20240920,000000,0.096,0.105,0.092,0.092,3500000,0
25323.HK,D,20240923,000000,0.092,0.096,0.089,0.089,2300000,0
25323.HK,D,20240924,000000,0.098,0.112,0.094,0.112,6890000,0
25323.HK,D,20240925,000000,0.135,0.135,0.109,0.109,420000,0
25323.HK,D,20240926,000000,0.103,0.103,0.084,0.092,1110000,0
25323.HK,D,20240927,000000,0.084,0.097,0.084,0.097,300000,0
25323.HK,D,20240930,000000,0.097,0.097,0.097,0.097,0,0
25323.HK,D,20241002,000000,0.125,0.151,0.125,0.151,360000,0
25323.HK,D,20241003,000000,0.18,0.201,0.177,0.193,2150000,0
25323.HK,D,20241004,000000,0.22,0.25,0.22,0.249,11735000,0
25323.HK,D,20241007,000000,0.255,0.31,0.255,0.31,460000,0
25323.HK,D,20241008,000000,0.275,0.31,0.238,0.245,24220000,0
25323.HK,D,20241009,000000,0.203,0.203,0.188,0.188,430000,0
25323.HK,D,20241010,000000,0.195,0.239,0.195,0.209,16520000,0
25323.HK,D,20241014,000000,0.229,0.229,0.21,0.215,2080000,0
25323.HK,D,20241015,000000,0.183,0.183,0.158,0.159,260000,0
25323.HK,D,20241016,000000,0.156,0.156,0.153,0.153,50000,0
25323.HK,D,20241017,000000,0.162,0.17,0.144,0.144,3500000,0
25323.HK,D,20241018,000000,0.151,0.151,0.138,0.144,2510000,0
25323.HK,D,20241021,000000,0.131,0.136,0.131,0.131,1460000,0
25323.HK,D,20241022,000000,0.139,0.139,0.129,0.13,2230000,0
25323.HK,D,20241023,000000,0.133,0.138,0.132,0.135,3300000,0
25323.HK,D,20241024,000000,0.127,0.141,0.126,0.141,6260000,0
25323.HK,D,20241025,000000,0.142,0.149,0.131,0.134,8360000,0
25323.HK,D,20241028,000000,0.119,0.129,0.117,0.127,4800000,0
25323.HK,D,20241029,000000,0.128,0.128,0.112,0.113,7930000,0
25323.HK,D,20241030,000000,0.107,0.107,0.095,0.1,4410000,0
25323.HK,D,20241031,000000,0.105,0.105,0.102,0.102,1500000,0
25323.HK,D,20241101,000000,0.114,0.116,0.108,0.111,4240000,0
25323.HK,D,20241104,000000,0.105,0.111,0.1,0.102,3950000,0
25323.HK,D,20241105,000000,0.101,0.108,0.101,0.108,1470000,0
25323.HK,D,20241106,000000,0.102,0.103,0.092,0.092,1310000,0
25323.HK,D,20241107,000000,0.094,0.1,0.094,0.095,3750000,0
25323.HK,D,20241108,000000,0.097,0.097,0.086,0.086,700000,0
25323.HK,D,20241111,000000,0.073,0.073,0.072,0.073,250000,0
25323.HK,D,20241112,000000,0.07,0.07,0.061,0.064,1850000,0
25323.HK,D,20241113,000000,0.067,0.07,0.066,0.067,915000,0
25323.HK,D,20241114,000000,0.066,0.066,0.059,0.059,930000,0
25323.HK,D,20241115,000000,0.056,0.056,0.056,0.056,0,0
25323.HK,D,20241118,000000,0.062,0.066,0.058,0.058,3725000,0
25323.HK,D,20241119,000000,0.06,0.06,0.06,0.06,0,0
25323.HK,D,20241120,000000,0.058,0.058,0.058,0.058,50000,0
25323.HK,D,20241121,000000,0.06,0.06,0.06,0.06,300000,0
25323.HK,D,20241122,000000,0.06,0.064,0.058,0.058,485000,0
25323.HK,D,20241125,000000,0.06,0.064,0.059,0.059,1500000,0
25323.HK,D,20241126,000000,0.053,0.053,0.053,0.053,30000,0
25323.HK,D,20241127,000000,0.055,0.055,0.055,0.055,200000,0
25323.HK,D,20241128,000000,0.052,0.052,0.052,0.052,0,0
25323.HK,D,20241129,000000,0.052,0.052,0.052,0.052,0,0
25323.HK,D,20241202,000000,0.05,0.05,0.05,0.05,115000,0
25323.HK,D,20241203,000000,0.055,0.055,0.055,0.055,0,0
25323.HK,D,20241204,000000,0.066,0.068,0.064,0.066,1190000,0
25323.HK,D,20241205,000000,0.062,0.062,0.056,0.058,1175000,0
25323.HK,D,20241206,000000,0.061,0.063,0.06,0.063,350000,0
25323.HK,D,20241209,000000,0.064,0.064,0.064,0.064,0,0
25323.HK,D,20241210,000000,0.062,0.062,0.062,0.062,0,0
25323.HK,D,20241211,000000,0.062,0.062,0.062,0.062,0,0
25323.HK,D,20241212,000000,0.062,0.062,0.062,0.062,0,0
25323.HK,D,20241213,000000,0.059,0.059,0.057,0.057,10000,0
25323.HK,D,20241216,000000,0.057,0.057,0.057,0.057,0,0
25323.HK,D,20241217,000000,0.063,0.063,0.063,0.063,0,0
25323.HK,D,20241218,000000,0.063,0.063,0.063,0.063,0,0
25323.HK,D,20241219,000000,0.063,0.063,0.063,0.063,0,0
25323.HK,D,20241220,000000,0.059,0.059,0.059,0.059,0,0
25323.HK,D,20241223,000000,0.064,0.064,0.064,0.064,0,0
25323.HK,D,20241224,000000,0.067,0.067,0.067,0.067,0,0
25323.HK,D,20241227,000000,0.068,0.068,0.068,0.068,0,0
25323.HK,D,20241230,000000,0.072,0.072,0.072,0.072,0,0
25323.HK,D,20241231,000000,0.077,0.077,0.077,0.077,50000,0
25323.HK,D,20250102,000000,0.072,0.072,0.072,0.072,0,0
25323.HK,D,20250103,000000,0.075,0.075,0.075,0.075,0,0
25323.HK,D,20250106,000000,0.076,0.077,0.076,0.077,50000,0
25323.HK,D,20250107,000000,0.068,0.069,0.067,0.067,1190000,0
25323.HK,D,20250108,000000,0.07,0.07,0.07,0.07,0,0
25323.HK,D,20250109,000000,0.067,0.067,0.067,0.067,0,0
25323.HK,D,20250110,000000,0.065,0.065,0.065,0.065,0,0
25323.HK,D,20250113,000000,0.074,0.074,0.074,0.074,0,0
25323.HK,D,20250114,000000,0.076,0.076,0.076,0.076,0,0
25323.HK,D,20250115,000000,0.076,0.076,0.076,0.076,0,0
25323.HK,D,20250116,000000,0.085,0.085,0.083,0.083,50000,0
25323.HK,D,20250117,000000,0.076,0.076,0.076,0.076,0,0
25323.HK,D,20250120,000000,0.064,0.064,0.062,0.062,50000,0
25323.HK,D,20250121,000000,0.055,0.055,0.055,0.055,110000,0
25323.HK,D,20250122,000000,0.052,0.052,0.052,0.052,0,0
25323.HK,D,20250123,000000,0.05,0.05,0.05,0.05,0,0
25323.HK,D,20250124,000000,0.045,0.045,0.045,0.045,0,0
25323.HK,D,20250127,000000,0.047,0.047,0.047,0.047,0,0
25323.HK,D,20250128,000000,0.045,0.045,0.045,0.045,0,0
25323.HK,D,20250203,000000,0.042,0.042,0.042,0.042,2000000,0
25323.HK,D,20250204,000000,0.045,0.045,0.045,0.045,0,0
25323.HK,D,20250205,000000,0.045,0.045,0.045,0.045,0,0
25323.HK,D,20250206,000000,0.045,0.045,0.045,0.045,0,0
25323.HK,D,20250207,000000,0.043,0.043,0.043,0.043,200000,0
25323.HK,D,20250210,000000,0.042,0.042,0.042,0.042,100000,0
25323.HK,D,20250211,000000,0.042,0.042,0.042,0.042,0,0
25323.HK,D,20250212,000000,0.043,0.043,0.043,0.043,0,0
25323.HK,D,20250213,000000,0.04,0.04,0.04,0.04,500000,0
25323.HK,D,20250214,000000,0.04,0.04,0.04,0.04,0,0
25323.HK,D,20250217,000000,0.036,0.036,0.036,0.036,100000,0
25323.HK,D,20250218,000000,0.034,0.035,0.034,0.035,40000,0
25323.HK,D,20250219,000000,0.035,0.035,0.035,0.035,0,0
25323.HK,D,20250220,000000,0.035,0.035,0.035,0.035,0,0
25323.HK,D,20250221,000000,0.033,0.033,0.033,0.033,300000,0
25323.HK,D,20250224,000000,0.029,0.029,0.029,0.029,0,0
25323.HK,D,20250225,000000,0.027,0.027,0.027,0.027,0,0
25323.HK,D,20250226,000000,0.024,0.024,0.022,0.022,500000,0
25323.HK,D,20250227,000000,0.026,0.026,0.026,0.026,1000000,0
25323.HK,D,20250228,000000,0.026,0.026,0.026,0.026,0,0
25323.HK,D,20250303,000000,0.026,0.026,0.026,0.026,0,0
25323.HK,D,20250304,000000,0.02,0.02,0.02,0.02,0,0
25323.HK,D,20250305,000000,0.02,0.02,0.02,0.02,0,0
25323.HK,D,20250306,000000,0.018,0.018,0.018,0.018,20000,0
25323.HK,D,20250307,000000,0.019,0.019,0.019,0.019,0,0
25323.HK,D,20250310,000000,0.021,0.021,0.021,0.021,0,0
25323.HK,D,20250311,000000,0.021,0.021,0.021,0.021,0,0
25323.HK,D,20250312,000000,0.021,0.021,0.021,0.021,615000,0
25323.HK,D,20250313,000000,0.021,0.021,0.021,0.021,0,0
25323.HK,D,20250314,000000,0.021,0.021,0.021,0.021,0,0
25323.HK,D,20250317,000000,0.021,0.021,0.021,0.021,0,0
25323.HK,D,20250318,000000,0.021,0.021,0.021,0.021,0,0
25323.HK,D,20250319,000000,0.021,0.021,0.021,0.021,0,0
25323.HK,D,20250320,000000,0.021,0.021,0.021,0.021,200000,0
25323.HK,D,20250321,000000,0.021,0.021,0.021,0.021,0,0
25323.HK,D,20250324,000000,0.021,0.021,0.021,0.021,0,0
25323.HK,D,20250325,000000,0.021,0.021,0.021,0.021,0,0
25323.HK,D,20250326,000000,0.019,0.019,0.019,0.019,0,0
25323.HK,D,20250327,000000,0.016,0.018,0.015,0.016,3000000,0
25323.HK,D,20250328,000000,0.016,0.016,0.016,0.016,0,0
25323.HK,D,20250331,000000,0.016,0.016,0.016,0.016,0,0
25323.HK,D,20250401,000000,0.016,0.016,0.016,0.016,0,0
25323.HK,D,20250402,000000,0.016,0.016,0.016,0.016,200000,0
25323.HK,D,20250403,000000,0.016,0.016,0.016,0.016,0,0
25323.HK,D,20250407,000000,0.016,0.016,0.016,0.016,0,0
25323.HK,D,20250408,000000,0.016,0.016,0.016,0.016,0,0
25323.HK,D,20250409,000000,0.016,0.016,0.016,0.016,0,0
25323.HK,D,20250410,000000,0.016,0.016,0.016,0.016,0,0
25323.HK,D,20250411,000000,0.016,0.016,0.016,0.016,0,0
25323.HK,D,20250414,000000,0.016,0.016,0.016,0.016,0,0
25323.HK,D,20250415,000000,0.016,0.016,0.016,0.016,0,0
25323.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
25323.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
