<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27570.HK,D,20240927,000000,0.255,0.28,0.229,0.28,48610000,0
27570.HK,D,20240930,000000,0.32,0.34,0.31,0.32,33265000,0
27570.HK,D,20241002,000000,0.345,0.415,0.34,0.39,615000,0
27570.HK,D,20241003,000000,0.35,0.38,0.335,0.38,345000,0
27570.HK,D,20241004,000000,0.4,0.44,0.4,0.44,250000,0
27570.HK,D,20241007,000000,0.485,0.485,0.485,0.485,0,0
27570.HK,D,20241008,000000,0.385,0.41,0.37,0.37,75000,0
27570.HK,D,20241009,000000,0.335,0.375,0.335,0.345,185000,0
27570.HK,D,20241010,000000,0.39,0.39,0.39,0.39,10000,0
27570.HK,D,20241014,000000,0.35,0.35,0.35,0.35,0,0
27570.HK,D,20241015,000000,0.265,0.265,0.265,0.265,0,0
27570.HK,D,20241016,000000,0.245,0.245,0.245,0.245,0,0
27570.HK,D,20241017,000000,0.241,0.241,0.241,0.241,0,0
27570.HK,D,20241018,000000,0.315,0.315,0.315,0.315,0,0
27570.HK,D,20241021,000000,0.325,0.325,0.315,0.315,50000,0
27570.HK,D,20241022,000000,0.295,0.295,0.295,0.295,50000,0
27570.HK,D,20241023,000000,0.31,0.31,0.31,0.31,0,0
27570.HK,D,20241024,000000,0.305,0.305,0.305,0.305,0,0
27570.HK,D,20241025,000000,0.34,0.34,0.34,0.34,5000,0
27570.HK,D,20241028,000000,0.335,0.335,0.33,0.335,10000,0
27570.HK,D,20241029,000000,0.345,0.345,0.345,0.345,0,0
27570.HK,D,20241030,000000,0.34,0.34,0.34,0.34,0,0
27570.HK,D,20241031,000000,0.285,0.285,0.285,0.285,0,0
27570.HK,D,20241101,000000,0.26,0.26,0.26,0.26,0,0
27570.HK,D,20241104,000000,0.29,0.29,0.29,0.29,0,0
27570.HK,D,20241105,000000,0.32,0.32,0.32,0.32,0,0
27570.HK,D,20241106,000000,0.285,0.285,0.285,0.285,0,0
27570.HK,D,20241107,000000,0.27,0.27,0.27,0.27,0,0
27570.HK,D,20241108,000000,0.27,0.27,0.26,0.26,20000,0
27570.HK,D,20241111,000000,0.241,0.241,0.241,0.241,0,0
27570.HK,D,20241112,000000,0.233,0.233,0.233,0.233,0,0
