<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22589.HK,D,20240429,000000,0.037,0.04,0.037,0.04,1125000,0
22589.HK,D,20240430,000000,0.037,0.04,0.037,0.04,875000,0
22589.HK,D,20240502,000000,0.041,0.041,0.041,0.041,0,0
22589.HK,D,20240503,000000,0.042,0.043,0.042,0.043,100000,0
22589.HK,D,20240506,000000,0.053,0.053,0.051,0.051,100000,0
22589.HK,D,20240507,000000,0.06,0.06,0.054,0.056,3450000,0
22589.HK,D,20240508,000000,0.052,0.063,0.052,0.054,4000000,0
22589.HK,D,20240509,000000,0.071,0.071,0.071,0.071,0,0
22589.HK,D,20240510,000000,0.078,0.078,0.078,0.078,0,0
22589.HK,D,20240513,000000,0.094,0.094,0.094,0.094,0,0
22589.HK,D,20240514,000000,0.094,0.094,0.094,0.094,0,0
22589.HK,D,20240516,000000,0.092,0.092,0.092,0.092,0,0
22589.HK,D,20240517,000000,0.09,0.09,0.09,0.09,0,0
22589.HK,D,20240520,000000,0.108,0.108,0.096,0.096,150000,0
22589.HK,D,20240521,000000,0.092,0.093,0.088,0.088,1500000,0
22589.HK,D,20240522,000000,0.094,0.095,0.091,0.091,1800000,0
22589.HK,D,20240523,000000,0.087,0.087,0.081,0.081,2900000,0
22589.HK,D,20240524,000000,0.088,0.088,0.081,0.082,2800000,0
22589.HK,D,20240527,000000,0.08,0.088,0.08,0.088,600000,0
22589.HK,D,20240528,000000,0.094,0.103,0.094,0.098,1850000,0
22589.HK,D,20240529,000000,0.092,0.092,0.092,0.092,0,0
22589.HK,D,20240530,000000,0.096,0.096,0.096,0.096,225000,0
22589.HK,D,20240531,000000,0.094,0.096,0.088,0.088,3275000,0
22589.HK,D,20240603,000000,0.106,0.106,0.106,0.106,0,0
22589.HK,D,20240604,000000,0.107,0.11,0.107,0.11,600000,0
22589.HK,D,20240605,000000,0.11,0.11,0.11,0.11,0,0
22589.HK,D,20240606,000000,0.109,0.122,0.109,0.115,6250000,0
22589.HK,D,20240607,000000,0.109,0.109,0.096,0.096,1775000,0
22589.HK,D,20240611,000000,0.086,0.092,0.085,0.092,750000,0
22589.HK,D,20240612,000000,0.103,0.103,0.103,0.103,0,0
22589.HK,D,20240613,000000,0.117,0.117,0.117,0.117,0,0
22589.HK,D,20240614,000000,0.11,0.119,0.109,0.118,1250000,0
22589.HK,D,20240617,000000,0.142,0.142,0.139,0.139,25000,0
22589.HK,D,20240618,000000,0.15,0.15,0.14,0.14,50000,0
22589.HK,D,20240619,000000,0.14,0.14,0.14,0.14,225000,0
22589.HK,D,20240620,000000,0.137,0.139,0.133,0.134,700000,0
22589.HK,D,20240621,000000,0.128,0.135,0.128,0.129,400000,0
22589.HK,D,20240624,000000,0.117,0.123,0.117,0.122,1000000,0
22589.HK,D,20240625,000000,0.121,0.121,0.112,0.112,1000000,0
22589.HK,D,20240626,000000,0.114,0.115,0.111,0.115,1000000,0
22589.HK,D,20240627,000000,0.11,0.12,0.109,0.116,1600000,0
22589.HK,D,20240628,000000,0.113,0.128,0.113,0.128,200000,0
22589.HK,D,20240702,000000,0.114,0.123,0.114,0.114,50000,0
22589.HK,D,20240703,000000,0.111,0.111,0.111,0.111,0,0
22589.HK,D,20240704,000000,0.114,0.114,0.11,0.11,800000,0
22589.HK,D,20240705,000000,0.098,0.1,0.094,0.098,450000,0
22589.HK,D,20240708,000000,0.097,0.097,0.082,0.082,200000,0
22589.HK,D,20240709,000000,0.1,0.1,0.1,0.1,0,0
22589.HK,D,20240710,000000,0.101,0.103,0.095,0.097,100000,0
22589.HK,D,20240711,000000,0.099,0.107,0.099,0.105,825000,0
22589.HK,D,20240712,000000,0.102,0.102,0.102,0.102,0,0
22589.HK,D,20240715,000000,0.095,0.095,0.095,0.095,0,0
22589.HK,D,20240716,000000,0.107,0.107,0.107,0.107,0,0
22589.HK,D,20240717,000000,0.092,0.093,0.084,0.084,350000,0
22589.HK,D,20240718,000000,0.079,0.079,0.076,0.078,200000,0
22589.HK,D,20240719,000000,0.073,0.073,0.073,0.073,0,0
22589.HK,D,20240722,000000,0.073,0.073,0.073,0.073,0,0
22589.HK,D,20240723,000000,0.06,0.06,0.06,0.06,50000,0
22589.HK,D,20240724,000000,0.056,0.056,0.056,0.056,0,0
22589.HK,D,20240725,000000,0.049,0.049,0.049,0.049,0,0
22589.HK,D,20240726,000000,0.049,0.049,0.049,0.049,0,0
22589.HK,D,20240729,000000,0.047,0.047,0.047,0.047,0,0
22589.HK,D,20240730,000000,0.042,0.042,0.042,0.042,0,0
22589.HK,D,20240731,000000,0.045,0.045,0.045,0.045,0,0
22589.HK,D,20240801,000000,0.045,0.047,0.045,0.045,250000,0
22589.HK,D,20240802,000000,0.04,0.04,0.04,0.04,0,0
22589.HK,D,20240805,000000,0.033,0.033,0.033,0.033,0,0
22589.HK,D,20240806,000000,0.031,0.031,0.031,0.031,0,0
22589.HK,D,20240807,000000,0.031,0.031,0.031,0.031,0,0
22589.HK,D,20240808,000000,0.031,0.031,0.031,0.031,0,0
22589.HK,D,20240809,000000,0.036,0.036,0.036,0.036,0,0
22589.HK,D,20240812,000000,0.036,0.036,0.036,0.036,0,0
22589.HK,D,20240813,000000,0.036,0.036,0.036,0.036,0,0
22589.HK,D,20240814,000000,0.036,0.036,0.036,0.036,0,0
22589.HK,D,20240815,000000,0.036,0.036,0.036,0.036,0,0
22589.HK,D,20240816,000000,0.038,0.038,0.038,0.038,0,0
22589.HK,D,20240819,000000,0.042,0.042,0.04,0.04,800000,0
22589.HK,D,20240820,000000,0.04,0.04,0.036,0.036,650000,0
22589.HK,D,20240821,000000,0.036,0.036,0.036,0.036,0,0
22589.HK,D,20240822,000000,0.036,0.038,0.036,0.038,2500000,0
22589.HK,D,20240823,000000,0.038,0.038,0.038,0.038,0,0
22589.HK,D,20240826,000000,0.038,0.038,0.038,0.038,0,0
22589.HK,D,20240827,000000,0.038,0.038,0.038,0.038,0,0
22589.HK,D,20240828,000000,0.031,0.032,0.031,0.032,200000,0
22589.HK,D,20240829,000000,0.021,0.025,0.021,0.025,4600000,0
22589.HK,D,20240830,000000,0.025,0.03,0.025,0.029,1200000,0
22589.HK,D,20240902,000000,0.024,0.024,0.024,0.024,0,0
22589.HK,D,20240903,000000,0.023,0.023,0.023,0.023,0,0
22589.HK,D,20240904,000000,0.023,0.023,0.023,0.023,0,0
22589.HK,D,20240905,000000,0.022,0.022,0.022,0.022,0,0
22589.HK,D,20240909,000000,0.019,0.019,0.019,0.019,0,0
22589.HK,D,20240910,000000,0.017,0.017,0.017,0.017,400000,0
22589.HK,D,20240911,000000,0.016,0.016,0.016,0.016,0,0
22589.HK,D,20240912,000000,0.015,0.015,0.015,0.015,0,0
22589.HK,D,20240913,000000,0.015,0.015,0.015,0.015,0,0
22589.HK,D,20240916,000000,0.015,0.015,0.015,0.015,0,0
22589.HK,D,20240917,000000,0.015,0.015,0.015,0.015,0,0
22589.HK,D,20240919,000000,0.015,0.015,0.015,0.015,0,0
22589.HK,D,20240920,000000,0.02,0.02,0.018,0.018,100000,0
22589.HK,D,20240923,000000,0.018,0.018,0.018,0.018,0,0
22589.HK,D,20240924,000000,0.024,0.024,0.022,0.024,100000,0
22589.HK,D,20240925,000000,0.031,0.031,0.025,0.025,50000,0
22589.HK,D,20240926,000000,0.034,0.034,0.034,0.034,0,0
22589.HK,D,20240927,000000,0.047,0.047,0.046,0.046,500000,0
22589.HK,D,20240930,000000,0.051,0.051,0.051,0.051,50000,0
22589.HK,D,20241002,000000,0.069,0.069,0.067,0.069,500000,0
22589.HK,D,20241003,000000,0.056,0.056,0.056,0.056,100000,0
22589.HK,D,20241004,000000,0.064,0.064,0.064,0.064,0,0
22589.HK,D,20241007,000000,0.098,0.098,0.085,0.097,275000,0
22589.HK,D,20241008,000000,0.06,0.064,0.06,0.062,175000,0
22589.HK,D,20241009,000000,0.066,0.066,0.058,0.063,575000,0
22589.HK,D,20241010,000000,0.076,0.083,0.076,0.079,3625000,0
22589.HK,D,20241014,000000,0.067,0.084,0.067,0.084,200000,0
22589.HK,D,20241015,000000,0.083,0.084,0.072,0.072,3625000,0
22589.HK,D,20241016,000000,0.066,0.069,0.066,0.068,700000,0
22589.HK,D,20241017,000000,0.061,0.061,0.061,0.061,0,0
22589.HK,D,20241018,000000,0.072,0.087,0.072,0.087,200000,0
22589.HK,D,20241021,000000,0.088,0.092,0.078,0.078,1150000,0
22589.HK,D,20241022,000000,0.075,0.075,0.069,0.069,975000,0
22589.HK,D,20241023,000000,0.069,0.074,0.067,0.074,1175000,0
22589.HK,D,20241024,000000,0.068,0.068,0.065,0.065,650000,0
22589.HK,D,20241025,000000,0.068,0.074,0.068,0.074,1100000,0
22589.HK,D,20241028,000000,0.07,0.07,0.07,0.07,0,0
22589.HK,D,20241029,000000,0.07,0.075,0.07,0.075,725000,0
22589.HK,D,20241030,000000,0.075,0.079,0.074,0.074,375000,0
22589.HK,D,20241031,000000,0.081,0.081,0.065,0.065,3275000,0
22589.HK,D,20241101,000000,0.062,0.062,0.057,0.057,900000,0
22589.HK,D,20241104,000000,0.055,0.055,0.055,0.055,0,0
22589.HK,D,20241105,000000,0.056,0.065,0.056,0.065,100000,0
22589.HK,D,20241106,000000,0.067,0.067,0.059,0.059,900000,0
22589.HK,D,20241107,000000,0.05,0.051,0.045,0.046,3875000,0
22589.HK,D,20241108,000000,0.046,0.046,0.042,0.042,350000,0
22589.HK,D,20241111,000000,0.042,0.042,0.042,0.042,0,0
22589.HK,D,20241112,000000,0.039,0.039,0.036,0.036,225000,0
22589.HK,D,20241113,000000,0.036,0.036,0.036,0.036,0,0
22589.HK,D,20241114,000000,0.033,0.033,0.029,0.029,50000,0
22589.HK,D,20241115,000000,0.029,0.029,0.029,0.029,0,0
22589.HK,D,20241118,000000,0.029,0.029,0.029,0.029,0,0
22589.HK,D,20241119,000000,0.036,0.036,0.036,0.036,0,0
22589.HK,D,20241120,000000,0.041,0.041,0.041,0.041,0,0
22589.HK,D,20241121,000000,0.046,0.051,0.046,0.051,725000,0
22589.HK,D,20241122,000000,0.061,0.061,0.057,0.057,2100000,0
22589.HK,D,20241125,000000,0.058,0.058,0.058,0.058,0,0
22589.HK,D,20241126,000000,0.056,0.056,0.053,0.053,200000,0
22589.HK,D,20241127,000000,0.053,0.053,0.053,0.053,0,0
22589.HK,D,20241128,000000,0.057,0.061,0.055,0.055,800000,0
22589.HK,D,20241129,000000,0.055,0.055,0.055,0.055,0,0
22589.HK,D,20241202,000000,0.08,0.094,0.08,0.085,4825000,0
22589.HK,D,20241203,000000,0.077,0.081,0.077,0.081,200000,0
22589.HK,D,20241204,000000,0.071,0.079,0.071,0.076,3500000,0
22589.HK,D,20241205,000000,0.088,0.093,0.083,0.093,4450000,0
22589.HK,D,20241206,000000,0.094,0.098,0.086,0.088,1250000,0
22589.HK,D,20241209,000000,0.09,0.126,0.09,0.121,3975000,0
22589.HK,D,20241210,000000,0.11,0.114,0.11,0.11,100000,0
22589.HK,D,20241211,000000,0.115,0.115,0.112,0.113,100000,0
22589.HK,D,20241212,000000,0.111,0.117,0.11,0.113,450000,0
22589.HK,D,20241213,000000,0.105,0.113,0.105,0.111,100000,0
22589.HK,D,20241216,000000,0.12,0.12,0.095,0.095,600000,0
22589.HK,D,20241217,000000,0.091,0.091,0.091,0.091,0,0
22589.HK,D,20241218,000000,0.093,0.093,0.087,0.087,300000,0
22589.HK,D,20241219,000000,0.081,0.081,0.077,0.081,1600000,0
22589.HK,D,20241220,000000,0.083,0.085,0.082,0.082,900000,0
22589.HK,D,20241223,000000,0.087,0.087,0.085,0.085,1050000,0
22589.HK,D,20241224,000000,0.094,0.103,0.094,0.103,450000,0
22589.HK,D,20241227,000000,0.121,0.121,0.121,0.121,100000,0
22589.HK,D,20241230,000000,0.107,0.107,0.107,0.107,0,0
22589.HK,D,20241231,000000,0.105,0.105,0.105,0.105,0,0
22589.HK,D,20250102,000000,0.093,0.093,0.083,0.085,1200000,0
22589.HK,D,20250103,000000,0.092,0.092,0.092,0.092,0,0
22589.HK,D,20250106,000000,0.098,0.098,0.087,0.087,150000,0
22589.HK,D,20250107,000000,0.09,0.097,0.089,0.097,100000,0
22589.HK,D,20250108,000000,0.085,0.085,0.085,0.085,0,0
22589.HK,D,20250109,000000,0.085,0.085,0.085,0.085,0,0
22589.HK,D,20250110,000000,0.077,0.077,0.071,0.071,100000,0
22589.HK,D,20250113,000000,0.059,0.061,0.054,0.054,200000,0
22589.HK,D,20250114,000000,0.063,0.063,0.063,0.063,0,0
22589.HK,D,20250115,000000,0.055,0.055,0.055,0.055,0,0
22589.HK,D,20250116,000000,0.055,0.055,0.055,0.055,0,0
22589.HK,D,20250117,000000,0.055,0.055,0.055,0.055,0,0
22589.HK,D,20250120,000000,0.06,0.07,0.06,0.063,1000000,0
22589.HK,D,20250121,000000,0.065,0.08,0.065,0.078,475000,0
22589.HK,D,20250122,000000,0.078,0.083,0.078,0.083,425000,0
22589.HK,D,20250123,000000,0.091,0.091,0.07,0.07,375000,0
22589.HK,D,20250124,000000,0.089,0.09,0.083,0.089,600000,0
22589.HK,D,20250127,000000,0.089,0.089,0.083,0.084,275000,0
22589.HK,D,20250128,000000,0.084,0.084,0.084,0.084,0,0
22589.HK,D,20250203,000000,0.076,0.081,0.076,0.081,50000,0
22589.HK,D,20250204,000000,0.094,0.095,0.093,0.095,2675000,0
22589.HK,D,20250205,000000,0.11,0.11,0.104,0.106,425000,0
22589.HK,D,20250206,000000,0.118,0.226,0.118,0.226,725000,0
22589.HK,D,20250207,000000,0.242,0.242,0.232,0.232,100000,0
22589.HK,D,20250210,000000,0.212,0.232,0.212,0.232,25000,0
22589.HK,D,20250211,000000,0.241,0.241,0.241,0.241,0,0
22589.HK,D,20250212,000000,0.3,0.33,0.3,0.33,25000,0
22589.HK,D,20250213,000000,0.295,0.295,0.265,0.265,350000,0
22589.HK,D,20250214,000000,0.295,0.295,0.295,0.295,0,0
22589.HK,D,20250217,000000,0.265,0.265,0.265,0.265,0,0
22589.HK,D,20250218,000000,0.249,0.249,0.249,0.249,0,0
22589.HK,D,20250219,000000,0.265,0.265,0.265,0.265,0,0
22589.HK,D,20250220,000000,0.26,0.26,0.26,0.26,0,0
22589.HK,D,20250221,000000,0.28,0.28,0.28,0.28,0,0
22589.HK,D,20250224,000000,0.28,0.28,0.28,0.28,0,0
22589.HK,D,20250225,000000,0.247,0.247,0.247,0.247,0,0
22589.HK,D,20250226,000000,0.244,0.244,0.244,0.244,0,0
22589.HK,D,20250227,000000,0.285,0.285,0.21,0.247,75000,0
22589.HK,D,20250228,000000,0.185,0.185,0.145,0.148,1575000,0
22589.HK,D,20250303,000000,0.145,0.145,0.126,0.126,575000,0
22589.HK,D,20250304,000000,0.106,0.125,0.106,0.125,50000,0
22589.HK,D,20250305,000000,0.161,0.161,0.146,0.161,2050000,0
22589.HK,D,20250306,000000,0.157,0.157,0.157,0.157,0,0
22589.HK,D,20250307,000000,0.134,0.139,0.134,0.139,75000,0
22589.HK,D,20250310,000000,0.135,0.135,0.135,0.135,0,0
22589.HK,D,20250311,000000,0.135,0.135,0.135,0.135,0,0
22589.HK,D,20250312,000000,0.135,0.135,0.135,0.135,0,0
22589.HK,D,20250313,000000,0.125,0.125,0.125,0.125,0,0
22589.HK,D,20250314,000000,0.133,0.133,0.133,0.133,0,0
22589.HK,D,20250317,000000,0.136,0.136,0.136,0.136,0,0
22589.HK,D,20250318,000000,0.163,0.163,0.163,0.163,0,0
22589.HK,D,20250319,000000,0.155,0.155,0.137,0.137,50000,0
22589.HK,D,20250320,000000,0.115,0.115,0.107,0.107,150000,0
22589.HK,D,20250321,000000,0.088,0.088,0.088,0.088,0,0
22589.HK,D,20250324,000000,0.088,0.088,0.088,0.088,0,0
22589.HK,D,20250325,000000,0.038,0.038,0.033,0.033,300000,0
22589.HK,D,20250326,000000,0.03,0.03,0.03,0.03,0,0
22589.HK,D,20250327,000000,0.03,0.03,0.03,0.03,0,0
22589.HK,D,20250328,000000,0.029,0.029,0.029,0.029,0,0
22589.HK,D,20250331,000000,0.021,0.021,0.021,0.021,0,0
22589.HK,D,20250401,000000,0.021,0.021,0.021,0.021,0,0
22589.HK,D,20250402,000000,0.01,0.011,0.01,0.011,25000,0
22589.HK,D,20250403,000000,0.011,0.011,0.011,0.011,0,0
22589.HK,D,20250407,000000,0.011,0.011,0.011,0.011,0,0
22589.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
22589.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
22589.HK,D,20250410,000000,0.011,0.011,0.011,0.011,0,0
22589.HK,D,20250411,000000,0.011,0.011,0.011,0.011,0,0
22589.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
22589.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
