<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27585.HK,D,20241220,000000,0.35,0.355,0.33,0.33,30000,0
27585.HK,D,20241223,000000,0.31,0.31,0.31,0.31,0,0
27585.HK,D,20241224,000000,0.315,0.325,0.315,0.325,20000,0
27585.HK,D,20241227,000000,0.285,0.285,0.285,0.285,20000,0
27585.HK,D,20241230,000000,0.25,0.25,0.23,0.239,2680000,0
27585.HK,D,20241231,000000,0.25,0.26,0.247,0.26,340000,0
27585.HK,D,20250102,000000,0.249,0.255,0.239,0.239,2010000,0
27585.HK,D,20250103,000000,0.232,0.239,0.22,0.226,2150000,0
27585.HK,D,20250106,000000,0.213,0.223,0.203,0.206,2490000,0
27585.HK,D,20250107,000000,0.216,0.219,0.203,0.203,16240000,0
27585.HK,D,20250108,000000,0.198,0.2,0.186,0.189,5260000,0
27585.HK,D,20250109,000000,0.193,0.193,0.183,0.183,8200000,0
27585.HK,D,20250110,000000,0.17,0.175,0.15,0.152,6290000,0
27585.HK,D,20250113,000000,0.14,0.148,0.136,0.143,8920000,0
27585.HK,D,20250114,000000,0.143,0.156,0.143,0.151,4630000,0
27585.HK,D,20250115,000000,0.146,0.149,0.144,0.144,2500000,0
27585.HK,D,20250116,000000,0.153,0.155,0.149,0.152,2670000,0
27585.HK,D,20250117,000000,0.142,0.149,0.14,0.147,4740000,0
27585.HK,D,20250120,000000,0.162,0.162,0.149,0.149,4550000,0
27585.HK,D,20250121,000000,0.15,0.154,0.143,0.15,7220000,0
27585.HK,D,20250122,000000,0.139,0.14,0.136,0.139,3820000,0
27585.HK,D,20250123,000000,0.15,0.151,0.131,0.133,3630000,0
27585.HK,D,20250124,000000,0.137,0.147,0.134,0.142,6510000,0
27585.HK,D,20250127,000000,0.148,0.155,0.147,0.147,280000,0
27585.HK,D,20250128,000000,0.152,0.152,0.152,0.152,0,0
27585.HK,D,20250203,000000,0.119,0.132,0.113,0.132,5340000,0
27585.HK,D,20250204,000000,0.156,0.174,0.154,0.169,6320000,0
27585.HK,D,20250205,000000,0.142,0.153,0.142,0.145,8580000,0
27585.HK,D,20250206,000000,0.147,0.147,0.138,0.145,5280000,0
27585.HK,D,20250207,000000,0.149,0.172,0.149,0.162,21780000,0
27585.HK,D,20250210,000000,0.17,0.185,0.167,0.182,14340000,0
27585.HK,D,20250211,000000,0.18,0.18,0.163,0.163,6810000,0
27585.HK,D,20250212,000000,0.157,0.179,0.156,0.179,11730000,0
27585.HK,D,20250213,000000,0.185,0.215,0.185,0.185,45730000,0
27585.HK,D,20250214,000000,0.199,0.209,0.186,0.202,18850000,0
27585.HK,D,20250217,000000,0.188,0.192,0.17,0.177,8510000,0
27585.HK,D,20250218,000000,0.173,0.183,0.167,0.175,7800000,0
27585.HK,D,20250219,000000,0.17,0.201,0.17,0.195,13720000,0
27585.HK,D,20250220,000000,0.186,0.214,0.181,0.186,18750000,0
27585.HK,D,20250221,000000,0.179,0.179,0.162,0.175,8040000,0
27585.HK,D,20250224,000000,0.178,0.196,0.177,0.187,20070000,0
27585.HK,D,20250225,000000,0.173,0.184,0.163,0.167,19350000,0
27585.HK,D,20250226,000000,0.174,0.197,0.174,0.192,4560000,0
27585.HK,D,20250227,000000,0.237,0.255,0.225,0.244,106220000,0
27585.HK,D,20250228,000000,0.248,0.25,0.213,0.218,7140000,0
27585.HK,D,20250303,000000,0.217,0.24,0.201,0.201,9280000,0
27585.HK,D,20250304,000000,0.174,0.187,0.168,0.186,5770000,0
27585.HK,D,20250305,000000,0.205,0.211,0.189,0.211,2730000,0
27585.HK,D,20250306,000000,0.23,0.237,0.21,0.233,19690000,0
27585.HK,D,20250307,000000,0.215,0.29,0.213,0.26,18140000,0
27585.HK,D,20250310,000000,0.242,0.242,0.207,0.216,8690000,0
27585.HK,D,20250311,000000,0.189,0.25,0.189,0.247,820000,0
27585.HK,D,20250312,000000,0.246,0.25,0.23,0.243,3270000,0
27585.HK,D,20250313,000000,0.223,0.229,0.216,0.221,7640000,0
27585.HK,D,20250314,000000,0.235,0.25,0.235,0.242,17930000,0
27585.HK,D,20250317,000000,0.305,0.305,0.255,0.26,1760000,0
27585.HK,D,20250318,000000,0.26,0.27,0.26,0.27,100000,0
27585.HK,D,20250319,000000,0.275,0.28,0.275,0.28,960000,0
27585.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
27585.HK,D,20250321,000000,0.248,0.248,0.219,0.22,5580000,0
27585.HK,D,20250324,000000,0.216,0.216,0.195,0.212,7220000,0
27585.HK,D,20250325,000000,0.202,0.203,0.182,0.186,1360000,0
27585.HK,D,20250326,000000,0.225,0.225,0.225,0.225,20000,0
27585.HK,D,20250327,000000,0.265,0.285,0.265,0.285,10000,0
27585.HK,D,20250328,000000,0.265,0.265,0.241,0.248,7940000,0
27585.HK,D,20250331,000000,0.231,0.233,0.224,0.224,1400000,0
27585.HK,D,20250401,000000,0.248,0.25,0.232,0.233,12340000,0
27585.HK,D,20250402,000000,0.208,0.213,0.205,0.205,1440000,0
27585.HK,D,20250403,000000,0.219,0.219,0.213,0.219,100000,0
27585.HK,D,20250407,000000,0.148,0.161,0.12,0.121,20540000,0
27585.HK,D,20250408,000000,0.14,0.156,0.126,0.137,33540000,0
27585.HK,D,20250409,000000,0.118,0.194,0.118,0.188,16920000,0
27585.HK,D,20250410,000000,0.197,0.216,0.194,0.198,11450000,0
27585.HK,D,20250411,000000,0.218,0.225,0.199,0.209,12730000,0
27585.HK,D,20250414,000000,0.169,0.201,0.167,0.198,3940000,0
27585.HK,D,20250415,000000,0.204,0.207,0.189,0.196,4910000,0
27585.HK,D,20250416,000000,0.183,0.183,0.158,0.163,4320000,0
27585.HK,D,20250417,000000,0.156,0.182,0.151,0.181,11080000,0
