<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24680.HK,D,20240507,000000,0.152,0.153,0.152,0.152,400000,0
24680.HK,D,20240508,000000,0.145,0.145,0.145,0.145,0,0
24680.HK,D,20240509,000000,0.15,0.15,0.15,0.15,0,0
24680.HK,D,20240510,000000,0.154,0.154,0.153,0.153,40000,0
24680.HK,D,20240513,000000,0.153,0.153,0.153,0.153,0,0
24680.HK,D,20240514,000000,0.153,0.153,0.153,0.153,0,0
24680.HK,D,20240516,000000,0.153,0.153,0.153,0.153,0,0
24680.HK,D,20240517,000000,0.16,0.16,0.16,0.16,0,0
24680.HK,D,20240520,000000,0.161,0.161,0.161,0.161,0,0
24680.HK,D,20240521,000000,0.138,0.138,0.138,0.138,0,0
24680.HK,D,20240522,000000,0.138,0.138,0.138,0.138,0,0
24680.HK,D,20240523,000000,0.13,0.13,0.13,0.13,0,0
24680.HK,D,20240524,000000,0.116,0.116,0.116,0.116,0,0
24680.HK,D,20240527,000000,0.116,0.125,0.116,0.125,1420000,0
24680.HK,D,20240528,000000,0.161,0.171,0.153,0.153,1510000,0
24680.HK,D,20240529,000000,0.163,0.172,0.163,0.172,1080000,0
24680.HK,D,20240530,000000,0.175,0.175,0.175,0.175,0,0
24680.HK,D,20240531,000000,0.177,0.177,0.144,0.144,2440000,0
24680.HK,D,20240603,000000,0.157,0.157,0.15,0.15,500000,0
24680.HK,D,20240604,000000,0.159,0.159,0.159,0.159,0,0
24680.HK,D,20240605,000000,0.164,0.17,0.164,0.17,1100000,0
24680.HK,D,20240606,000000,0.194,0.194,0.193,0.194,100000,0
24680.HK,D,20240607,000000,0.19,0.202,0.19,0.202,4040000,0
24680.HK,D,20240611,000000,0.2,0.2,0.2,0.2,0,0
24680.HK,D,20240612,000000,0.173,0.173,0.165,0.168,940000,0
24680.HK,D,20240613,000000,0.173,0.173,0.173,0.173,0,0
24680.HK,D,20240614,000000,0.159,0.159,0.159,0.159,0,0
24680.HK,D,20240617,000000,0.156,0.156,0.156,0.156,0,0
24680.HK,D,20240618,000000,0.15,0.15,0.15,0.15,0,0
24680.HK,D,20240619,000000,0.169,0.169,0.169,0.169,0,0
24680.HK,D,20240620,000000,0.161,0.161,0.161,0.161,0,0
24680.HK,D,20240621,000000,0.16,0.16,0.16,0.16,100000,0
24680.HK,D,20240624,000000,0.148,0.153,0.148,0.153,140000,0
24680.HK,D,20240625,000000,0.151,0.151,0.138,0.138,360000,0
24680.HK,D,20240626,000000,0.135,0.143,0.135,0.143,1600000,0
24680.HK,D,20240627,000000,0.129,0.129,0.125,0.125,140000,0
24680.HK,D,20240628,000000,0.12,0.12,0.12,0.12,0,0
24680.HK,D,20240702,000000,0.116,0.116,0.116,0.116,0,0
24680.HK,D,20240703,000000,0.127,0.127,0.126,0.126,200000,0
24680.HK,D,20240704,000000,0.129,0.129,0.125,0.125,140000,0
24680.HK,D,20240705,000000,0.124,0.124,0.124,0.124,0,0
24680.HK,D,20240708,000000,0.116,0.116,0.116,0.116,0,0
24680.HK,D,20240709,000000,0.113,0.113,0.113,0.113,0,0
24680.HK,D,20240710,000000,0.114,0.114,0.114,0.114,0,0
24680.HK,D,20240711,000000,0.12,0.12,0.12,0.12,0,0
24680.HK,D,20240712,000000,0.13,0.134,0.13,0.131,480000,0
24680.HK,D,20240715,000000,0.127,0.127,0.125,0.125,240000,0
24680.HK,D,20240716,000000,0.117,0.117,0.117,0.117,0,0
24680.HK,D,20240717,000000,0.128,0.143,0.128,0.142,1760000,0
24680.HK,D,20240718,000000,0.145,0.145,0.14,0.14,890000,0
24680.HK,D,20240719,000000,0.128,0.128,0.128,0.128,0,0
24680.HK,D,20240722,000000,0.129,0.129,0.129,0.129,0,0
24680.HK,D,20240723,000000,0.122,0.122,0.122,0.122,0,0
24680.HK,D,20240724,000000,0.119,0.119,0.116,0.116,1560000,0
24680.HK,D,20240725,000000,0.113,0.113,0.113,0.113,0,0
24680.HK,D,20240726,000000,0.119,0.119,0.113,0.119,140000,0
24680.HK,D,20240729,000000,0.122,0.122,0.117,0.117,1420000,0
24680.HK,D,20240730,000000,0.108,0.108,0.108,0.108,0,0
24680.HK,D,20240731,000000,0.122,0.122,0.122,0.122,0,0
24680.HK,D,20240801,000000,0.119,0.119,0.119,0.119,0,0
24680.HK,D,20240802,000000,0.118,0.118,0.111,0.111,100000,0
24680.HK,D,20240805,000000,0.118,0.119,0.114,0.114,100000,0
24680.HK,D,20240806,000000,0.12,0.12,0.12,0.12,0,0
24680.HK,D,20240807,000000,0.117,0.117,0.117,0.117,0,0
24680.HK,D,20240808,000000,0.113,0.113,0.113,0.113,0,0
24680.HK,D,20240809,000000,0.113,0.117,0.113,0.116,140000,0
24680.HK,D,20240812,000000,0.115,0.115,0.115,0.115,0,0
24680.HK,D,20240813,000000,0.107,0.107,0.097,0.099,500000,0
24680.HK,D,20240814,000000,0.092,0.092,0.092,0.092,0,0
24680.HK,D,20240815,000000,0.071,0.08,0.071,0.08,220000,0
24680.HK,D,20240816,000000,0.087,0.087,0.085,0.085,50000,0
24680.HK,D,20240819,000000,0.092,0.092,0.092,0.092,0,0
24680.HK,D,20240820,000000,0.092,0.092,0.092,0.092,0,0
24680.HK,D,20240821,000000,0.092,0.092,0.092,0.092,0,0
24680.HK,D,20240822,000000,0.088,0.092,0.088,0.092,130000,0
24680.HK,D,20240823,000000,0.084,0.084,0.084,0.084,0,0
24680.HK,D,20240826,000000,0.079,0.079,0.076,0.079,200000,0
24680.HK,D,20240827,000000,0.082,0.082,0.082,0.082,200000,0
24680.HK,D,20240828,000000,0.077,0.077,0.077,0.077,0,0
24680.HK,D,20240829,000000,0.081,0.081,0.081,0.081,0,0
24680.HK,D,20240830,000000,0.088,0.088,0.088,0.088,0,0
24680.HK,D,20240902,000000,0.083,0.084,0.083,0.084,120000,0
24680.HK,D,20240903,000000,0.083,0.083,0.082,0.082,120000,0
24680.HK,D,20240904,000000,0.079,0.079,0.079,0.079,0,0
24680.HK,D,20240905,000000,0.079,0.079,0.079,0.079,0,0
24680.HK,D,20240909,000000,0.076,0.076,0.076,0.076,0,0
24680.HK,D,20240910,000000,0.073,0.073,0.073,0.073,240000,0
24680.HK,D,20240911,000000,0.071,0.071,0.071,0.071,0,0
24680.HK,D,20240912,000000,0.071,0.071,0.071,0.071,0,0
24680.HK,D,20240913,000000,0.069,0.069,0.069,0.069,0,0
24680.HK,D,20240916,000000,0.065,0.065,0.065,0.065,0,0
24680.HK,D,20240917,000000,0.071,0.071,0.071,0.071,0,0
24680.HK,D,20240919,000000,0.08,0.088,0.08,0.083,320000,0
24680.HK,D,20240920,000000,0.088,0.095,0.088,0.094,280000,0
24680.HK,D,20240923,000000,0.096,0.096,0.095,0.095,80000,0
24680.HK,D,20240924,000000,0.097,0.114,0.097,0.114,240000,0
24680.HK,D,20240925,000000,0.139,0.139,0.132,0.132,400000,0
24680.HK,D,20240926,000000,0.148,0.168,0.148,0.168,300000,0
24680.HK,D,20240927,000000,0.183,0.193,0.18,0.193,220000,0
24680.HK,D,20240930,000000,0.235,0.38,0.235,0.375,1060000,0
24680.HK,D,20241002,000000,0.52,0.52,0.5,0.52,90000,0
24680.HK,D,20241003,000000,0.415,0.44,0.415,0.415,90000,0
24680.HK,D,20241004,000000,0.43,0.43,0.43,0.43,0,0
24680.HK,D,20241007,000000,0.5,0.5,0.5,0.5,0,0
24680.HK,D,20241008,000000,0.35,0.375,0.35,0.35,30000,0
24680.HK,D,20241009,000000,0.31,0.32,0.31,0.31,30000,0
24680.HK,D,20241010,000000,0.33,0.33,0.315,0.315,10000,0
24680.HK,D,20241014,000000,0.285,0.29,0.28,0.285,80000,0
24680.HK,D,20241015,000000,0.26,0.28,0.26,0.26,40000,0
24680.HK,D,20241016,000000,0.25,0.25,0.247,0.247,130000,0
24680.HK,D,20241017,000000,0.26,0.26,0.217,0.217,170000,0
24680.HK,D,20241018,000000,0.265,0.27,0.255,0.265,320000,0
24680.HK,D,20241021,000000,0.255,0.255,0.255,0.255,0,0
24680.HK,D,20241022,000000,0.255,0.255,0.255,0.255,0,0
24680.HK,D,20241023,000000,0.26,0.26,0.26,0.26,20000,0
24680.HK,D,20241024,000000,0.238,0.238,0.238,0.238,0,0
24680.HK,D,20241025,000000,0.255,0.255,0.25,0.255,40000,0
24680.HK,D,20241028,000000,0.275,0.275,0.275,0.275,20000,0
24680.HK,D,20241029,000000,0.285,0.285,0.27,0.27,20000,0
24680.HK,D,20241030,000000,0.265,0.265,0.265,0.265,0,0
24680.HK,D,20241031,000000,0.26,0.26,0.26,0.26,0,0
24680.HK,D,20241101,000000,0.26,0.26,0.26,0.26,0,0
24680.HK,D,20241104,000000,0.265,0.265,0.265,0.265,0,0
24680.HK,D,20241105,000000,0.295,0.295,0.295,0.295,20000,0
24680.HK,D,20241106,000000,0.295,0.295,0.295,0.295,0,0
24680.HK,D,20241107,000000,0.325,0.325,0.325,0.325,0,0
24680.HK,D,20241108,000000,0.315,0.315,0.315,0.315,0,0
24680.HK,D,20241111,000000,0.315,0.315,0.315,0.315,0,0
24680.HK,D,20241112,000000,0.29,0.29,0.29,0.29,0,0
24680.HK,D,20241113,000000,0.29,0.29,0.29,0.29,20000,0
24680.HK,D,20241114,000000,0.285,0.285,0.27,0.27,20000,0
24680.HK,D,20241115,000000,0.242,0.248,0.238,0.238,1730000,0
24680.HK,D,20241118,000000,0.238,0.238,0.238,0.238,0,0
24680.HK,D,20241119,000000,0.237,0.237,0.237,0.237,0,0
24680.HK,D,20241120,000000,0.236,0.245,0.233,0.24,1200000,0
24680.HK,D,20241121,000000,0.235,0.237,0.231,0.231,2460000,0
24680.HK,D,20241122,000000,0.227,0.227,0.206,0.206,680000,0
24680.HK,D,20241125,000000,0.207,0.207,0.198,0.201,1100000,0
24680.HK,D,20241126,000000,0.209,0.216,0.208,0.209,1960000,0
24680.HK,D,20241127,000000,0.21,0.222,0.207,0.218,880000,0
24680.HK,D,20241128,000000,0.204,0.204,0.204,0.204,0,0
24680.HK,D,20241129,000000,0.216,0.216,0.211,0.211,710000,0
24680.HK,D,20241202,000000,0.212,0.212,0.212,0.212,0,0
24680.HK,D,20241203,000000,0.214,0.214,0.212,0.214,1120000,0
24680.HK,D,20241204,000000,0.212,0.212,0.212,0.212,0,0
24680.HK,D,20241205,000000,0.199,0.199,0.195,0.195,1190000,0
24680.HK,D,20241206,000000,0.197,0.206,0.196,0.203,400000,0
24680.HK,D,20241209,000000,0.229,0.229,0.229,0.229,0,0
24680.HK,D,20241210,000000,0.26,0.26,0.223,0.223,1190000,0
24680.HK,D,20241211,000000,0.22,0.22,0.22,0.22,0,0
24680.HK,D,20241212,000000,0.22,0.224,0.22,0.223,80000,0
24680.HK,D,20241213,000000,0.203,0.203,0.203,0.203,0,0
24680.HK,D,20241216,000000,0.193,0.193,0.193,0.193,0,0
24680.HK,D,20241217,000000,0.185,0.185,0.185,0.185,0,0
24680.HK,D,20241218,000000,0.185,0.185,0.185,0.185,0,0
24680.HK,D,20241219,000000,0.182,0.182,0.182,0.182,0,0
24680.HK,D,20241220,000000,0.182,0.182,0.182,0.182,0,0
24680.HK,D,20241223,000000,0.183,0.183,0.183,0.183,0,0
24680.HK,D,20241224,000000,0.189,0.189,0.189,0.189,0,0
24680.HK,D,20241227,000000,0.179,0.179,0.179,0.179,0,0
24680.HK,D,20241230,000000,0.172,0.172,0.172,0.172,0,0
24680.HK,D,20241231,000000,0.167,0.167,0.167,0.167,0,0
24680.HK,D,20250102,000000,0.158,0.158,0.154,0.154,50000,0
24680.HK,D,20250103,000000,0.15,0.15,0.15,0.15,0,0
24680.HK,D,20250106,000000,0.15,0.15,0.15,0.15,0,0
24680.HK,D,20250107,000000,0.152,0.152,0.152,0.152,0,0
24680.HK,D,20250108,000000,0.152,0.152,0.152,0.152,0,0
24680.HK,D,20250109,000000,0.153,0.153,0.153,0.153,0,0
24680.HK,D,20250110,000000,0.151,0.151,0.146,0.146,340000,0
24680.HK,D,20250113,000000,0.137,0.15,0.137,0.15,70000,0
24680.HK,D,20250114,000000,0.16,0.16,0.16,0.16,50000,0
24680.HK,D,20250115,000000,0.157,0.157,0.157,0.157,0,0
24680.HK,D,20250116,000000,0.16,0.16,0.156,0.156,340000,0
24680.HK,D,20250117,000000,0.156,0.156,0.156,0.156,0,0
24680.HK,D,20250120,000000,0.163,0.163,0.163,0.163,80000,0
24680.HK,D,20250121,000000,0.174,0.174,0.174,0.174,80000,0
24680.HK,D,20250122,000000,0.16,0.16,0.156,0.156,50000,0
24680.HK,D,20250123,000000,0.156,0.156,0.156,0.156,0,0
24680.HK,D,20250124,000000,0.163,0.168,0.163,0.163,120000,0
24680.HK,D,20250127,000000,0.167,0.167,0.167,0.167,0,0
24680.HK,D,20250128,000000,0.187,0.187,0.185,0.185,30000,0
24680.HK,D,20250203,000000,0.185,0.185,0.185,0.185,0,0
24680.HK,D,20250204,000000,0.203,0.203,0.192,0.203,310000,0
24680.HK,D,20250205,000000,0.195,0.195,0.195,0.195,0,0
24680.HK,D,20250206,000000,0.184,0.201,0.184,0.2,1160000,0
24680.HK,D,20250207,000000,0.207,0.22,0.204,0.206,1120000,0
24680.HK,D,20250210,000000,0.24,0.255,0.24,0.255,3420000,0
24680.HK,D,20250211,000000,0.236,0.236,0.221,0.221,500000,0
24680.HK,D,20250212,000000,0.27,0.27,0.26,0.27,20000,0
24680.HK,D,20250213,000000,0.27,0.365,0.27,0.3,240000,0
24680.HK,D,20250214,000000,0.345,0.495,0.345,0.495,600000,0
24680.HK,D,20250217,000000,0.5,0.61,0.46,0.46,540000,0
24680.HK,D,20250218,000000,0.475,0.495,0.475,0.475,210000,0
24680.HK,D,20250219,000000,0.475,0.475,0.475,0.475,0,0
24680.HK,D,20250220,000000,0.475,0.475,0.475,0.475,0,0
24680.HK,D,20250221,000000,0.51,0.51,0.51,0.51,0,0
24680.HK,D,20250224,000000,0.465,0.465,0.465,0.465,0,0
24680.HK,D,20250225,000000,0.435,0.435,0.435,0.435,0,0
24680.HK,D,20250226,000000,0.425,0.425,0.425,0.425,0,0
24680.HK,D,20250227,000000,0.39,0.39,0.39,0.39,20000,0
24680.HK,D,20250228,000000,0.35,0.35,0.35,0.35,0,0
24680.HK,D,20250303,000000,0.375,0.375,0.375,0.375,0,0
24680.HK,D,20250304,000000,0.39,0.39,0.39,0.39,0,0
24680.HK,D,20250305,000000,0.415,0.415,0.415,0.415,0,0
24680.HK,D,20250306,000000,0.45,0.45,0.45,0.45,0,0
24680.HK,D,20250307,000000,0.435,0.435,0.435,0.435,0,0
24680.HK,D,20250310,000000,0.45,0.45,0.45,0.45,0,0
24680.HK,D,20250311,000000,0.46,0.46,0.46,0.46,0,0
24680.HK,D,20250312,000000,0.415,0.415,0.415,0.415,0,0
24680.HK,D,20250313,000000,0.395,0.395,0.395,0.395,0,0
24680.HK,D,20250314,000000,0.405,0.405,0.405,0.405,0,0
24680.HK,D,20250317,000000,0.395,0.395,0.395,0.395,0,0
24680.HK,D,20250318,000000,0.42,0.42,0.42,0.42,0,0
24680.HK,D,20250319,000000,0.43,0.43,0.43,0.43,0,0
24680.HK,D,20250320,000000,0.385,0.385,0.385,0.385,0,0
24680.HK,D,20250321,000000,0.36,0.36,0.345,0.35,170000,0
24680.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
24680.HK,D,20250325,000000,0.335,0.335,0.335,0.335,0,0
24680.HK,D,20250326,000000,0.335,0.335,0.335,0.335,0,0
24680.HK,D,20250327,000000,0.335,0.335,0.335,0.335,0,0
24680.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
24680.HK,D,20250331,000000,0.3,0.3,0.3,0.3,0,0
24680.HK,D,20250401,000000,0.3,0.3,0.3,0.3,0,0
24680.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
24680.HK,D,20250403,000000,0.305,0.305,0.305,0.305,0,0
24680.HK,D,20250407,000000,0.217,0.217,0.217,0.217,0,0
24680.HK,D,20250408,000000,0.234,0.234,0.234,0.234,0,0
24680.HK,D,20250409,000000,0.25,0.25,0.25,0.25,0,0
24680.HK,D,20250410,000000,0.27,0.27,0.27,0.27,0,0
24680.HK,D,20250411,000000,0.305,0.305,0.305,0.305,0,0
24680.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
24680.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
24680.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
24680.HK,D,20250417,000000,0.28,0.28,0.28,0.28,0,0
