<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25797.HK,D,20240904,000000,0.132,0.132,0.132,0.132,0,0
25797.HK,D,20240905,000000,0.143,0.143,0.143,0.143,0,0
25797.HK,D,20240909,000000,0.164,0.164,0.164,0.164,0,0
25797.HK,D,20240910,000000,0.164,0.164,0.164,0.164,0,0
25797.HK,D,20240911,000000,0.182,0.182,0.182,0.182,0,0
25797.HK,D,20240912,000000,0.182,0.182,0.182,0.182,0,0
25797.HK,D,20240913,000000,0.16,0.16,0.16,0.16,0,0
25797.HK,D,20240916,000000,0.171,0.171,0.165,0.165,30000,0
25797.HK,D,20240917,000000,0.145,0.145,0.145,0.145,0,0
25797.HK,D,20240919,000000,0.14,0.14,0.14,0.14,0,0
25797.HK,D,20240920,000000,0.141,0.141,0.141,0.141,0,0
25797.HK,D,20240923,000000,0.141,0.141,0.141,0.141,0,0
25797.HK,D,20240924,000000,0.113,0.113,0.113,0.113,0,0
25797.HK,D,20240925,000000,0.111,0.111,0.111,0.111,0,0
25797.HK,D,20240926,000000,0.138,0.138,0.138,0.138,0,0
25797.HK,D,20240927,000000,0.171,0.171,0.171,0.171,0,0
25797.HK,D,20240930,000000,0.17,0.17,0.17,0.17,0,0
25797.HK,D,20241002,000000,0.108,0.11,0.108,0.108,50000,0
25797.HK,D,20241003,000000,0.12,0.16,0.12,0.16,50000,0
25797.HK,D,20241004,000000,0.152,0.152,0.152,0.152,0,0
25797.HK,D,20241007,000000,0.129,0.129,0.122,0.122,175000,0
25797.HK,D,20241008,000000,0.16,0.194,0.16,0.194,175000,0
25797.HK,D,20241009,000000,0.199,0.217,0.19,0.213,360000,0
25797.HK,D,20241010,000000,0.189,0.189,0.16,0.165,230000,0
25797.HK,D,20241014,000000,0.152,0.163,0.15,0.163,50000,0
25797.HK,D,20241015,000000,0.17,0.17,0.17,0.17,0,0
25797.HK,D,20241016,000000,0.172,0.179,0.162,0.172,1530000,0
25797.HK,D,20241017,000000,0.166,0.168,0.165,0.168,240000,0
25797.HK,D,20241018,000000,0.162,0.162,0.149,0.153,1790000,0
25797.HK,D,20241021,000000,0.159,0.166,0.159,0.159,850000,0
25797.HK,D,20241022,000000,0.168,0.168,0.168,0.168,0,0
25797.HK,D,20241023,000000,0.168,0.168,0.168,0.168,0,0
25797.HK,D,20241024,000000,0.183,0.183,0.177,0.179,600000,0
25797.HK,D,20241025,000000,0.18,0.18,0.178,0.18,100000,0
25797.HK,D,20241028,000000,0.19,0.191,0.186,0.187,400000,0
25797.HK,D,20241029,000000,0.193,0.193,0.193,0.193,0,0
25797.HK,D,20241030,000000,0.2,0.201,0.2,0.201,300000,0
25797.HK,D,20241031,000000,0.195,0.196,0.195,0.196,100000,0
25797.HK,D,20241101,000000,0.192,0.192,0.184,0.184,850000,0
25797.HK,D,20241104,000000,0.189,0.189,0.187,0.187,200000,0
25797.HK,D,20241105,000000,0.18,0.18,0.18,0.18,0,0
25797.HK,D,20241106,000000,0.19,0.194,0.188,0.194,1340000,0
25797.HK,D,20241107,000000,0.191,0.191,0.191,0.191,0,0
25797.HK,D,20241108,000000,0.187,0.2,0.187,0.197,1810000,0
25797.HK,D,20241111,000000,0.211,0.217,0.208,0.212,1720000,0
25797.HK,D,20241112,000000,0.22,0.246,0.22,0.239,1640000,0
25797.HK,D,20241113,000000,0.239,0.243,0.202,0.225,3745000,0
25797.HK,D,20241114,000000,0.238,0.24,0.225,0.232,1660000,0
25797.HK,D,20241115,000000,0.221,0.223,0.203,0.21,3920000,0
25797.HK,D,20241118,000000,0.202,0.202,0.197,0.202,485000,0
25797.HK,D,20241119,000000,0.198,0.204,0.197,0.199,3020000,0
25797.HK,D,20241120,000000,0.208,0.208,0.192,0.192,1270000,0
25797.HK,D,20241121,000000,0.2,0.201,0.191,0.194,1700000,0
25797.HK,D,20241122,000000,0.206,0.217,0.205,0.216,175000,0
25797.HK,D,20241125,000000,0.197,0.203,0.19,0.203,2015000,0
25797.HK,D,20241126,000000,0.209,0.209,0.191,0.192,1015000,0
25797.HK,D,20241127,000000,0.187,0.188,0.175,0.175,1620000,0
25797.HK,D,20241128,000000,0.175,0.177,0.171,0.174,400000,0
25797.HK,D,20241129,000000,0.165,0.166,0.161,0.161,800000,0
25797.HK,D,20241202,000000,0.154,0.17,0.154,0.163,1410000,0
25797.HK,D,20241203,000000,0.17,0.173,0.167,0.167,400000,0
25797.HK,D,20241204,000000,0.167,0.168,0.148,0.155,400000,0
25797.HK,D,20241205,000000,0.16,0.162,0.155,0.155,2400000,0
25797.HK,D,20241206,000000,0.151,0.153,0.133,0.14,1900000,0
25797.HK,D,20241209,000000,0.138,0.139,0.127,0.127,4380000,0
25797.HK,D,20241210,000000,0.127,0.127,0.127,0.127,0,0
25797.HK,D,20241211,000000,0.12,0.12,0.12,0.12,0,0
25797.HK,D,20241212,000000,0.121,0.121,0.115,0.118,460000,0
25797.HK,D,20241213,000000,0.125,0.125,0.123,0.123,370000,0
25797.HK,D,20241216,000000,0.11,0.112,0.102,0.112,1050000,0
25797.HK,D,20241217,000000,0.107,0.107,0.102,0.103,1120000,0
25797.HK,D,20241218,000000,0.096,0.097,0.096,0.097,100000,0
25797.HK,D,20241219,000000,0.099,0.1,0.096,0.096,560000,0
25797.HK,D,20241220,000000,0.099,0.101,0.099,0.101,400000,0
25797.HK,D,20241223,000000,0.092,0.092,0.092,0.092,0,0
25797.HK,D,20241224,000000,0.092,0.092,0.092,0.092,0,0
25797.HK,D,20241227,000000,0.083,0.086,0.083,0.086,90000,0
25797.HK,D,20241230,000000,0.08,0.08,0.08,0.08,0,0
25797.HK,D,20241231,000000,0.08,0.08,0.08,0.08,0,0
25797.HK,D,20250102,000000,0.084,0.089,0.084,0.084,180000,0
25797.HK,D,20250103,000000,0.078,0.078,0.078,0.078,0,0
25797.HK,D,20250106,000000,0.076,0.076,0.069,0.075,740000,0
25797.HK,D,20250107,000000,0.083,0.094,0.083,0.083,100000,0
25797.HK,D,20250108,000000,0.083,0.087,0.081,0.081,840000,0
25797.HK,D,20250109,000000,0.081,0.086,0.081,0.083,1040000,0
25797.HK,D,20250110,000000,0.085,0.09,0.084,0.087,870000,0
25797.HK,D,20250113,000000,0.09,0.097,0.086,0.091,620000,0
25797.HK,D,20250114,000000,0.093,0.093,0.081,0.082,1900000,0
25797.HK,D,20250115,000000,0.081,0.086,0.078,0.079,1250000,0
25797.HK,D,20250116,000000,0.078,0.078,0.07,0.07,560000,0
25797.HK,D,20250117,000000,0.071,0.072,0.068,0.072,240000,0
25797.HK,D,20250120,000000,0.068,0.068,0.066,0.068,500000,0
25797.HK,D,20250121,000000,0.073,0.073,0.068,0.068,300000,0
25797.HK,D,20250122,000000,0.073,0.075,0.072,0.072,600000,0
25797.HK,D,20250123,000000,0.072,0.072,0.072,0.072,0,0
25797.HK,D,20250124,000000,0.07,0.07,0.07,0.07,0,0
25797.HK,D,20250127,000000,0.061,0.061,0.061,0.061,0,0
25797.HK,D,20250128,000000,0.061,0.061,0.061,0.061,0,0
25797.HK,D,20250203,000000,0.058,0.058,0.058,0.058,0,0
25797.HK,D,20250204,000000,0.046,0.052,0.046,0.052,10000,0
25797.HK,D,20250205,000000,0.056,0.056,0.056,0.056,30000,0
25797.HK,D,20250206,000000,0.054,0.054,0.054,0.054,0,0
25797.HK,D,20250207,000000,0.054,0.054,0.054,0.054,0,0
25797.HK,D,20250210,000000,0.039,0.039,0.039,0.039,0,0
25797.HK,D,20250211,000000,0.037,0.037,0.037,0.037,0,0
25797.HK,D,20250212,000000,0.03,0.03,0.03,0.03,1000000,0
25797.HK,D,20250213,000000,0.029,0.029,0.029,0.029,0,0
25797.HK,D,20250214,000000,0.024,0.025,0.022,0.022,4400000,0
25797.HK,D,20250217,000000,0.015,0.022,0.015,0.022,400000,0
25797.HK,D,20250218,000000,0.023,0.023,0.022,0.023,3000000,0
25797.HK,D,20250219,000000,0.02,0.02,0.02,0.02,400000,0
25797.HK,D,20250220,000000,0.029,0.029,0.023,0.023,4300000,0
25797.HK,D,20250221,000000,0.02,0.02,0.018,0.018,2000000,0
25797.HK,D,20250224,000000,0.02,0.02,0.02,0.02,1500000,0
25797.HK,D,20250225,000000,0.021,0.021,0.021,0.021,500000,0
25797.HK,D,20250226,000000,0.024,0.024,0.024,0.024,1000000,0
25797.HK,D,20250227,000000,0.027,0.028,0.025,0.025,1300000,0
25797.HK,D,20250228,000000,0.025,0.025,0.025,0.025,0,0
25797.HK,D,20250303,000000,0.025,0.025,0.025,0.025,0,0
25797.HK,D,20250304,000000,0.022,0.022,0.022,0.022,600000,0
25797.HK,D,20250305,000000,0.02,0.02,0.018,0.018,1400000,0
25797.HK,D,20250306,000000,0.018,0.018,0.018,0.018,0,0
25797.HK,D,20250307,000000,0.018,0.018,0.018,0.018,0,0
25797.HK,D,20250310,000000,0.018,0.018,0.018,0.018,0,0
25797.HK,D,20250311,000000,0.018,0.018,0.018,0.018,0,0
25797.HK,D,20250312,000000,0.018,0.018,0.018,0.018,0,0
25797.HK,D,20250313,000000,0.018,0.018,0.018,0.018,0,0
25797.HK,D,20250314,000000,0.018,0.018,0.018,0.018,0,0
25797.HK,D,20250317,000000,0.018,0.018,0.018,0.018,0,0
25797.HK,D,20250318,000000,0.018,0.018,0.018,0.018,0,0
25797.HK,D,20250319,000000,0.018,0.018,0.018,0.018,0,0
25797.HK,D,20250320,000000,0.018,0.018,0.018,0.018,0,0
25797.HK,D,20250321,000000,0.018,0.018,0.018,0.018,0,0
25797.HK,D,20250324,000000,0.018,0.018,0.018,0.018,0,0
25797.HK,D,20250325,000000,0.016,0.016,0.016,0.016,0,0
25797.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
25797.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
25797.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
25797.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
25797.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
25797.HK,D,20250402,000000,0.014,0.014,0.014,0.014,0,0
25797.HK,D,20250403,000000,0.014,0.014,0.014,0.014,0,0
25797.HK,D,20250407,000000,0.024,0.024,0.024,0.024,2400000,0
25797.HK,D,20250408,000000,0.029,0.029,0.024,0.029,700000,0
25797.HK,D,20250409,000000,0.045,0.074,0.045,0.06,500000,0
25797.HK,D,20250410,000000,0.05,0.05,0.05,0.05,0,0
25797.HK,D,20250411,000000,0.045,0.045,0.045,0.045,0,0
25797.HK,D,20250414,000000,0.04,0.04,0.031,0.031,220000,0
25797.HK,D,20250415,000000,0.024,0.024,0.024,0.024,0,0
25797.HK,D,20250416,000000,0.024,0.024,0.024,0.024,0,0
25797.HK,D,20250417,000000,0.022,0.022,0.022,0.022,0,0
