<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15469.HK,D,20250401,000000,0.32,0.33,0.315,0.33,2000,0
15469.HK,D,20250402,000000,0.35,0.39,0.35,0.39,1130000,0
15469.HK,D,20250403,000000,0.365,0.37,0.33,0.33,589000,0
15469.HK,D,20250407,000000,0.173,0.193,0.155,0.155,710000,0
15469.HK,D,20250408,000000,0.162,0.172,0.147,0.164,580000,0
15469.HK,D,20250409,000000,0.153,0.188,0.153,0.188,50000,0
15469.HK,D,20250410,000000,0.198,0.218,0.18,0.181,4224000,0
15469.HK,D,20250411,000000,0.181,0.195,0.181,0.195,544000,0
15469.HK,D,20250414,000000,0.221,0.221,0.211,0.211,834000,0
15469.HK,D,20250415,000000,0.208,0.21,0.207,0.208,209000,0
15469.HK,D,20250416,000000,0.19,0.19,0.185,0.19,400000,0
15469.HK,D,20250417,000000,0.191,0.207,0.189,0.206,1240000,0
