<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27180.HK,D,20241203,000000,0.171,0.172,0.171,0.171,4575000,0
27180.HK,D,20241204,000000,0.161,0.176,0.16,0.171,46110000,0
27180.HK,D,20241205,000000,0.161,0.162,0.153,0.154,54235000,0
27180.HK,D,20241206,000000,0.159,0.177,0.154,0.171,72100000,0
27180.HK,D,20241209,000000,0.165,0.198,0.16,0.198,67540000,0
27180.HK,D,20241210,000000,0.232,0.24,0.197,0.197,40035000,0
27180.HK,D,20241211,000000,0.201,0.206,0.191,0.193,63240000,0
27180.HK,D,20241212,000000,0.194,0.219,0.189,0.208,15155000,0
27180.HK,D,20241213,000000,0.2,0.2,0.188,0.188,10170000,0
27180.HK,D,20241216,000000,0.186,0.186,0.165,0.169,40760000,0
27180.HK,D,20241217,000000,0.161,0.173,0.159,0.171,80055000,0
27180.HK,D,20241218,000000,0.178,0.179,0.169,0.175,52695000,0
27180.HK,D,20241219,000000,0.163,0.171,0.16,0.171,7580000,0
27180.HK,D,20241220,000000,0.156,0.16,0.149,0.151,1675000,0
27180.HK,D,20241223,000000,0.157,0.157,0.152,0.156,510000,0
27180.HK,D,20241224,000000,0.169,0.179,0.169,0.175,1160000,0
27180.HK,D,20241227,000000,0.161,0.165,0.159,0.165,400000,0
27180.HK,D,20241230,000000,0.161,0.161,0.161,0.161,0,0
27180.HK,D,20241231,000000,0.17,0.172,0.168,0.169,360000,0
27180.HK,D,20250102,000000,0.151,0.162,0.151,0.153,690000,0
27180.HK,D,20250103,000000,0.166,0.173,0.161,0.161,1300000,0
27180.HK,D,20250106,000000,0.162,0.164,0.156,0.157,790000,0
27180.HK,D,20250107,000000,0.158,0.158,0.149,0.151,510000,0
27180.HK,D,20250108,000000,0.152,0.154,0.145,0.146,1450000,0
27180.HK,D,20250109,000000,0.148,0.15,0.141,0.142,3970000,0
27180.HK,D,20250110,000000,0.136,0.139,0.133,0.133,1080000,0
27180.HK,D,20250113,000000,0.12,0.122,0.12,0.121,960000,0
27180.HK,D,20250114,000000,0.128,0.135,0.126,0.134,3540000,0
27180.HK,D,20250115,000000,0.13,0.135,0.129,0.132,3380000,0
27180.HK,D,20250116,000000,0.139,0.141,0.127,0.132,2060000,0
27180.HK,D,20250117,000000,0.129,0.137,0.128,0.135,2450000,0
27180.HK,D,20250120,000000,0.154,0.184,0.154,0.168,8650000,0
27180.HK,D,20250121,000000,0.17,0.178,0.168,0.172,5805000,0
27180.HK,D,20250122,000000,0.155,0.156,0.143,0.144,3555000,0
27180.HK,D,20250123,000000,0.157,0.162,0.15,0.15,4210000,0
27180.HK,D,20250124,000000,0.153,0.167,0.153,0.165,9470000,0
27180.HK,D,20250127,000000,0.189,0.193,0.187,0.188,4010000,0
27180.HK,D,20250128,000000,0.194,0.199,0.194,0.199,1910000,0
27180.HK,D,20250203,000000,0.241,0.255,0.229,0.255,11240000,0
27180.HK,D,20250204,000000,0.285,0.305,0.285,0.305,245000,0
27180.HK,D,20250205,000000,0.285,0.305,0.285,0.3,310000,0
27180.HK,D,20250206,000000,0.295,0.305,0.295,0.305,100000,0
27180.HK,D,20250207,000000,0.325,0.325,0.325,0.325,75000,0
27180.HK,D,20250210,000000,0.37,0.395,0.37,0.395,100000,0
27180.HK,D,20250211,000000,0.4,0.4,0.395,0.395,210000,0
27180.HK,D,20250212,000000,0.5,0.51,0.5,0.51,20000,0
27180.HK,D,20250213,000000,0.58,0.61,0.58,0.58,55000,0
27180.HK,D,20250214,000000,0.67,0.67,0.67,0.67,0,0
27180.HK,D,20250217,000000,0.65,0.65,0.65,0.65,0,0
27180.HK,D,20250218,000000,0.68,0.7,0.68,0.7,100000,0
27180.HK,D,20250219,000000,0.68,0.68,0.68,0.68,0,0
27180.HK,D,20250220,000000,0.62,0.62,0.62,0.62,0,0
27180.HK,D,20250221,000000,0.9,0.9,0.9,0.9,0,0
27180.HK,D,20250224,000000,0.94,0.94,0.89,0.89,80000,0
27180.HK,D,20250225,000000,0.8,0.8,0.8,0.8,0,0
27180.HK,D,20250226,000000,0.87,0.87,0.87,0.87,0,0
27180.HK,D,20250227,000000,0.87,0.87,0.87,0.87,0,0
27180.HK,D,20250228,000000,0.75,0.75,0.75,0.75,0,0
27180.HK,D,20250303,000000,0.75,0.75,0.75,0.75,0,0
27180.HK,D,20250304,000000,0.74,0.74,0.74,0.74,0,0
27180.HK,D,20250305,000000,0.74,0.74,0.74,0.74,0,0
27180.HK,D,20250306,000000,0.94,0.94,0.94,0.94,0,0
27180.HK,D,20250307,000000,0.94,0.94,0.94,0.94,0,0
27180.HK,D,20250310,000000,0.85,0.85,0.85,0.85,0,0
27180.HK,D,20250311,000000,0.85,0.85,0.85,0.85,0,0
27180.HK,D,20250312,000000,0.85,0.85,0.85,0.85,0,0
27180.HK,D,20250313,000000,0.8,0.8,0.8,0.8,0,0
27180.HK,D,20250314,000000,0.85,0.85,0.85,0.85,0,0
27180.HK,D,20250317,000000,0.85,0.85,0.85,0.85,0,0
27180.HK,D,20250318,000000,0.98,0.98,0.98,0.98,0,0
27180.HK,D,20250319,000000,0.97,0.97,0.97,0.97,0,0
27180.HK,D,20250320,000000,0.86,0.86,0.86,0.86,0,0
27180.HK,D,20250321,000000,0.78,0.78,0.78,0.78,0,0
27180.HK,D,20250324,000000,0.8,0.8,0.8,0.8,0,0
27180.HK,D,20250325,000000,0.72,0.72,0.72,0.72,0,0
27180.HK,D,20250326,000000,0.72,0.72,0.72,0.72,0,0
27180.HK,D,20250327,000000,0.74,0.74,0.74,0.74,0,0
27180.HK,D,20250328,000000,0.74,0.74,0.74,0.74,0,0
27180.HK,D,20250331,000000,0.73,0.73,0.73,0.73,0,0
27180.HK,D,20250401,000000,0.73,0.73,0.73,0.73,0,0
27180.HK,D,20250402,000000,0.73,0.73,0.73,0.73,0,0
27180.HK,D,20250403,000000,0.65,0.65,0.65,0.65,0,0
27180.HK,D,20250407,000000,0.385,0.385,0.385,0.385,0,0
27180.HK,D,20250408,000000,0.375,0.375,0.34,0.375,10000,0
27180.HK,D,20250409,000000,0.415,0.415,0.38,0.415,50000,0
27180.HK,D,20250410,000000,0.425,0.425,0.425,0.425,0,0
27180.HK,D,20250411,000000,0.42,0.42,0.42,0.42,0,0
27180.HK,D,20250414,000000,0.465,0.465,0.465,0.465,0,0
27180.HK,D,20250415,000000,0.47,0.47,0.47,0.47,0,0
27180.HK,D,20250416,000000,0.425,0.425,0.425,0.425,0,0
27180.HK,D,20250417,000000,0.45,0.45,0.45,0.45,0,0
