<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25840.HK,D,20240912,000000,0.154,0.154,0.154,0.154,0,0
25840.HK,D,20240913,000000,0.148,0.148,0.147,0.148,15000,0
25840.HK,D,20240916,000000,0.138,0.142,0.138,0.142,100000,0
25840.HK,D,20240917,000000,0.141,0.147,0.141,0.147,350000,0
25840.HK,D,20240919,000000,0.148,0.177,0.148,0.173,1360000,0
25840.HK,D,20240920,000000,0.193,0.199,0.186,0.186,200000,0
25840.HK,D,20240923,000000,0.192,0.193,0.18,0.18,470000,0
25840.HK,D,20240924,000000,0.231,0.231,0.231,0.231,0,0
25840.HK,D,20240925,000000,0.221,0.242,0.221,0.221,890000,0
25840.HK,D,20240926,000000,0.241,0.305,0.238,0.305,1090000,0
25840.HK,D,20240927,000000,0.345,0.36,0.345,0.36,325000,0
25840.HK,D,20240930,000000,0.5,0.5,0.5,0.5,0,0
25840.HK,D,20241002,000000,0.63,0.63,0.63,0.63,0,0
25840.HK,D,20241003,000000,0.6,0.6,0.6,0.6,0,0
25840.HK,D,20241004,000000,0.62,0.62,0.62,0.62,0,0
25840.HK,D,20241007,000000,0.64,0.64,0.64,0.64,0,0
25840.HK,D,20241008,000000,0.495,0.495,0.495,0.495,0,0
25840.HK,D,20241009,000000,0.47,0.495,0.435,0.46,990000,0
25840.HK,D,20241010,000000,0.485,0.495,0.47,0.485,510000,0
25840.HK,D,20241014,000000,0.46,0.48,0.45,0.47,250000,0
25840.HK,D,20241015,000000,0.4,0.4,0.4,0.4,0,0
25840.HK,D,20241016,000000,0.39,0.39,0.39,0.39,0,0
25840.HK,D,20241017,000000,0.375,0.375,0.375,0.375,0,0
25840.HK,D,20241018,000000,0.395,0.395,0.395,0.395,0,0
25840.HK,D,20241021,000000,0.365,0.365,0.365,0.365,0,0
25840.HK,D,20241022,000000,0.355,0.355,0.355,0.355,0,0
25840.HK,D,20241023,000000,0.355,0.355,0.355,0.355,0,0
25840.HK,D,20241024,000000,0.32,0.32,0.32,0.32,0,0
25840.HK,D,20241025,000000,0.33,0.33,0.33,0.33,0,0
25840.HK,D,20241028,000000,0.345,0.345,0.345,0.345,0,0
25840.HK,D,20241029,000000,0.35,0.35,0.35,0.35,0,0
25840.HK,D,20241030,000000,0.335,0.335,0.335,0.335,0,0
25840.HK,D,20241031,000000,0.325,0.325,0.325,0.325,0,0
25840.HK,D,20241101,000000,0.32,0.32,0.32,0.32,0,0
25840.HK,D,20241104,000000,0.325,0.325,0.325,0.325,0,0
25840.HK,D,20241105,000000,0.35,0.35,0.35,0.35,0,0
25840.HK,D,20241106,000000,0.31,0.31,0.31,0.31,0,0
25840.HK,D,20241107,000000,0.315,0.315,0.315,0.315,0,0
25840.HK,D,20241108,000000,0.3,0.3,0.3,0.3,0,0
25840.HK,D,20241111,000000,0.285,0.285,0.285,0.285,0,0
25840.HK,D,20241112,000000,0.242,0.242,0.242,0.242,0,0
25840.HK,D,20241113,000000,0.244,0.244,0.244,0.244,0,0
25840.HK,D,20241114,000000,0.243,0.243,0.216,0.216,140000,0
25840.HK,D,20241115,000000,0.217,0.217,0.209,0.209,140000,0
25840.HK,D,20241118,000000,0.196,0.201,0.194,0.198,140000,0
25840.HK,D,20241119,000000,0.189,0.189,0.189,0.189,5000,0
25840.HK,D,20241120,000000,0.175,0.18,0.175,0.18,5000,0
25840.HK,D,20241121,000000,0.178,0.178,0.178,0.178,0,0
25840.HK,D,20241122,000000,0.146,0.146,0.146,0.146,0,0
25840.HK,D,20241125,000000,0.144,0.151,0.144,0.151,190000,0
25840.HK,D,20241126,000000,0.165,0.165,0.164,0.164,50000,0
25840.HK,D,20241127,000000,0.16,0.184,0.159,0.184,330000,0
25840.HK,D,20241128,000000,0.17,0.17,0.161,0.165,170000,0
25840.HK,D,20241129,000000,0.165,0.176,0.165,0.168,190000,0
25840.HK,D,20241202,000000,0.177,0.177,0.173,0.173,50000,0
25840.HK,D,20241203,000000,0.172,0.176,0.162,0.176,220000,0
25840.HK,D,20241204,000000,0.164,0.175,0.164,0.175,220000,0
25840.HK,D,20241205,000000,0.163,0.163,0.155,0.156,340000,0
25840.HK,D,20241206,000000,0.156,0.176,0.156,0.172,330000,0
25840.HK,D,20241209,000000,0.167,0.201,0.163,0.201,70000,0
25840.HK,D,20241210,000000,0.2,0.2,0.2,0.2,0,0
25840.HK,D,20241211,000000,0.195,0.195,0.195,0.195,0,0
25840.HK,D,20241212,000000,0.206,0.206,0.206,0.206,0,0
25840.HK,D,20241213,000000,0.188,0.188,0.188,0.188,0,0
25840.HK,D,20241216,000000,0.17,0.17,0.17,0.17,0,0
25840.HK,D,20241217,000000,0.169,0.169,0.169,0.169,0,0
25840.HK,D,20241218,000000,0.172,0.172,0.172,0.172,0,0
25840.HK,D,20241219,000000,0.163,0.163,0.163,0.163,0,0
25840.HK,D,20241220,000000,0.144,0.148,0.143,0.143,40000,0
25840.HK,D,20241223,000000,0.143,0.143,0.143,0.143,0,0
25840.HK,D,20241224,000000,0.161,0.161,0.161,0.161,0,0
25840.HK,D,20241227,000000,0.152,0.152,0.152,0.152,0,0
25840.HK,D,20241230,000000,0.144,0.149,0.144,0.149,50000,0
25840.HK,D,20241231,000000,0.155,0.155,0.154,0.154,50000,0
25840.HK,D,20250102,000000,0.14,0.142,0.136,0.136,120000,0
25840.HK,D,20250103,000000,0.152,0.154,0.147,0.147,200000,0
25840.HK,D,20250106,000000,0.143,0.143,0.143,0.143,0,0
25840.HK,D,20250107,000000,0.139,0.139,0.139,0.139,0,0
25840.HK,D,20250108,000000,0.13,0.13,0.13,0.13,10000,0
25840.HK,D,20250109,000000,0.126,0.127,0.126,0.126,20000,0
25840.HK,D,20250110,000000,0.116,0.116,0.116,0.116,0,0
25840.HK,D,20250113,000000,0.107,0.107,0.103,0.107,30000,0
25840.HK,D,20250114,000000,0.118,0.118,0.118,0.118,0,0
25840.HK,D,20250115,000000,0.114,0.115,0.114,0.115,30000,0
25840.HK,D,20250116,000000,0.116,0.116,0.112,0.116,10000,0
25840.HK,D,20250117,000000,0.116,0.116,0.116,0.116,0,0
25840.HK,D,20250120,000000,0.164,0.165,0.152,0.152,20000,0
25840.HK,D,20250121,000000,0.154,0.154,0.15,0.154,130000,0
25840.HK,D,20250122,000000,0.129,0.129,0.129,0.129,0,0
25840.HK,D,20250123,000000,0.133,0.137,0.133,0.133,20000,0
25840.HK,D,20250124,000000,0.149,0.149,0.149,0.149,0,0
25840.HK,D,20250127,000000,0.172,0.178,0.172,0.173,210000,0
25840.HK,D,20250128,000000,0.181,0.181,0.181,0.181,0,0
25840.HK,D,20250203,000000,0.209,0.245,0.209,0.245,4510000,0
25840.HK,D,20250204,000000,0.295,0.295,0.295,0.295,0,0
25840.HK,D,20250205,000000,0.28,0.29,0.28,0.29,20000,0
25840.HK,D,20250206,000000,0.3,0.305,0.3,0.3,50000,0
25840.HK,D,20250207,000000,0.315,0.315,0.315,0.315,0,0
25840.HK,D,20250210,000000,0.365,0.39,0.365,0.39,80000,0
25840.HK,D,20250211,000000,0.385,0.385,0.385,0.385,0,0
25840.HK,D,20250212,000000,0.475,0.51,0.475,0.51,50000,0
25840.HK,D,20250213,000000,0.56,0.56,0.56,0.56,0,0
25840.HK,D,20250214,000000,0.68,0.68,0.68,0.68,0,0
25840.HK,D,20250217,000000,0.67,0.67,0.67,0.67,0,0
25840.HK,D,20250218,000000,0.71,0.71,0.71,0.71,0,0
25840.HK,D,20250219,000000,0.7,0.7,0.7,0.7,0,0
25840.HK,D,20250220,000000,0.64,0.64,0.64,0.64,0,0
25840.HK,D,20250221,000000,0.92,0.92,0.92,0.92,0,0
25840.HK,D,20250224,000000,0.92,0.92,0.92,0.92,0,0
25840.HK,D,20250225,000000,0.83,0.83,0.83,0.83,0,0
25840.HK,D,20250226,000000,0.91,0.91,0.91,0.91,0,0
25840.HK,D,20250227,000000,0.91,0.91,0.91,0.91,0,0
25840.HK,D,20250228,000000,0.77,0.77,0.77,0.77,0,0
25840.HK,D,20250303,000000,0.78,0.78,0.78,0.78,0,0
25840.HK,D,20250304,000000,0.76,0.76,0.76,0.76,0,0
25840.HK,D,20250305,000000,0.76,0.76,0.76,0.76,0,0
25840.HK,D,20250306,000000,0.97,0.97,0.97,0.97,0,0
25840.HK,D,20250307,000000,0.97,0.97,0.97,0.97,0,0
25840.HK,D,20250310,000000,0.88,0.88,0.88,0.88,0,0
25840.HK,D,20250311,000000,0.88,0.88,0.88,0.88,0,0
25840.HK,D,20250312,000000,0.88,0.88,0.88,0.88,0,0
25840.HK,D,20250313,000000,0.83,0.83,0.83,0.83,0,0
25840.HK,D,20250314,000000,0.87,0.87,0.87,0.87,0,0
25840.HK,D,20250317,000000,0.87,0.87,0.87,0.87,0,0
25840.HK,D,20250318,000000,1,1,1,1,0,0
25840.HK,D,20250319,000000,1,1,1,1,0,0
25840.HK,D,20250320,000000,0.89,0.89,0.89,0.89,0,0
25840.HK,D,20250321,000000,0.8,0.8,0.8,0.8,0,0
25840.HK,D,20250324,000000,0.81,0.81,0.81,0.81,0,0
25840.HK,D,20250325,000000,0.74,0.74,0.74,0.74,0,0
25840.HK,D,20250326,000000,0.74,0.74,0.74,0.74,0,0
25840.HK,D,20250327,000000,0.76,0.76,0.76,0.76,0,0
25840.HK,D,20250328,000000,0.76,0.76,0.76,0.76,0,0
25840.HK,D,20250331,000000,0.76,0.76,0.76,0.76,0,0
25840.HK,D,20250401,000000,0.76,0.76,0.76,0.76,0,0
25840.HK,D,20250402,000000,0.76,0.76,0.76,0.76,0,0
25840.HK,D,20250403,000000,0.66,0.66,0.66,0.66,0,0
25840.HK,D,20250407,000000,0.34,0.34,0.34,0.34,0,0
25840.HK,D,20250408,000000,0.35,0.35,0.35,0.35,0,0
25840.HK,D,20250409,000000,0.38,0.38,0.38,0.38,0,0
25840.HK,D,20250410,000000,0.38,0.38,0.38,0.38,0,0
25840.HK,D,20250411,000000,0.38,0.38,0.38,0.38,0,0
25840.HK,D,20250414,000000,0.44,0.44,0.44,0.44,0,0
25840.HK,D,20250415,000000,0.445,0.445,0.445,0.445,0,0
25840.HK,D,20250416,000000,0.39,0.39,0.39,0.39,0,0
25840.HK,D,20250417,000000,0.425,0.425,0.425,0.425,0,0
