<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26684.HK,D,20240805,000000,0.164,0.164,0.156,0.156,10000,0
26684.HK,D,20240806,000000,0.156,0.156,0.156,0.156,0,0
26684.HK,D,20240807,000000,0.157,0.159,0.155,0.159,500000,0
26684.HK,D,20240808,000000,0.148,0.154,0.148,0.153,420000,0
26684.HK,D,20240809,000000,0.153,0.153,0.153,0.153,0,0
26684.HK,D,20240812,000000,0.153,0.153,0.153,0.153,0,0
26684.HK,D,20240813,000000,0.154,0.154,0.154,0.154,0,0
26684.HK,D,20240814,000000,0.156,0.156,0.151,0.151,100000,0
26684.HK,D,20240815,000000,0.152,0.156,0.152,0.156,170000,0
26684.HK,D,20240816,000000,0.16,0.16,0.16,0.16,0,0
26684.HK,D,20240819,000000,0.168,0.168,0.167,0.167,280000,0
26684.HK,D,20240820,000000,0.168,0.168,0.167,0.167,50000,0
26684.HK,D,20240821,000000,0.163,0.163,0.163,0.163,0,0
26684.HK,D,20240822,000000,0.166,0.166,0.166,0.166,0,0
26684.HK,D,20240823,000000,0.169,0.169,0.169,0.169,0,0
26684.HK,D,20240826,000000,0.169,0.169,0.169,0.169,0,0
26684.HK,D,20240827,000000,0.169,0.169,0.169,0.169,0,0
26684.HK,D,20240828,000000,0.157,0.157,0.157,0.157,0,0
26684.HK,D,20240829,000000,0.146,0.147,0.146,0.146,5000,0
26684.HK,D,20240830,000000,0.152,0.154,0.152,0.152,5000,0
26684.HK,D,20240902,000000,0.128,0.128,0.127,0.128,155000,0
26684.HK,D,20240903,000000,0.128,0.128,0.116,0.116,215000,0
26684.HK,D,20240904,000000,0.108,0.108,0.108,0.108,135000,0
26684.HK,D,20240905,000000,0.108,0.108,0.108,0.108,20000,0
26684.HK,D,20240909,000000,0.099,0.1,0.099,0.1,50000,0
26684.HK,D,20240910,000000,0.095,0.095,0.095,0.095,100000,0
26684.HK,D,20240911,000000,0.095,0.095,0.095,0.095,0,0
26684.HK,D,20240912,000000,0.095,0.097,0.095,0.095,400000,0
26684.HK,D,20240913,000000,0.097,0.097,0.096,0.096,40000,0
26684.HK,D,20240916,000000,0.091,0.093,0.091,0.093,210000,0
26684.HK,D,20240917,000000,0.09,0.091,0.09,0.091,10000,0
26684.HK,D,20240919,000000,0.094,0.099,0.094,0.099,305000,0
26684.HK,D,20240920,000000,0.098,0.099,0.097,0.099,985000,0
26684.HK,D,20240923,000000,0.102,0.104,0.102,0.104,395000,0
26684.HK,D,20240924,000000,0.106,0.116,0.106,0.116,20000,0
26684.HK,D,20240925,000000,0.133,0.14,0.133,0.134,560000,0
26684.HK,D,20240926,000000,0.133,0.149,0.133,0.149,190000,0
26684.HK,D,20240927,000000,0.157,0.165,0.157,0.165,435000,0
26684.HK,D,20240930,000000,0.197,0.201,0.194,0.197,565000,0
26684.HK,D,20241002,000000,0.195,0.221,0.195,0.221,1510000,0
26684.HK,D,20241003,000000,0.213,0.222,0.203,0.219,1550000,0
26684.HK,D,20241004,000000,0.224,0.26,0.223,0.26,2770000,0
26684.HK,D,20241007,000000,0.295,0.335,0.285,0.335,240000,0
26684.HK,D,20241008,000000,0.31,0.31,0.227,0.227,2670000,0
26684.HK,D,20241009,000000,0.233,0.233,0.189,0.192,750000,0
26684.HK,D,20241010,000000,0.199,0.26,0.191,0.236,8400000,0
26684.HK,D,20241014,000000,0.236,0.247,0.219,0.226,8890000,0
26684.HK,D,20241015,000000,0.221,0.23,0.192,0.194,940000,0
26684.HK,D,20241016,000000,0.201,0.21,0.198,0.198,930000,0
26684.HK,D,20241017,000000,0.201,0.205,0.178,0.178,1430000,0
26684.HK,D,20241018,000000,0.202,0.202,0.192,0.202,440000,0
26684.HK,D,20241021,000000,0.201,0.202,0.198,0.202,550000,0
26684.HK,D,20241022,000000,0.206,0.206,0.195,0.196,285000,0
