<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27681.HK,D,20241002,000000,0.037,0.077,0.035,0.077,700000,0
27681.HK,D,20241003,000000,0.088,0.088,0.088,0.088,0,0
27681.HK,D,20241004,000000,0.081,0.081,0.081,0.081,0,0
27681.HK,D,20241007,000000,0.084,0.084,0.084,0.084,0,0
27681.HK,D,20241008,000000,0.117,0.117,0.117,0.117,0,0
27681.HK,D,20241009,000000,0.141,0.141,0.141,0.141,0,0
27681.HK,D,20241010,000000,0.131,0.134,0.11,0.11,14225000,0
27681.HK,D,20241014,000000,0.11,0.11,0.084,0.086,16985000,0
27681.HK,D,20241015,000000,0.085,0.102,0.07,0.1,4065000,0
27681.HK,D,20241016,000000,0.105,0.11,0.103,0.11,1710000,0
27681.HK,D,20241017,000000,0.107,0.11,0.091,0.11,3905000,0
27681.HK,D,20241018,000000,0.109,0.115,0.078,0.078,1490000,0
27681.HK,D,20241021,000000,0.08,0.083,0.072,0.083,510000,0
27681.HK,D,20241022,000000,0.079,0.091,0.079,0.091,130000,0
27681.HK,D,20241023,000000,0.08,0.08,0.08,0.08,70000,0
27681.HK,D,20241024,000000,0.082,0.082,0.082,0.082,0,0
27681.HK,D,20241025,000000,0.078,0.078,0.078,0.078,0,0
27681.HK,D,20241028,000000,0.077,0.077,0.077,0.077,0,0
27681.HK,D,20241029,000000,0.076,0.076,0.076,0.076,0,0
27681.HK,D,20241030,000000,0.083,0.083,0.083,0.083,0,0
27681.HK,D,20241031,000000,0.071,0.078,0.071,0.078,430000,0
27681.HK,D,20241101,000000,0.069,0.075,0.069,0.075,420000,0
27681.HK,D,20241104,000000,0.076,0.077,0.073,0.073,10000,0
27681.HK,D,20241105,000000,0.064,0.065,0.056,0.056,540000,0
27681.HK,D,20241106,000000,0.061,0.069,0.061,0.066,400000,0
27681.HK,D,20241107,000000,0.06,0.06,0.046,0.054,1340000,0
27681.HK,D,20241108,000000,0.06,0.061,0.06,0.061,200000,0
27681.HK,D,20241111,000000,0.074,0.074,0.072,0.072,400000,0
27681.HK,D,20241112,000000,0.083,0.083,0.083,0.083,0,0
27681.HK,D,20241113,000000,0.088,0.088,0.078,0.078,100000,0
27681.HK,D,20241114,000000,0.071,0.081,0.071,0.081,1185000,0
27681.HK,D,20241115,000000,0.082,0.082,0.082,0.082,0,0
27681.HK,D,20241118,000000,0.071,0.077,0.071,0.077,95000,0
27681.HK,D,20241119,000000,0.077,0.077,0.077,0.077,0,0
27681.HK,D,20241120,000000,0.07,0.07,0.07,0.07,0,0
27681.HK,D,20241121,000000,0.072,0.072,0.072,0.072,0,0
27681.HK,D,20241122,000000,0.081,0.085,0.081,0.085,210000,0
27681.HK,D,20241125,000000,0.085,0.085,0.085,0.085,0,0
27681.HK,D,20241126,000000,0.085,0.085,0.085,0.085,0,0
27681.HK,D,20241127,000000,0.069,0.069,0.069,0.069,0,0
27681.HK,D,20241128,000000,0.076,0.076,0.076,0.076,0,0
27681.HK,D,20241129,000000,0.07,0.081,0.07,0.078,600000,0
27681.HK,D,20241202,000000,0.07,0.07,0.07,0.07,0,0
27681.HK,D,20241203,000000,0.064,0.064,0.064,0.064,0,0
27681.HK,D,20241204,000000,0.062,0.062,0.062,0.062,100000,0
27681.HK,D,20241205,000000,0.064,0.064,0.064,0.064,0,0
27681.HK,D,20241206,000000,0.056,0.056,0.056,0.056,0,0
27681.HK,D,20241209,000000,0.046,0.046,0.046,0.046,0,0
27681.HK,D,20241210,000000,0.046,0.046,0.046,0.046,0,0
27681.HK,D,20241211,000000,0.047,0.047,0.047,0.047,0,0
27681.HK,D,20241212,000000,0.045,0.045,0.045,0.045,0,0
27681.HK,D,20241213,000000,0.048,0.048,0.048,0.048,0,0
27681.HK,D,20241216,000000,0.048,0.048,0.048,0.048,0,0
27681.HK,D,20241217,000000,0.045,0.046,0.045,0.045,10000,0
27681.HK,D,20241218,000000,0.041,0.041,0.041,0.041,0,0
27681.HK,D,20241219,000000,0.041,0.041,0.041,0.041,0,0
27681.HK,D,20241220,000000,0.041,0.041,0.041,0.041,0,0
27681.HK,D,20241223,000000,0.035,0.035,0.035,0.035,0,0
27681.HK,D,20241224,000000,0.034,0.034,0.034,0.034,0,0
27681.HK,D,20241227,000000,0.034,0.034,0.034,0.034,0,0
27681.HK,D,20241230,000000,0.033,0.033,0.033,0.033,0,0
27681.HK,D,20241231,000000,0.034,0.034,0.034,0.034,0,0
27681.HK,D,20250102,000000,0.044,0.044,0.044,0.044,0,0
27681.HK,D,20250103,000000,0.044,0.044,0.044,0.044,0,0
27681.HK,D,20250106,000000,0.04,0.04,0.039,0.04,20000,0
27681.HK,D,20250107,000000,0.041,0.041,0.041,0.041,0,0
27681.HK,D,20250108,000000,0.043,0.043,0.043,0.043,20000,0
27681.HK,D,20250109,000000,0.043,0.043,0.043,0.043,0,0
27681.HK,D,20250110,000000,0.062,0.062,0.062,0.062,290000,0
27681.HK,D,20250113,000000,0.071,0.071,0.062,0.062,460000,0
27681.HK,D,20250114,000000,0.06,0.061,0.055,0.057,580000,0
27681.HK,D,20250115,000000,0.062,0.063,0.06,0.061,70000,0
27681.HK,D,20250116,000000,0.056,0.056,0.056,0.056,0,0
27681.HK,D,20250117,000000,0.055,0.055,0.055,0.055,0,0
27681.HK,D,20250120,000000,0.045,0.045,0.045,0.045,0,0
27681.HK,D,20250121,000000,0.045,0.045,0.042,0.042,20000,0
27681.HK,D,20250122,000000,0.046,0.046,0.046,0.046,0,0
27681.HK,D,20250123,000000,0.04,0.04,0.04,0.04,0,0
27681.HK,D,20250124,000000,0.034,0.034,0.034,0.034,0,0
27681.HK,D,20250127,000000,0.029,0.029,0.029,0.029,0,0
27681.HK,D,20250128,000000,0.031,0.031,0.031,0.031,0,0
27681.HK,D,20250203,000000,0.035,0.035,0.035,0.035,0,0
27681.HK,D,20250204,000000,0.033,0.033,0.033,0.033,0,0
27681.HK,D,20250205,000000,0.03,0.03,0.03,0.03,0,0
27681.HK,D,20250206,000000,0.028,0.028,0.028,0.028,0,0
27681.HK,D,20250207,000000,0.025,0.025,0.025,0.025,0,0
27681.HK,D,20250210,000000,0.025,0.025,0.025,0.025,0,0
27681.HK,D,20250211,000000,0.026,0.026,0.026,0.026,10000,0
27681.HK,D,20250212,000000,0.021,0.021,0.021,0.021,0,0
27681.HK,D,20250213,000000,0.025,0.025,0.025,0.025,0,0
27681.HK,D,20250214,000000,0.019,0.019,0.019,0.019,0,0
27681.HK,D,20250217,000000,0.013,0.015,0.013,0.015,245000,0
27681.HK,D,20250218,000000,0.015,0.018,0.015,0.018,245000,0
27681.HK,D,20250219,000000,0.017,0.017,0.017,0.017,0,0
27681.HK,D,20250220,000000,0.02,0.02,0.02,0.02,0,0
27681.HK,D,20250221,000000,0.015,0.015,0.015,0.015,0,0
27681.HK,D,20250224,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250225,000000,0.015,0.015,0.015,0.015,0,0
27681.HK,D,20250226,000000,0.015,0.015,0.015,0.015,0,0
27681.HK,D,20250227,000000,0.015,0.015,0.015,0.015,0,0
27681.HK,D,20250228,000000,0.015,0.015,0.015,0.015,0,0
27681.HK,D,20250303,000000,0.015,0.015,0.015,0.015,0,0
27681.HK,D,20250304,000000,0.015,0.015,0.015,0.015,0,0
27681.HK,D,20250305,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250306,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250307,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250310,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250311,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250312,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
27681.HK,D,20250407,000000,0.072,0.072,0.072,0.072,0,0
27681.HK,D,20250408,000000,0.052,0.052,0.052,0.052,0,0
27681.HK,D,20250409,000000,0.056,0.072,0.056,0.056,10000,0
27681.HK,D,20250410,000000,0.042,0.042,0.042,0.042,0,0
27681.HK,D,20250411,000000,0.039,0.039,0.039,0.039,0,0
27681.HK,D,20250414,000000,0.026,0.026,0.026,0.026,0,0
