<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26193.HK,D,20240711,000000,0.145,0.15,0.144,0.15,20020000,0
26193.HK,D,20240712,000000,0.185,0.19,0.185,0.19,660000,0
26193.HK,D,20240715,000000,0.158,0.158,0.154,0.154,21600000,0
26193.HK,D,20240716,000000,0.134,0.137,0.132,0.135,24430000,0
26193.HK,D,20240717,000000,0.15,0.167,0.142,0.167,325000,0
26193.HK,D,20240718,000000,0.153,0.153,0.153,0.153,0,0
26193.HK,D,20240719,000000,0.14,0.14,0.137,0.137,150000,0
26193.HK,D,20240722,000000,0.135,0.135,0.135,0.135,0,0
26193.HK,D,20240723,000000,0.131,0.131,0.121,0.121,275000,0
26193.HK,D,20240724,000000,0.114,0.114,0.113,0.113,8260000,0
26193.HK,D,20240725,000000,0.117,0.117,0.117,0.117,0,0
26193.HK,D,20240726,000000,0.116,0.116,0.116,0.116,0,0
26193.HK,D,20240729,000000,0.112,0.112,0.112,0.112,0,0
26193.HK,D,20240730,000000,0.101,0.101,0.097,0.097,7210000,0
26193.HK,D,20240731,000000,0.111,0.111,0.111,0.111,0,0
26193.HK,D,20240801,000000,0.094,0.094,0.085,0.09,15370000,0
26193.HK,D,20240802,000000,0.082,0.082,0.081,0.081,35800000,0
26193.HK,D,20240805,000000,0.079,0.079,0.072,0.072,800000,0
26193.HK,D,20240806,000000,0.085,0.085,0.085,0.085,0,0
26193.HK,D,20240807,000000,0.087,0.087,0.087,0.087,0,0
26193.HK,D,20240808,000000,0.087,0.087,0.087,0.087,0,0
26193.HK,D,20240809,000000,0.097,0.097,0.095,0.095,200000,0
26193.HK,D,20240812,000000,0.089,0.089,0.089,0.089,0,0
26193.HK,D,20240813,000000,0.084,0.084,0.084,0.084,0,0
26193.HK,D,20240814,000000,0.081,0.082,0.078,0.078,16010000,0
26193.HK,D,20240815,000000,0.067,0.07,0.061,0.066,1050000,0
26193.HK,D,20240816,000000,0.085,0.085,0.063,0.064,1140000,0
26193.HK,D,20240819,000000,0.071,0.086,0.071,0.083,520000,0
26193.HK,D,20240820,000000,0.082,0.082,0.082,0.082,0,0
26193.HK,D,20240821,000000,0.076,0.076,0.076,0.076,0,0
26193.HK,D,20240822,000000,0.076,0.076,0.076,0.076,200000,0
26193.HK,D,20240823,000000,0.083,0.083,0.083,0.083,0,0
26193.HK,D,20240826,000000,0.089,0.091,0.085,0.085,170000,0
26193.HK,D,20240827,000000,0.092,0.092,0.091,0.091,38010000,0
26193.HK,D,20240828,000000,0.086,0.086,0.079,0.079,42170000,0
26193.HK,D,20240829,000000,0.076,0.09,0.076,0.09,250000,0
26193.HK,D,20240830,000000,0.095,0.099,0.09,0.099,80000,0
26193.HK,D,20240902,000000,0.087,0.087,0.087,0.087,0,0
26193.HK,D,20240903,000000,0.093,0.093,0.085,0.085,595000,0
26193.HK,D,20240904,000000,0.083,0.083,0.083,0.083,0,0
26193.HK,D,20240905,000000,0.083,0.083,0.083,0.083,0,0
26193.HK,D,20240909,000000,0.072,0.072,0.071,0.071,250000,0
26193.HK,D,20240910,000000,0.065,0.065,0.065,0.065,12000000,0
26193.HK,D,20240911,000000,0.053,0.054,0.046,0.053,21050000,0
26193.HK,D,20240912,000000,0.052,0.055,0.052,0.052,350000,0
26193.HK,D,20240913,000000,0.057,0.057,0.053,0.053,150000,0
26193.HK,D,20240916,000000,0.046,0.049,0.046,0.049,100000,0
26193.HK,D,20240917,000000,0.052,0.055,0.052,0.054,200000,0
26193.HK,D,20240919,000000,0.052,0.065,0.051,0.065,765000,0
26193.HK,D,20240920,000000,0.076,0.079,0.076,0.079,250000,0
26193.HK,D,20240923,000000,0.086,0.089,0.082,0.082,625000,0
26193.HK,D,20240924,000000,0.09,0.106,0.09,0.105,185000,0
26193.HK,D,20240925,000000,0.101,0.101,0.101,0.101,0,0
26193.HK,D,20240926,000000,0.11,0.176,0.11,0.176,7975000,0
26193.HK,D,20240927,000000,0.224,0.231,0.198,0.208,1325000,0
26193.HK,D,20240930,000000,0.231,0.265,0.22,0.265,1595000,0
26193.HK,D,20241002,000000,0.29,0.3,0.265,0.265,395000,0
26193.HK,D,20241003,000000,0.265,0.27,0.228,0.265,1290000,0
26193.HK,D,20241004,000000,0.241,0.275,0.241,0.275,160000,0
26193.HK,D,20241007,000000,0.35,0.42,0.35,0.42,795000,0
26193.HK,D,20241008,000000,0.355,0.355,0.315,0.315,1750000,0
26193.HK,D,20241009,000000,0.335,0.35,0.25,0.285,3375000,0
26193.HK,D,20241010,000000,0.315,0.345,0.315,0.32,620000,0
26193.HK,D,20241014,000000,0.28,0.29,0.26,0.27,1150000,0
26193.HK,D,20241015,000000,0.228,0.255,0.228,0.228,5000,0
26193.HK,D,20241016,000000,0.211,0.217,0.211,0.216,450000,0
26193.HK,D,20241017,000000,0.214,0.214,0.194,0.194,75000,0
26193.HK,D,20241018,000000,0.198,0.214,0.194,0.214,70000,0
26193.HK,D,20241021,000000,0.208,0.215,0.199,0.199,120000,0
26193.HK,D,20241022,000000,0.208,0.217,0.207,0.207,1190000,0
26193.HK,D,20241023,000000,0.202,0.203,0.174,0.174,4310000,0
26193.HK,D,20241024,000000,0.17,0.182,0.162,0.181,1700000,0
26193.HK,D,20241025,000000,0.183,0.203,0.183,0.194,1480000,0
26193.HK,D,20241028,000000,0.197,0.206,0.187,0.203,2045000,0
26193.HK,D,20241029,000000,0.214,0.214,0.2,0.201,990000,0
26193.HK,D,20241030,000000,0.194,0.207,0.188,0.188,1630000,0
26193.HK,D,20241031,000000,0.186,0.19,0.178,0.184,1260000,0
26193.HK,D,20241101,000000,0.17,0.189,0.169,0.179,1020000,0
26193.HK,D,20241104,000000,0.177,0.184,0.177,0.177,390000,0
26193.HK,D,20241105,000000,0.182,0.218,0.182,0.217,1070000,0
26193.HK,D,20241106,000000,0.206,0.214,0.194,0.201,1605000,0
26193.HK,D,20241107,000000,0.202,0.243,0.202,0.24,3450000,0
26193.HK,D,20241108,000000,0.25,0.255,0.231,0.232,545000,0
26193.HK,D,20241111,000000,0.2,0.205,0.189,0.205,935000,0
26193.HK,D,20241112,000000,0.203,0.221,0.183,0.183,1180000,0
26193.HK,D,20241113,000000,0.176,0.187,0.168,0.187,750000,0
26193.HK,D,20241114,000000,0.187,0.191,0.169,0.169,560000,0
26193.HK,D,20241115,000000,0.162,0.172,0.16,0.16,950000,0
