<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27672.HK,D,20240930,000000,0.122,0.125,0.117,0.117,60000,0
27672.HK,D,20241002,000000,0.107,0.12,0.096,0.12,3480000,0
27672.HK,D,20241003,000000,0.132,0.137,0.128,0.131,1490000,0
27672.HK,D,20241004,000000,0.133,0.134,0.124,0.124,1010000,0
27672.HK,D,20241007,000000,0.117,0.124,0.116,0.12,2690000,0
27672.HK,D,20241008,000000,0.196,0.223,0.196,0.215,17520000,0
27672.HK,D,20241009,000000,0.205,0.224,0.202,0.217,8340000,0
27672.HK,D,20241010,000000,0.21,0.213,0.203,0.208,2240000,0
27672.HK,D,20241014,000000,0.215,0.216,0.21,0.211,2640000,0
27672.HK,D,20241015,000000,0.215,0.226,0.213,0.226,1120000,0
27672.HK,D,20241016,000000,0.224,0.231,0.224,0.228,820000,0
27672.HK,D,20241017,000000,0.224,0.237,0.224,0.237,260000,0
27672.HK,D,20241018,000000,0.235,0.239,0.226,0.226,260000,0
27672.HK,D,20241021,000000,0.222,0.23,0.222,0.23,180000,0
27672.HK,D,20241022,000000,0.22,0.22,0.213,0.218,480000,0
27672.HK,D,20241023,000000,0.213,0.213,0.204,0.204,60000,0
27672.HK,D,20241024,000000,0.204,0.206,0.203,0.206,260000,0
27672.HK,D,20241025,000000,0.196,0.198,0.195,0.196,80000,0
27672.HK,D,20241028,000000,0.194,0.197,0.192,0.192,180000,0
27672.HK,D,20241029,000000,0.191,0.193,0.191,0.193,120000,0
27672.HK,D,20241030,000000,0.194,0.199,0.194,0.199,180000,0
27672.HK,D,20241031,000000,0.2,0.2,0.2,0.2,200000,0
27672.HK,D,20241101,000000,0.222,0.226,0.214,0.222,660000,0
27672.HK,D,20241104,000000,0.215,0.218,0.215,0.218,20000,0
27672.HK,D,20241105,000000,0.224,0.224,0.22,0.22,60000,0
27672.HK,D,20241106,000000,0.217,0.224,0.217,0.224,60000,0
27672.HK,D,20241107,000000,0.224,0.224,0.219,0.219,180000,0
27672.HK,D,20241108,000000,0.221,0.221,0.221,0.221,20000,0
27672.HK,D,20241111,000000,0.223,0.223,0.223,0.223,0,0
27672.HK,D,20241112,000000,0.236,0.236,0.236,0.236,0,0
27672.HK,D,20241113,000000,0.243,0.244,0.241,0.241,170000,0
27672.HK,D,20241114,000000,0.246,0.246,0.246,0.246,0,0
27672.HK,D,20241115,000000,0.245,0.245,0.241,0.241,120000,0
27672.HK,D,20241118,000000,0.239,0.239,0.239,0.239,0,0
27672.HK,D,20241119,000000,0.232,0.232,0.232,0.232,0,0
27672.HK,D,20241120,000000,0.232,0.232,0.232,0.232,0,0
27672.HK,D,20241121,000000,0.235,0.235,0.235,0.235,0,0
27672.HK,D,20241122,000000,0.237,0.243,0.237,0.243,20000,0
27672.HK,D,20241125,000000,0.239,0.239,0.238,0.239,40000,0
27672.HK,D,20241126,000000,0.239,0.241,0.239,0.241,40000,0
27672.HK,D,20241127,000000,0.244,0.244,0.235,0.235,100000,0
27672.HK,D,20241128,000000,0.233,0.233,0.233,0.233,0,0
27672.HK,D,20241129,000000,0.223,0.223,0.223,0.223,0,0
27672.HK,D,20241202,000000,0.228,0.229,0.226,0.229,200000,0
27672.HK,D,20241203,000000,0.231,0.234,0.231,0.232,440000,0
27672.HK,D,20241204,000000,0.231,0.231,0.231,0.231,0,0
27672.HK,D,20241205,000000,0.233,0.234,0.233,0.234,160000,0
27672.HK,D,20241206,000000,0.229,0.229,0.229,0.229,0,0
27672.HK,D,20241209,000000,0.218,0.218,0.218,0.218,0,0
27672.HK,D,20241210,000000,0.221,0.221,0.221,0.221,0,0
27672.HK,D,20241211,000000,0.225,0.225,0.225,0.225,0,0
27672.HK,D,20241212,000000,0.221,0.221,0.221,0.221,0,0
27672.HK,D,20241213,000000,0.231,0.231,0.231,0.231,0,0
27672.HK,D,20241216,000000,0.232,0.232,0.232,0.232,0,0
27672.HK,D,20241217,000000,0.232,0.232,0.232,0.232,0,0
27672.HK,D,20241218,000000,0.225,0.225,0.219,0.219,40000,0
27672.HK,D,20241219,000000,0.215,0.215,0.215,0.215,0,0
27672.HK,D,20241220,000000,0.209,0.209,0.209,0.209,0,0
27672.HK,D,20241223,000000,0.207,0.207,0.207,0.207,0,0
27672.HK,D,20241224,000000,0.204,0.204,0.204,0.204,0,0
27672.HK,D,20241227,000000,0.188,0.188,0.188,0.188,50000,0
27672.HK,D,20241230,000000,0.192,0.192,0.192,0.192,0,0
27672.HK,D,20241231,000000,0.199,0.201,0.199,0.201,50000,0
27672.HK,D,20250102,000000,0.203,0.203,0.203,0.203,0,0
27672.HK,D,20250103,000000,0.193,0.196,0.193,0.196,60000,0
27672.HK,D,20250106,000000,0.2,0.2,0.2,0.2,0,0
27672.HK,D,20250107,000000,0.204,0.204,0.204,0.204,0,0
27672.HK,D,20250108,000000,0.206,0.206,0.206,0.206,0,0
27672.HK,D,20250109,000000,0.207,0.207,0.207,0.207,0,0
27672.HK,D,20250110,000000,0.196,0.196,0.196,0.196,0,0
27672.HK,D,20250113,000000,0.196,0.196,0.196,0.196,0,0
27672.HK,D,20250114,000000,0.187,0.187,0.187,0.187,0,0
27672.HK,D,20250115,000000,0.193,0.193,0.193,0.193,0,0
27672.HK,D,20250116,000000,0.193,0.193,0.193,0.193,0,0
27672.HK,D,20250117,000000,0.189,0.189,0.189,0.189,0,0
27672.HK,D,20250120,000000,0.181,0.181,0.181,0.181,0,0
27672.HK,D,20250121,000000,0.171,0.171,0.164,0.166,160000,0
27672.HK,D,20250122,000000,0.175,0.175,0.174,0.175,20000,0
27672.HK,D,20250123,000000,0.184,0.184,0.184,0.184,0,0
27672.HK,D,20250124,000000,0.178,0.178,0.178,0.178,0,0
27672.HK,D,20250127,000000,0.171,0.171,0.171,0.171,0,0
27672.HK,D,20250128,000000,0.168,0.168,0.168,0.168,0,0
27672.HK,D,20250203,000000,0.189,0.19,0.185,0.185,40000,0
27672.HK,D,20250204,000000,0.163,0.163,0.163,0.163,0,0
27672.HK,D,20250205,000000,0.171,0.171,0.171,0.171,0,0
27672.HK,D,20250206,000000,0.158,0.158,0.158,0.158,0,0
27672.HK,D,20250207,000000,0.154,0.154,0.135,0.139,220000,0
27672.HK,D,20250210,000000,0.137,0.137,0.131,0.132,460000,0
27672.HK,D,20250211,000000,0.144,0.144,0.144,0.144,0,0
27672.HK,D,20250212,000000,0.137,0.137,0.137,0.137,0,0
27672.HK,D,20250213,000000,0.14,0.142,0.139,0.142,100000,0
27672.HK,D,20250214,000000,0.135,0.135,0.135,0.135,0,0
27672.HK,D,20250217,000000,0.135,0.135,0.135,0.135,20000,0
27672.HK,D,20250218,000000,0.13,0.13,0.13,0.13,0,0
27672.HK,D,20250219,000000,0.125,0.125,0.125,0.125,0,0
27672.HK,D,20250220,000000,0.129,0.129,0.129,0.129,0,0
27672.HK,D,20250221,000000,0.114,0.114,0.114,0.114,0,0
27672.HK,D,20250224,000000,0.118,0.118,0.118,0.118,0,0
27672.HK,D,20250225,000000,0.094,0.094,0.094,0.094,0,0
27672.HK,D,20250226,000000,0.08,0.08,0.08,0.08,0,0
27672.HK,D,20250227,000000,0.08,0.08,0.08,0.08,20000,0
27672.HK,D,20250228,000000,0.095,0.095,0.095,0.095,0,0
27672.HK,D,20250303,000000,0.104,0.104,0.1,0.104,100000,0
27672.HK,D,20250304,000000,0.112,0.115,0.112,0.112,180000,0
27672.HK,D,20250305,000000,0.108,0.111,0.108,0.108,40000,0
27672.HK,D,20250306,000000,0.109,0.109,0.106,0.106,40000,0
27672.HK,D,20250307,000000,0.105,0.105,0.104,0.104,60000,0
27672.HK,D,20250310,000000,0.099,0.106,0.099,0.105,60000,0
27672.HK,D,20250311,000000,0.099,0.099,0.099,0.099,0,0
27672.HK,D,20250312,000000,0.093,0.099,0.093,0.099,20000,0
27672.HK,D,20250313,000000,0.101,0.101,0.101,0.101,0,0
27672.HK,D,20250314,000000,0.096,0.096,0.096,0.096,0,0
27672.HK,D,20250317,000000,0.111,0.111,0.111,0.111,0,0
27672.HK,D,20250318,000000,0.097,0.097,0.097,0.097,0,0
27672.HK,D,20250319,000000,0.102,0.102,0.102,0.102,0,0
27672.HK,D,20250320,000000,0.106,0.106,0.106,0.106,0,0
27672.HK,D,20250321,000000,0.116,0.116,0.116,0.116,0,0
27672.HK,D,20250324,000000,0.108,0.108,0.108,0.108,0,0
27672.HK,D,20250325,000000,0.118,0.118,0.116,0.118,100000,0
27672.HK,D,20250326,000000,0.112,0.112,0.112,0.112,0,0
27672.HK,D,20250327,000000,0.11,0.11,0.106,0.11,80000,0
27672.HK,D,20250328,000000,0.117,0.117,0.117,0.117,0,0
27672.HK,D,20250331,000000,0.118,0.118,0.118,0.118,0,0
27672.HK,D,20250401,000000,0.112,0.112,0.112,0.112,0,0
27672.HK,D,20250402,000000,0.108,0.108,0.108,0.108,0,0
27672.HK,D,20250403,000000,0.113,0.113,0.113,0.113,0,0
27672.HK,D,20250407,000000,0.167,0.167,0.167,0.167,0,0
27672.HK,D,20250408,000000,0.163,0.163,0.163,0.163,0,0
27672.HK,D,20250409,000000,0.162,0.162,0.162,0.162,0,0
27672.HK,D,20250410,000000,0.147,0.147,0.147,0.147,0,0
27672.HK,D,20250411,000000,0.13,0.13,0.13,0.13,0,0
27672.HK,D,20250414,000000,0.122,0.122,0.122,0.122,0,0
27672.HK,D,20250415,000000,0.129,0.13,0.129,0.129,200000,0
27672.HK,D,20250416,000000,0.14,0.14,0.14,0.14,0,0
27672.HK,D,20250417,000000,0.13,0.13,0.13,0.13,0,0
