<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26688.HK,D,20240807,000000,0.123,0.13,0.122,0.129,160000,0
26688.HK,D,20240808,000000,0.132,0.134,0.132,0.132,120000,0
26688.HK,D,20240809,000000,0.131,0.131,0.126,0.126,40000,0
26688.HK,D,20240812,000000,0.128,0.128,0.128,0.128,0,0
26688.HK,D,20240813,000000,0.127,0.127,0.127,0.127,0,0
26688.HK,D,20240814,000000,0.123,0.123,0.123,0.123,0,0
26688.HK,D,20240815,000000,0.123,0.123,0.123,0.123,0,0
26688.HK,D,20240816,000000,0.127,0.142,0.127,0.142,180000,0
26688.HK,D,20240819,000000,0.14,0.14,0.14,0.14,0,0
26688.HK,D,20240820,000000,0.134,0.134,0.134,0.134,0,0
26688.HK,D,20240821,000000,0.096,0.105,0.089,0.096,1800000,0
26688.HK,D,20240822,000000,0.062,0.064,0.042,0.044,54190000,0
26688.HK,D,20240823,000000,0.041,0.041,0.034,0.036,12670000,0
26688.HK,D,20240826,000000,0.03,0.041,0.03,0.039,8320000,0
26688.HK,D,20240827,000000,0.039,0.041,0.038,0.04,5880000,0
26688.HK,D,20240828,000000,0.038,0.039,0.033,0.035,5560000,0
26688.HK,D,20240829,000000,0.033,0.04,0.033,0.04,7130000,0
26688.HK,D,20240830,000000,0.039,0.043,0.039,0.041,4500000,0
26688.HK,D,20240902,000000,0.035,0.035,0.034,0.034,4520000,0
26688.HK,D,20240903,000000,0.038,0.039,0.038,0.039,6630000,0
26688.HK,D,20240904,000000,0.035,0.039,0.035,0.039,970000,0
26688.HK,D,20240905,000000,0.035,0.035,0.033,0.035,2690000,0
26688.HK,D,20240909,000000,0.028,0.03,0.028,0.03,26550000,0
26688.HK,D,20240910,000000,0.026,0.028,0.026,0.026,570000,0
26688.HK,D,20240911,000000,0.026,0.026,0.023,0.025,440000,0
26688.HK,D,20240912,000000,0.027,0.027,0.025,0.025,1680000,0
26688.HK,D,20240913,000000,0.026,0.026,0.026,0.026,170000,0
26688.HK,D,20240916,000000,0.022,0.027,0.022,0.027,1340000,0
26688.HK,D,20240917,000000,0.027,0.027,0.027,0.027,830000,0
26688.HK,D,20240919,000000,0.027,0.029,0.027,0.029,540000,0
26688.HK,D,20240920,000000,0.032,0.048,0.032,0.042,11700000,0
26688.HK,D,20240923,000000,0.043,0.043,0.04,0.04,840000,0
26688.HK,D,20240924,000000,0.044,0.055,0.044,0.052,12720000,0
26688.HK,D,20240925,000000,0.056,0.06,0.054,0.055,3490000,0
26688.HK,D,20240926,000000,0.058,0.069,0.058,0.068,6420000,0
26688.HK,D,20240927,000000,0.08,0.09,0.075,0.079,12220000,0
26688.HK,D,20240930,000000,0.09,0.131,0.072,0.121,4160000,0
26688.HK,D,20241002,000000,0.13,0.165,0.127,0.16,4540000,0
26688.HK,D,20241003,000000,0.143,0.148,0.126,0.143,5080000,0
26688.HK,D,20241004,000000,0.147,0.217,0.147,0.217,7990000,0
26688.HK,D,20241007,000000,0.26,0.26,0.242,0.26,540000,0
26688.HK,D,20241008,000000,0.28,0.315,0.226,0.255,5440000,0
26688.HK,D,20241009,000000,0.255,0.275,0.203,0.217,2060000,0
26688.HK,D,20241010,000000,0.245,0.27,0.245,0.25,310000,0
26688.HK,D,20241014,000000,0.205,0.212,0.199,0.212,100000,0
26688.HK,D,20241015,000000,0.172,0.183,0.172,0.172,30000,0
26688.HK,D,20241016,000000,0.154,0.154,0.154,0.154,200000,0
26688.HK,D,20241017,000000,0.153,0.153,0.147,0.147,10000,0
26688.HK,D,20241018,000000,0.139,0.19,0.136,0.189,1290000,0
26688.HK,D,20241021,000000,0.183,0.197,0.175,0.175,680000,0
26688.HK,D,20241022,000000,0.18,0.18,0.18,0.18,50000,0
26688.HK,D,20241023,000000,0.162,0.162,0.161,0.162,390000,0
26688.HK,D,20241024,000000,0.147,0.147,0.147,0.147,0,0
26688.HK,D,20241025,000000,0.147,0.147,0.147,0.147,0,0
26688.HK,D,20241028,000000,0.147,0.147,0.147,0.147,0,0
26688.HK,D,20241029,000000,0.147,0.147,0.147,0.147,0,0
26688.HK,D,20241030,000000,0.128,0.128,0.126,0.128,30000,0
26688.HK,D,20241031,000000,0.125,0.125,0.125,0.125,0,0
26688.HK,D,20241101,000000,0.079,0.079,0.071,0.075,280000,0
26688.HK,D,20241104,000000,0.071,0.072,0.071,0.072,70000,0
26688.HK,D,20241105,000000,0.086,0.086,0.085,0.086,80000,0
26688.HK,D,20241106,000000,0.086,0.086,0.086,0.086,0,0
26688.HK,D,20241107,000000,0.083,0.083,0.083,0.083,70000,0
