<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26280.HK,D,20240717,000000,0.114,0.115,0.111,0.111,1200000,0
26280.HK,D,20240718,000000,0.107,0.107,0.104,0.104,6610000,0
26280.HK,D,20240719,000000,0.1,0.1,0.098,0.098,3700000,0
26280.HK,D,20240722,000000,0.1,0.108,0.1,0.108,8680000,0
26280.HK,D,20240723,000000,0.107,0.107,0.087,0.087,4100000,0
26280.HK,D,20240724,000000,0.086,0.086,0.081,0.082,3060000,0
26280.HK,D,20240725,000000,0.073,0.076,0.071,0.072,9400000,0
26280.HK,D,20240726,000000,0.075,0.077,0.074,0.074,3440000,0
26280.HK,D,20240729,000000,0.077,0.079,0.076,0.078,5700000,0
26280.HK,D,20240730,000000,0.075,0.076,0.072,0.072,5100000,0
26280.HK,D,20240731,000000,0.07,0.081,0.07,0.081,5700000,0
26280.HK,D,20240801,000000,0.085,0.085,0.083,0.083,300000,0
26280.HK,D,20240802,000000,0.079,0.082,0.077,0.077,4200000,0
26280.HK,D,20240805,000000,0.082,0.082,0.075,0.076,9000000,0
26280.HK,D,20240806,000000,0.079,0.079,0.075,0.075,2400000,0
26280.HK,D,20240807,000000,0.083,0.083,0.08,0.082,1500000,0
26280.HK,D,20240808,000000,0.085,0.092,0.084,0.087,1680000,0
26280.HK,D,20240809,000000,0.093,0.093,0.087,0.088,5750000,0
26280.HK,D,20240812,000000,0.092,0.092,0.092,0.092,0,0
26280.HK,D,20240813,000000,0.094,0.094,0.094,0.094,0,0
26280.HK,D,20240814,000000,0.094,0.094,0.094,0.094,0,0
26280.HK,D,20240815,000000,0.085,0.088,0.083,0.083,900000,0
26280.HK,D,20240816,000000,0.086,0.088,0.086,0.087,300000,0
26280.HK,D,20240819,000000,0.088,0.089,0.086,0.086,300000,0
26280.HK,D,20240820,000000,0.083,0.083,0.083,0.083,0,0
26280.HK,D,20240821,000000,0.082,0.082,0.082,0.082,0,0
26280.HK,D,20240822,000000,0.084,0.086,0.084,0.086,300000,0
