<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23949.HK,D,20240925,000000,0.134,0.158,0.134,0.144,3908000,0
23949.HK,D,20240926,000000,0.156,0.255,0.155,0.255,2342500,0
23949.HK,D,20240927,000000,0.275,0.35,0.26,0.35,1667000,0
23949.HK,D,20240930,000000,0.38,0.41,0.38,0.41,478000,0
23949.HK,D,20241002,000000,0.5,0.6,0.5,0.6,141000,0
23949.HK,D,20241003,000000,0.62,0.62,0.53,0.62,164500,0
23949.HK,D,20241004,000000,0.67,0.67,0.67,0.67,10000,0
23949.HK,D,20241007,000000,0.75,0.76,0.75,0.76,158500,0
23949.HK,D,20241008,000000,0.77,0.77,0.495,0.5,289500,0
23949.HK,D,20241009,000000,0.47,0.47,0.385,0.39,49500,0
23949.HK,D,20241010,000000,0.46,0.5,0.46,0.465,36500,0
23949.HK,D,20241014,000000,0.465,0.465,0.43,0.43,3000,0
23949.HK,D,20241015,000000,0.34,0.34,0.325,0.34,119000,0
23949.HK,D,20241016,000000,0.35,0.35,0.34,0.34,13000,0
23949.HK,D,20241017,000000,0.355,0.355,0.3,0.3,1000,0
23949.HK,D,20241018,000000,0.26,0.36,0.26,0.36,38500,0
23949.HK,D,20241021,000000,0.39,0.39,0.36,0.36,48500,0
23949.HK,D,20241022,000000,0.36,0.36,0.36,0.36,0,0
23949.HK,D,20241023,000000,0.36,0.36,0.36,0.36,0,0
23949.HK,D,20241024,000000,0.31,0.31,0.3,0.31,201500,0
23949.HK,D,20241025,000000,0.31,0.31,0.31,0.31,0,0
23949.HK,D,20241028,000000,0.31,0.31,0.31,0.31,0,0
23949.HK,D,20241029,000000,0.3,0.3,0.3,0.3,2000,0
23949.HK,D,20241030,000000,0.3,0.3,0.3,0.3,0,0
23949.HK,D,20241031,000000,0.265,0.28,0.265,0.28,12000,0
23949.HK,D,20241101,000000,0.285,0.285,0.285,0.285,0,0
23949.HK,D,20241104,000000,0.345,0.345,0.345,0.345,10000,0
23949.HK,D,20241105,000000,0.37,0.37,0.345,0.37,9000,0
23949.HK,D,20241106,000000,0.345,0.345,0.345,0.345,0,0
23949.HK,D,20241107,000000,0.375,0.375,0.375,0.375,0,0
23949.HK,D,20241108,000000,0.375,0.375,0.375,0.375,0,0
23949.HK,D,20241111,000000,0.295,0.295,0.285,0.295,33500,0
23949.HK,D,20241112,000000,0.295,0.295,0.295,0.295,0,0
23949.HK,D,20241113,000000,0.3,0.325,0.3,0.325,33000,0
23949.HK,D,20241114,000000,0.305,0.305,0.305,0.305,0,0
23949.HK,D,20241115,000000,0.29,0.29,0.29,0.29,0,0
23949.HK,D,20241118,000000,0.29,0.29,0.29,0.29,0,0
23949.HK,D,20241119,000000,0.28,0.28,0.247,0.28,1500000,0
23949.HK,D,20241120,000000,0.28,0.28,0.28,0.28,0,0
23949.HK,D,20241121,000000,0.28,0.28,0.28,0.28,0,0
23949.HK,D,20241122,000000,0.265,0.265,0.241,0.241,20000,0
23949.HK,D,20241125,000000,0.225,0.225,0.225,0.225,0,0
23949.HK,D,20241126,000000,0.198,0.233,0.198,0.23,44500,0
23949.HK,D,20241127,000000,0.234,0.234,0.234,0.234,0,0
23949.HK,D,20241128,000000,0.234,0.234,0.234,0.234,0,0
23949.HK,D,20241129,000000,0.255,0.275,0.255,0.255,2500,0
23949.HK,D,20241202,000000,0.255,0.255,0.255,0.255,0,0
23949.HK,D,20241203,000000,0.255,0.255,0.255,0.255,0,0
23949.HK,D,20241204,000000,0.265,0.265,0.265,0.265,5000,0
23949.HK,D,20241205,000000,0.25,0.25,0.25,0.25,5000,0
23949.HK,D,20241206,000000,0.25,0.25,0.25,0.25,0,0
23949.HK,D,20241209,000000,0.32,0.32,0.32,0.32,0,0
23949.HK,D,20241210,000000,0.305,0.305,0.305,0.305,0,0
23949.HK,D,20241211,000000,0.285,0.285,0.285,0.285,0,0
23949.HK,D,20241212,000000,0.285,0.285,0.285,0.285,0,0
23949.HK,D,20241213,000000,0.255,0.255,0.255,0.255,0,0
23949.HK,D,20241216,000000,0.255,0.255,0.255,0.255,0,0
23949.HK,D,20241217,000000,0.255,0.255,0.255,0.255,0,0
23949.HK,D,20241218,000000,0.255,0.255,0.255,0.255,0,0
23949.HK,D,20241219,000000,0.255,0.255,0.255,0.255,0,0
23949.HK,D,20241220,000000,0.232,0.232,0.232,0.232,1500000,0
23949.HK,D,20241223,000000,0.232,0.232,0.232,0.232,0,0
23949.HK,D,20241224,000000,0.236,0.236,0.236,0.236,0,0
23949.HK,D,20241227,000000,0.237,0.237,0.237,0.237,0,0
23949.HK,D,20241230,000000,0.237,0.237,0.237,0.237,0,0
23949.HK,D,20241231,000000,0.237,0.237,0.237,0.237,0,0
23949.HK,D,20250102,000000,0.215,0.215,0.215,0.215,0,0
23949.HK,D,20250103,000000,0.204,0.204,0.204,0.204,0,0
23949.HK,D,20250106,000000,0.195,0.195,0.195,0.195,0,0
23949.HK,D,20250107,000000,0.19,0.19,0.19,0.19,0,0
23949.HK,D,20250108,000000,0.195,0.195,0.195,0.195,80000,0
23949.HK,D,20250109,000000,0.186,0.186,0.186,0.186,0,0
23949.HK,D,20250110,000000,0.185,0.185,0.177,0.177,21500,0
23949.HK,D,20250113,000000,0.172,0.172,0.172,0.172,0,0
23949.HK,D,20250114,000000,0.193,0.196,0.193,0.196,5000,0
23949.HK,D,20250115,000000,0.195,0.195,0.195,0.195,7500,0
23949.HK,D,20250116,000000,0.19,0.19,0.19,0.19,0,0
23949.HK,D,20250117,000000,0.19,0.19,0.19,0.19,0,0
23949.HK,D,20250120,000000,0.212,0.212,0.207,0.207,5000,0
23949.HK,D,20250121,000000,0.208,0.208,0.208,0.208,0,0
23949.HK,D,20250122,000000,0.185,0.185,0.185,0.185,0,0
23949.HK,D,20250123,000000,0.21,0.21,0.198,0.198,8000,0
23949.HK,D,20250124,000000,0.21,0.21,0.205,0.206,107000,0
23949.HK,D,20250127,000000,0.204,0.204,0.204,0.204,0,0
23949.HK,D,20250128,000000,0.201,0.201,0.201,0.201,0,0
23949.HK,D,20250203,000000,0.167,0.18,0.167,0.18,10000,0
23949.HK,D,20250204,000000,0.203,0.203,0.203,0.203,5000,0
23949.HK,D,20250205,000000,0.175,0.175,0.175,0.175,0,0
23949.HK,D,20250206,000000,0.183,0.183,0.183,0.183,25000,0
23949.HK,D,20250207,000000,0.2,0.2,0.2,0.2,20000,0
23949.HK,D,20250210,000000,0.199,0.199,0.199,0.199,0,0
23949.HK,D,20250211,000000,0.19,0.19,0.19,0.19,100000,0
23949.HK,D,20250212,000000,0.202,0.202,0.202,0.202,0,0
23949.HK,D,20250213,000000,0.216,0.226,0.209,0.209,390000,0
23949.HK,D,20250214,000000,0.216,0.239,0.216,0.239,199500,0
23949.HK,D,20250217,000000,0.25,0.25,0.231,0.231,1460000,0
23949.HK,D,20250218,000000,0.227,0.227,0.225,0.227,200000,0
23949.HK,D,20250219,000000,0.22,0.22,0.22,0.22,5000,0
23949.HK,D,20250220,000000,0.212,0.212,0.212,0.212,0,0
23949.HK,D,20250221,000000,0.228,0.231,0.228,0.228,205000,0
23949.HK,D,20250224,000000,0.222,0.222,0.222,0.222,0,0
23949.HK,D,20250225,000000,0.198,0.198,0.198,0.198,0,0
23949.HK,D,20250226,000000,0.202,0.205,0.199,0.202,799500,0
23949.HK,D,20250227,000000,0.213,0.213,0.213,0.213,100000,0
23949.HK,D,20250228,000000,0.208,0.208,0.187,0.187,5000,0
23949.HK,D,20250303,000000,0.177,0.177,0.177,0.177,0,0
23949.HK,D,20250304,000000,0.161,0.161,0.161,0.161,0,0
23949.HK,D,20250305,000000,0.172,0.176,0.17,0.174,350000,0
23949.HK,D,20250306,000000,0.195,0.195,0.192,0.195,150000,0
23949.HK,D,20250307,000000,0.193,0.193,0.193,0.193,600000,0
23949.HK,D,20250310,000000,0.174,0.174,0.173,0.174,200000,0
23949.HK,D,20250311,000000,0.165,0.183,0.165,0.183,3465000,0
23949.HK,D,20250312,000000,0.179,0.179,0.179,0.179,0,0
23949.HK,D,20250313,000000,0.172,0.172,0.169,0.172,200000,0
23949.HK,D,20250314,000000,0.207,0.246,0.207,0.245,190500,0
23949.HK,D,20250317,000000,0.233,0.233,0.233,0.233,5000,0
23949.HK,D,20250318,000000,0.237,0.237,0.227,0.227,10500,0
23949.HK,D,20250319,000000,0.224,0.224,0.224,0.224,100000,0
23949.HK,D,20250320,000000,0.212,0.212,0.212,0.212,0,0
23949.HK,D,20250321,000000,0.171,0.173,0.171,0.171,180000,0
23949.HK,D,20250324,000000,0.178,0.178,0.177,0.178,15000,0
23949.HK,D,20250325,000000,0.176,0.176,0.176,0.176,0,0
23949.HK,D,20250326,000000,0.168,0.168,0.168,0.168,0,0
23949.HK,D,20250327,000000,0.171,0.171,0.171,0.171,0,0
23949.HK,D,20250328,000000,0.165,0.165,0.165,0.165,0,0
23949.HK,D,20250331,000000,0.147,0.15,0.147,0.15,10000,0
23949.HK,D,20250401,000000,0.146,0.146,0.141,0.141,10000,0
23949.HK,D,20250402,000000,0.136,0.136,0.136,0.136,0,0
23949.HK,D,20250403,000000,0.13,0.13,0.13,0.13,0,0
23949.HK,D,20250407,000000,0.068,0.094,0.068,0.071,217000,0
23949.HK,D,20250408,000000,0.091,0.091,0.091,0.091,0,0
23949.HK,D,20250409,000000,0.106,0.106,0.106,0.106,0,0
23949.HK,D,20250410,000000,0.104,0.11,0.104,0.104,250000,0
23949.HK,D,20250411,000000,0.12,0.12,0.12,0.12,0,0
23949.HK,D,20250414,000000,0.12,0.12,0.12,0.12,0,0
23949.HK,D,20250415,000000,0.116,0.116,0.116,0.116,0,0
23949.HK,D,20250416,000000,0.11,0.11,0.103,0.11,20000,0
23949.HK,D,20250417,000000,0.12,0.12,0.12,0.12,0,0
